frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
665,34.408,11254,12224,80394,58828,-970
666,34.46,11692,12194,78996,58580,-502
667,34.512,11372,12412,82606,57770,-1040
668,34.564,12204,12412,81008,58181,-208
669,34.615,12035,12418,80659,58732,-383
670,34.667,12029,12097,80090,58538,-68
671,34.719,10813,11897,82911,58484,-1084
672,34.771,11503,12176,79975,57292,-673
673,34.822,12597,12200,81046,58411,397
674,34.874,11441,12049,80923,59337,-608
675,34.926,11858,12236,83668,58671,-378
676,34.978,11960,11921,79428,58405,39
677,35.029,11409,12297,83507,58526,-888
678,35.081,11475,12558,78584,59270,-1083
679,35.133,10708,12546,77635,58762,-1838
680,35.185,11206,12206,79388,58072,-1000
681,35.236,13262,12600,81010,58962,662
682,35.288,11174,12255,81609,58459,-1081
683,35.34,12533,12285,79608,57697,248
684,35.392,13294,12443,82856,59585,851
685,35.443,12260,12467,79427,59016,-207
686,35.495,12573,12400,81732,58968,173
687,35.547,12724,12333,81333,58121,391
688,35.598,12488,11970,80044,58949,518
689,35.65,11897,12139,81606,58484,-242
690,35.702,12029,11861,79270,59089,168
691,35.754,12223,12085,77486,58242,138
692,35.805,11054,11946,81176,58544,-892
693,35.857,12305,12055,79296,59155,250
694,35.909,11323,12085,79399,58429,-762
695,35.961,11720,11994,81296,58471,-274
696,36.012,11422,11921,78730,58060,-499
697,36.064,11650,11849,81370,58484,-199
698,36.116,12491,12279,80210,58139,212
699,36.168,12237,12164,77999,58006,73
700,36.219,13380,12212,82011,58713,1168
701,36.271,12598,12049,77973,57957,549
702,36.323,12813,12352,80463,58326,461
703,36.375,11943,12030,80659,58968,-87
704,36.426,11678,12121,79852,58532,-443
705,36.478,11237,12218,79374,57655,-981
706,36.53,10878,12018,79281,58284,-1140
707,36.582,11707,12279,77791,58254,-572
708,36.633,12685,11933,78442,58562,752
709,36.685,12468,12109,80143,57848,359
710,36.737,11571,11921,79568,57582,-350
711,36.789,11552,12182,77401,58701,-630
712,36.84,11207,12109,77998,57800,-902
713,36.892,10782,12133,79450,58556,-1351
714,36.944,12669,12273,78301,58272,396
715,36.996,13540,12418,78435,58102,1122
716,37.047,14997,12085,80708,58441,2912
717,37.099,12544,12006,81575,58756,538
718,37.151,11762,11782,81896,58278,-20
719,37.202,11356,11806,81908,58133,-450
720,37.254,11644,12473,78544,58405,-829
721,37.306,11778,11824,81250,58405,-46
722,37.358,11370,12073,80166,57921,-703
723,37.409,12208,12527,77565,58272,-319
724,37.461,11439,11782,79594,57612,-343
725,37.513,12223,11994,81655,58236,229
726,37.565,10614,12188,80419,58036,-1574
727,37.616,11638,11958,80849,57758,-320
728,37.668,11308,11770,79056,58375,-462
729,37.72,12155,11976,77572,58151,179
730,37.772,11628,12230,76421,58478,-602
731,37.823,11141,12006,80644,58611,-865
732,37.875,11743,11970,78978,58363,-227
733,37.927,11745,11824,78656,58532,-79
734,37.979,11221,11982,79485,58974,-761
735,38.03,11353,12024,78427,57957,-671
736,38.082,12069,11982,81167,58834,87
737,38.134,12091,12127,81290,57661,-36
738,38.186,11845,11970,78964,58568,-125
739,38.237,12308,12067,77724,57770,241
740,38.289,10868,11776,81992,58756,-908
741,38.341,11370,12115,80553,58133,-745
742,38.393,11537,12121,80484,57776,-584
743,38.444,12128,11952,80907,57721,176
744,38.496,11602,12061,78977,57915,-459
745,38.548,10851,12297,79938,58496,-1446
746,38.6,11192,12146,82474,58484,-954
747,38.651,11807,12085,78067,58526,-278
748,38.703,11554,12036,79875,58151,-482
749,38.755,11775,12352,77333,58381,-577
750,38.806,11592,12261,77971,58580,-669
751,38.858,12003,12394,77650,58744,-391
752,38.91,12224,12261,80953,57473,-37
753,38.962,12515,12146,79958,59155,369
754,39.013,12139,11988,78071,58260,151
755,39.065,12642,12321,79613,57431,321
756,39.117,12246,11873,82299,58048,373
757,39.169,12223,12121,79569,58350,102
758,39.22,11551,12291,80041,58157,-740
759,39.272,12103,11970,77087,58006,133
760,39.324,11384,11830,80498,59052,-446
761,39.376,11447,12182,80293,58677,-735
762,39.427,11879,12303,80974,58744,-424
763,39.479,11533,12321,78592,58254,-788
764,39.531,10809,12091,77071,58629,-1282
765,39.583,12069,12012,80408,59004,57
766,39.634,11667,12158,77960,58532,-491
767,39.686,11889,12194,81955,58689,-305
768,39.738,12128,11909,81990,58163,219
769,39.79,12495,12152,79739,58139,343
770,39.841,11596,12327,80474,57969,-731
771,39.893,12112,11982,79865,58417,130
772,39.945,11999,12249,77284,58756,-250
773,39.997,12150,12315,80991,58338,-165
774,40.048,11234,11988,77906,57715,-754
775,40.1,11878,12006,79545,58804,-128
776,40.152,12206,11873,81766,57576,333
777,40.204,12763,12170,80476,59040,593
778,40.255,11742,12152,80483,58090,-410
779,40.307,12389,12139,79070,57727,250
780,40.359,12165,11958,81879,58090,207
781,40.41,11314,12218,79658,57885,-904
782,40.462,11585,12370,78415,58066,-785
783,40.514,11533,12273,80386,59343,-740
784,40.566,12647,11818,80970,58084,829
785,40.617,12377,11897,78689,58411,480
786,40.669,12258,12012,77527,57824,246
787,40.721,11717,11952,80831,58514,-235
788,40.773,11618,11824,76900,57945,-206
789,40.824,12500,11843,82683,58205,657
790,40.876,12617,12024,78906,58006,593
791,40.928,12011,12067,79671,58006,-56
792,40.98,11891,11770,79314,57969,121
793,41.031,13302,12230,77310,57963,1072
794,41.083,12459,12139,79793,59179,320
795,41.135,11476,12443,78701,58030,-967
796,41.187,11630,11927,79003,57364,-297
797,41.238,11916,11952,79681,58284,-36
798,41.29,11878,11946,82116,57969,-68
799,41.342,11272,12109,80580,58151,-837
800,41.394,12029,12364,85378,57860,-335
801,41.445,11226,12055,77085,58357,-829
802,41.497,11613,11915,79828,58459,-302
803,41.549,11468,12097,78007,58592,-629
804,41.601,11425,12036,79625,57788,-611
805,41.652,12016,12146,79671,58465,-130
806,41.704,10983,11843,79417,57848,-860
807,41.756,11140,12146,81470,58266,-1006
808,41.808,11621,11958,78390,57588,-337
809,41.859,11525,11643,81002,58096,-118
810,41.911,10849,11818,80250,57395,-969
811,41.963,11639,11909,79072,58919,-270
812,42.015,11927,11952,79088,58199,-25
813,42.066,11873,11915,80208,58278,-42
814,42.118,11616,12127,78276,57981,-511
815,42.17,12375,12382,79054,57776,-7
816,42.221,12554,12582,78156,58260,-28
817,42.273,11452,12406,78802,57806,-954
818,42.325,12088,11964,78812,58350,124
819,42.377,11898,12279,78227,57643,-381
820,42.428,11003,12206,81717,57891,-1203
821,42.48,12023,11982,76592,58357,41
822,42.532,12037,12061,79101,58066,-24
823,42.584,12200,12376,80028,57189,-176
824,42.635,12598,12394,82526,58078,204
825,42.687,12490,12218,80844,57867,272
826,42.739,13017,12485,77953,58145,532
827,42.791,12414,11885,78118,57909,529
828,42.842,12086,12103,78291,58018,-17
829,42.894,11819,12127,78870,58592,-308
830,42.946,12895,12097,80566,58363,798
831,42.998,11921,12121,81679,58659,-200
832,43.049,11686,12194,79054,57945,-508
833,43.101,11225,12291,80133,57183,-1066
834,43.153,10921,12139,79435,58471,-1218
835,43.205,11667,11836,78355,57873,-169
836,43.256,11471,11673,79102,57540,-202
837,43.308,12996,12079,81853,57782,917
838,43.36,12730,12121,78341,58822,609
839,43.412,11597,12018,79662,57788,-421
840,43.463,12284,12091,81855,58332,193
841,43.515,12320,12018,81176,58550,302
842,43.567,11035,12103,80060,58471,-1068
843,43.619,12115,12030,78426,58030,85
844,43.67,11513,12049,80707,58586,-536
845,43.722,12161,11915,77812,58599,246
846,43.774,12632,11836,80626,58816,796
847,43.825,11763,11946,81442,58006,-183
848,43.877,11133,12121,79711,58562,-988
849,43.929,12216,11939,80926,58423,277
850,43.981,11595,12291,82938,58877,-696
851,44.032,11424,11836,80618,58943,-412
852,44.084,11764,12055,78827,58326,-291
853,44.136,12480,12164,81878,57891,316
854,44.188,12226,12043,81827,59282,183
855,44.239,12558,11818,79899,58108,740
856,44.291,12165,11939,81668,57788,226
857,44.343,12591,12103,82077,57854,488
858,44.395,12467,12261,79586,58423,206
859,44.446,12440,12212,79080,57679,228
860,44.498,12872,11818,80743,58350,1054
861,44.55,10857,11691,78120,58520,-834
862,44.602,11992,11788,81435,57177,204
863,44.653,11926,11885,79450,58199,41
864,44.705,11959,12018,78647,57933,-59
865,44.757,12010,11982,79484,57431,28
866,44.809,12317,12000,79324,57110,317
867,44.86,11828,11855,76285,58744,-27
868,44.912,11976,11782,78028,57679,194
869,44.964,11318,12043,78718,58181,-725
870,45.016,11389,12164,79797,58441,-775
871,45.067,11286,11739,80224,57994,-453
872,45.119,11800,12036,77366,57903,-236
873,45.171,11736,12273,79559,58405,-537
874,45.223,11199,12067,81997,58720,-868
875,45.274,11310,12006,82569,58278,-696
876,45.326,11053,11915,79218,58223,-862
877,45.378,11260,11685,80079,57570,-425
878,45.429,11668,11921,81271,57873,-253
879,45.481,10660,11739,81594,57552,-1079
880,45.533,11333,11600,80285,58490,-267
881,45.585,10937,11939,80587,58484,-1002
882,45.636,12136,11727,84240,58943,409
883,45.688,11419,12085,82339,58357,-666
884,45.74,11531,12121,80372,57903,-590
885,45.792,11491,12152,77081,58393,-661
886,45.843,11508,11933,81229,58701,-425
887,45.895,11499,11824,80315,58302,-325
888,45.947,11900,12261,79055,58060,-361
889,45.999,11821,12049,82361,59131,-228
890,46.05,12505,12170,81029,57963,335
891,46.102,11962,12291,80810,57703,-329
892,46.154,11582,12206,82674,58048,-624
893,46.206,11792,11855,82264,57842,-63
894,46.257,11551,12121,81957,57401,-570
895,46.309,11543,12449,79960,58447,-906
896,46.361,11705,12139,81458,58139,-434
897,46.413,11039,12133,81374,58054,-1094
898,46.464,12360,12291,80003,58344,69
899,46.516,11134,12043,78066,58121,-909
900,46.568,12157,11946,79153,58006,211
901,46.62,11517,11788,81487,58302,-271
902,46.671,12617,11861,79994,57873,756
903,46.723,11531,12103,80134,58115,-572
904,46.775,12031,11861,82255,57739,170
905,46.827,11388,11939,79448,58102,-551
906,46.878,12075,12055,78614,58429,20
907,46.93,11057,12176,77192,58133,-1119
908,46.982,12071,11982,79439,58254,89
909,47.033,12756,12049,79558,58145,707
910,47.085,10872,12182,79211,58901,-1310
911,47.137,10322,11891,79281,57739,-1569
912,47.189,10959,11855,80727,58363,-896
913,47.24,11772,11921,77589,57697,-149
914,47.292,12264,11812,79907,57691,452
915,47.344,11701,12224,80714,57933,-523
916,47.396,11836,11861,78318,57957,-25
917,47.447,12254,11976,78095,57758,278
918,47.499,11932,11812,80523,58199,120
919,47.551,11596,11903,74460,58108,-307
920,47.603,10585,11849,81325,57570,-1264
921,47.654,12310,12188,78472,58490,122
922,47.706,11337,11939,80896,57467,-602
923,47.758,11576,12249,77239,59016,-673
924,47.81,11160,11715,77067,58411,-555
925,47.861,10745,11921,79870,58000,-1176
926,47.913,10752,11697,79778,57219,-945
927,47.965,11830,11891,80261,58012,-61
928,48.017,11561,11879,78517,57981,-318
929,48.068,11352,12079,79810,58514,-727
930,48.12,12508,11976,81494,58786,532
931,48.172,12063,11933,78228,58381,130
932,48.224,11618,12043,80043,57994,-425
933,48.275,11335,12061,80137,57673,-726
934,48.327,11477,12467,79486,58974,-990
935,48.379,11284,12067,80723,58205,-783
936,48.431,11680,11988,79408,58713,-308
937,48.482,12058,11812,81411,58363,246
938,48.534,11153,12139,79940,57370,-986
939,48.586,11552,12291,79066,58060,-739
940,48.637,11324,12236,80683,58193,-912
941,48.689,12348,12388,79055,58205,-40
942,48.741,11195,12097,77798,58919,-902
943,48.793,11893,12224,79063,58417,-331
944,48.844,11422,11946,79297,58133,-524
945,48.896,12105,11897,79717,58060,208
946,48.948,12049,11843,79709,58078,206
947,49.0,11377,11812,79710,58151,-435
948,49.051,11732,12043,79019,57413,-311
949,49.103,11554,11921,82108,57546,-367
950,49.155,11676,11970,79414,57806,-294
951,49.207,11291,11933,79241,57419,-642
952,49.258,11914,11721,80371,58326,193
953,49.31,11457,11867,81232,58834,-410
954,49.362,11347,11812,79541,57570,-465
955,49.414,10049,11994,78018,58332,-1945
956,49.465,10973,11873,79415,58030,-900
957,49.517,11411,12006,79631,57570,-595
958,49.569,11325,12188,81130,59083,-863
959,49.621,10960,11758,79330,57873,-798
960,49.672,11500,11867,78880,58435,-367
961,49.724,11150,12043,82450,58962,-893
962,49.776,11821,11709,78993,56554,112
963,49.828,11501,11921,78389,57092,-420
964,49.879,10905,11824,80833,57860,-919
965,49.931,12089,11915,79041,58962,174
966,49.983,10410,11764,79584,57631,-1354
967,50.035,10618,11873,77971,58145,-1255
968,50.086,12022,11861,81437,58163,161
969,50.138,10884,12006,81762,57213,-1122
970,50.19,11338,12000,79378,58211,-662
971,50.241,11604,12012,75275,58018,-408
972,50.293,11820,12085,82255,57758,-265
973,50.345,11396,11703,81855,58090,-307
974,50.397,10566,11685,78995,57685,-1119
975,50.448,10661,11643,80316,57746,-982
976,50.5,11874,11794,79759,58350,80
977,50.552,12123,11618,81510,58290,505
978,50.604,10591,11794,80253,58018,-1203
979,50.655,12172,11709,79044,58568,463
980,50.707,12148,12085,82516,58459,63
981,50.759,10872,11897,80377,57467,-1025
982,50.811,11427,11624,77013,57867,-197
983,50.862,10777,12024,78110,58187,-1247
984,50.914,11346,11903,77999,58266,-557
985,50.966,11350,11921,78165,57915,-571
986,51.018,10481,11636,77671,57988,-1155
987,51.069,11354,11982,78735,57673,-628
988,51.121,10975,11770,78548,57346,-795
989,51.173,11079,11624,81551,58955,-545
990,51.225,11413,11636,80004,58205,-223
991,51.276,12044,11655,79067,58677,389
992,51.328,10937,11715,79134,58399,-778
993,51.38,11436,11691,78995,59070,-255
994,51.432,11290,11855,77626,58260,-565
995,51.483,10827,11679,80465,57582,-852
996,51.535,11947,11970,79444,57897,-23
997,51.587,11598,12097,78072,59101,-499
998,51.639,12086,11873,80439,58344,213
999,51.69,11426,11982,83320,57860,-556
