frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,9543,9371,41181,43370,172
675,34.926,9506,9340,41280,44060,166
676,34.978,8793,9456,42301,43218,-663
677,35.029,9673,9328,39956,43642,345
678,35.081,8826,9438,40659,43606,-612
679,35.133,9912,9389,40622,43418,523
680,35.185,8737,9608,41240,43097,-871
681,35.236,9887,9559,42486,43624,328
682,35.288,9591,9517,41160,44017,74
683,35.34,9304,9218,38820,44060,86
684,35.392,9522,9395,39647,43388,127
685,35.443,9643,9462,41626,44029,181
686,35.495,8860,9462,41139,43473,-602
687,35.547,8891,9224,43254,43315,-333
688,35.598,8927,9237,39687,43563,-310
689,35.65,9098,9614,41210,43612,-516
690,35.702,9135,9450,40548,43594,-315
691,35.754,10019,9413,42739,44350,606
692,35.805,9719,9511,41463,44048,208
693,35.857,8904,9267,41424,43019,-363
694,35.909,9096,9486,40752,43963,-390
695,35.961,8837,9541,40310,44816,-704
696,36.012,9813,9425,40563,44387,388
697,36.064,10026,9304,40459,44054,722
698,36.116,10135,9724,41275,43376,411
699,36.168,9881,9401,41145,43902,480
700,36.219,9439,9285,41167,44157,154
701,36.271,9078,9535,40529,43442,-457
702,36.323,9449,9462,39626,44447,-13
703,36.375,9210,9322,40827,43793,-112
704,36.426,9935,9346,43146,43436,589
705,36.478,9831,9486,41736,43654,345
706,36.53,8982,9639,39772,43872,-657
707,36.582,9540,9590,41531,43818,-50
708,36.633,9667,9462,43343,43539,205
709,36.685,9255,9365,42975,44677,-110
710,36.737,9598,9480,41089,44508,118
711,36.789,8658,9431,40565,43479,-773
712,36.84,8854,9505,40978,43830,-651
713,36.892,9551,9523,39286,43473,28
714,36.944,9541,9249,40581,44084,292
715,36.996,9577,9559,42683,43703,18
716,37.047,9462,9450,43159,43987,12
717,37.099,9035,9322,42692,43660,-287
718,37.151,9547,9358,41807,43563,189
719,37.202,9242,9231,41004,43576,11
720,37.254,9570,9358,39158,43624,212
721,37.306,8867,9590,42680,43128,-723
722,37.358,8962,9419,42534,44120,-457
723,37.409,9020,9492,40371,43884,-472
724,37.461,9484,9419,43087,43660,65
725,37.513,9453,9352,41816,43461,101
726,37.565,9122,9310,42004,43497,-188
727,37.616,8960,9285,42672,43654,-325
728,37.668,9556,9498,41262,44205,58
729,37.72,10015,9231,41501,44259,784
730,37.772,9384,9444,39961,43672,-60
731,37.823,8884,9352,41583,43297,-468
732,37.875,8863,9553,42086,43987,-690
733,37.927,9909,9419,40884,43914,490
734,37.979,9899,9304,42886,43678,595
735,38.03,9484,9206,41899,43461,278
736,38.082,9117,9523,38970,44157,-406
737,38.134,9544,9754,40900,43557,-210
738,38.186,9017,9474,42817,43927,-457
739,38.237,9709,9425,42081,43800,284
740,38.289,9618,9559,42266,43025,59
741,38.341,9483,9389,41427,44151,94
742,38.393,9609,9425,39750,43697,184
743,38.444,9218,9505,40778,44175,-287
744,38.496,9145,9413,40724,44151,-268
745,38.548,9183,9237,40882,44284,-54
746,38.6,9166,9450,43063,43860,-284
747,38.651,10141,9480,42370,43757,661
748,38.703,9003,9785,40196,44151,-782
749,38.755,9185,9346,39081,43261,-161
750,38.806,9455,9322,38910,44151,133
751,38.858,8523,9243,41676,44247,-720
752,38.91,10257,9395,40791,43872,862
753,38.962,9891,9340,41632,43975,551
754,39.013,9375,9511,40911,43206,-136
755,39.065,9422,9608,39217,43987,-186
756,39.117,9588,9243,41378,44120,345
757,39.169,9333,9505,42262,43975,-172
758,39.22,9159,9084,41297,44320,75
759,39.272,9198,9352,40676,43727,-154
760,39.324,9008,9346,40252,44296,-338
761,39.376,10010,9352,38665,44090,658
762,39.427,8746,9249,40226,43128,-503
763,39.479,9561,9401,40420,43557,160
764,39.531,8994,9505,41222,42904,-511
765,39.583,9096,9316,42210,43884,-220
766,39.634,8499,9054,40801,44169,-555
767,39.686,9120,9377,40010,43636,-257
768,39.738,9129,9261,40322,43152,-132
769,39.79,9887,9334,40560,42964,553
770,39.841,10157,9395,42863,43442,762
771,39.893,9109,9158,40306,43400,-49
772,39.945,8428,8938,41399,44290,-510
773,39.997,9876,9322,40518,43818,554
774,40.048,10543,9249,40652,43630,1294
775,40.1,8642,9413,42029,43781,-771
776,40.152,9890,9395,40484,44011,495
777,40.204,9329,9413,41677,43896,-84
778,40.255,8305,9188,40279,43818,-883
779,40.307,9605,9261,41736,43763,344
780,40.359,9403,9340,42525,43636,63
781,40.41,8517,9224,40060,44163,-707
782,40.462,8843,9304,41923,43588,-461
783,40.514,8904,9365,41061,43987,-461
784,40.566,9925,9389,41202,44011,536
785,40.617,9382,9310,40247,44411,72
786,40.669,9288,9115,40495,43660,173
787,40.721,8951,9103,41836,44163,-152
788,40.773,9226,9139,39383,44544,87
789,40.824,9344,9170,41118,43497,174
790,40.876,9414,9334,41421,42892,80
791,40.928,9199,9218,41332,43866,-19
792,40.98,9142,9298,42210,43563,-156
793,41.031,9146,9383,40095,43315,-237
794,41.083,9174,9224,41644,43606,-50
795,41.135,9053,9310,40613,43485,-257
796,41.187,9355,9401,40631,44175,-46
797,41.238,9320,9371,42001,43231,-51
798,41.29,9071,9285,41279,43594,-214
799,41.342,10235,9425,42020,43963,810
800,41.394,9809,9559,39151,43927,250
801,41.445,10377,9444,40891,43333,933
802,41.497,9689,9419,42342,43285,270
803,41.549,8768,9273,42288,43243,-505
804,41.601,8520,9352,42226,43678,-832
805,41.652,9326,9383,41741,43630,-57
806,41.704,9205,9377,39939,43570,-172
807,41.756,9152,9291,41816,43751,-139
808,41.808,9337,9572,40645,43975,-235
809,41.859,8611,9498,41770,43787,-887
810,41.911,9699,9365,40148,43515,334
811,41.963,8669,9103,39732,44017,-434
812,42.015,9426,9310,39263,44102,116
813,42.066,10122,9346,44742,44054,776
814,42.118,8997,9304,42029,43624,-307
815,42.17,9419,9200,40118,43091,219
816,42.221,8967,9541,41214,43666,-574
817,42.273,9026,9255,42568,44066,-229
818,42.325,8561,9547,41953,43582,-986
819,42.377,8612,9553,42326,43618,-941
820,42.428,9388,9249,41320,43769,139
821,42.48,8784,9194,39735,44011,-410
822,42.532,9864,9383,40972,44175,481
823,42.584,9178,9450,41588,43890,-272
824,42.635,9506,9017,42248,43933,489
825,42.687,9621,9389,41497,43267,232
826,42.739,9811,9310,38125,43733,501
827,42.791,9537,9462,39932,43751,75
828,42.842,9822,9091,41626,43364,731
829,42.894,9529,9206,41475,44011,323
830,42.946,9502,9273,41676,43455,229
831,42.998,9684,9151,41943,43600,533
832,43.049,9502,9249,42527,43842,253
833,43.101,9125,9151,39545,43448,-26
834,43.153,9459,9194,41338,43987,265
835,43.205,9163,9444,42126,44102,-281
836,43.256,9298,9377,41519,43352,-79
837,43.308,8549,9206,40833,44259,-657
838,43.36,9517,9133,42137,43370,384
839,43.412,8635,9224,41827,43473,-589
840,43.463,9242,9310,40525,43509,-68
841,43.515,8634,9164,41423,43297,-530
842,43.567,9478,9255,41605,43358,223
843,43.619,8986,9151,40791,44296,-165
844,43.67,9114,9352,39957,43775,-238
845,43.722,9313,9133,40926,44247,180
846,43.774,8522,9176,41824,43563,-654
847,43.825,8814,9237,42231,43666,-423
848,43.877,9183,9139,40902,43793,44
849,43.929,8260,9261,42759,43545,-1001
850,43.981,8978,9030,42940,43382,-52
851,44.032,9146,9705,39614,43945,-559
852,44.084,9611,9602,41728,42898,9
853,44.136,9112,9444,40983,44514,-332
854,44.188,9287,9572,41975,43715,-285
855,44.239,9216,9578,42125,43442,-362
856,44.291,9464,9310,40489,43152,154
857,44.343,9582,9078,39495,43406,504
858,44.395,9171,9017,41858,43533,154
859,44.446,8637,9158,40836,43273,-521
860,44.498,9142,9164,40806,43848,-22
861,44.55,9050,9243,40146,43703,-193
862,44.602,9544,9243,39939,43400,301
863,44.653,8482,9383,39326,43218,-901
864,44.705,8545,9279,42048,43557,-734
865,44.757,8547,9498,39717,43812,-951
866,44.809,8636,9401,41243,43775,-765
867,44.86,8915,9407,41962,43781,-492
868,44.912,9745,9212,41805,43691,533
869,44.964,9546,9462,41994,43951,84
870,45.016,9655,9316,41363,43660,339
871,45.067,8690,9212,41031,43031,-522
872,45.119,9684,9255,42102,43618,429
873,45.171,9576,9456,41543,43170,120
874,45.223,9883,9389,39637,43739,494
875,45.274,9204,9328,40237,43775,-124
876,45.326,9049,9352,41194,43860,-303
877,45.378,9646,9334,44922,43267,312
878,45.429,9629,9438,41408,43999,191
879,45.481,8809,9151,41495,43594,-342
880,45.533,9226,9395,40402,43733,-169
881,45.585,9155,9791,40792,43969,-636
882,45.636,9815,9243,40538,43993,572
883,45.688,9352,9431,43602,43866,-79
884,45.74,9363,9438,42211,43491,-75
885,45.792,9250,9194,40509,43442,56
886,45.843,9105,9523,40706,43763,-418
887,45.895,9579,9572,42715,43545,7
888,45.947,8888,9298,41114,44399,-410
889,45.999,9254,9091,42668,43309,163
890,46.05,9356,9200,41183,43515,156
891,46.102,9681,9291,40540,44187,390
892,46.154,8782,9541,40150,43824,-759
893,46.206,8768,9334,41190,43570,-566
894,46.257,8821,9413,40740,44066,-592
895,46.309,10313,9285,41443,43878,1028
896,46.361,8831,9151,43199,43237,-320
897,46.413,8551,9365,41028,43309,-814
898,46.464,9347,8938,42600,43830,409
899,46.516,8996,9456,42520,43479,-460
900,46.568,9882,9389,40097,43563,493
901,46.62,8682,9620,41359,43672,-938
902,46.671,9282,9456,43023,43455,-174
903,46.723,9209,9267,42223,43467,-58
904,46.775,9447,9352,40581,44635,95
905,46.827,9182,9334,39607,44284,-152
906,46.878,9038,9358,40722,43576,-320
907,46.93,8945,9291,42067,44072,-346
908,46.982,9226,9243,41873,44853,-17
909,47.033,8836,9608,39748,44374,-772
910,47.085,9491,9651,41267,44508,-160
911,47.137,9833,9693,41619,44429,140
912,47.189,9611,9346,42126,43787,265
913,47.24,8748,9444,40883,43830,-696
914,47.292,9457,9438,40152,43921,19
915,47.344,9578,9462,39905,43551,116
916,47.396,10462,9200,41930,43340,1262
917,47.447,9787,9340,40096,43164,447
918,47.499,8514,9340,42968,43745,-826
919,47.551,9043,9365,41829,43225,-322
920,47.603,10073,9310,39798,43854,763
921,47.654,8839,9273,41307,43600,-434
922,47.706,8808,9450,41543,43733,-642
923,47.758,9060,9535,42794,43842,-475
924,47.81,9490,9365,41155,43606,125
925,47.861,9891,9231,40049,43612,660
926,47.913,9260,9017,40054,43824,243
927,47.965,9465,9255,42086,43890,210
928,48.017,9319,9158,41603,43818,161
929,48.068,9669,9529,40610,43618,140
930,48.12,9023,9334,40578,44344,-311
931,48.172,9190,9194,41122,43533,-4
932,48.224,9226,9352,40263,44278,-126
933,48.275,9510,9401,41274,43194,109
934,48.327,9618,9237,41418,44477,381
935,48.379,9320,9371,40780,43636,-51
936,48.431,9441,8999,41675,43685,442
937,48.482,9226,9291,40946,43249,-65
938,48.534,8957,9200,42560,43630,-243
939,48.586,8681,9091,41759,43406,-410
940,48.637,8723,9450,41723,43176,-727
941,48.689,9535,9316,39105,43709,219
942,48.741,9505,9267,41360,43685,238
943,48.793,9234,9383,41284,44665,-149
944,48.844,9095,9212,41251,44048,-117
945,48.896,8969,8938,42700,43321,31
946,48.948,9291,9030,42757,43152,261
947,49.0,9366,9072,41023,43769,294
948,49.051,8817,8896,42106,43830,-79
949,49.103,8986,9194,42254,42547,-208
950,49.155,9730,9346,40674,43267,384
951,49.207,9245,9164,41890,43055,81
952,49.258,9094,9170,39868,43019,-76
953,49.31,8927,9188,40322,42880,-261
954,49.362,8911,9413,41983,43570,-502
955,49.414,8947,9145,39311,43745,-198
956,49.465,9508,9279,42102,43769,229
957,49.517,9127,9091,41392,43539,36
958,49.569,9256,9243,42390,44132,13
959,49.621,9099,9206,40505,43364,-107
960,49.672,9395,9182,41794,43957,213
961,49.724,8350,9304,40888,43327,-954
962,49.776,9392,9243,39430,44538,149
963,49.828,9372,9438,42379,43085,-66
964,49.879,8869,9511,41390,43927,-642
965,49.931,8954,9626,40018,43933,-672
966,49.983,9459,9602,42039,43878,-143
967,50.035,9534,9231,42526,43539,303
968,50.086,9587,9084,40917,43461,503
969,50.138,9280,9127,40284,43902,153
970,50.19,9165,9395,42458,43666,-230
971,50.241,9767,9109,41385,43697,658
972,50.293,9208,9176,40904,44102,32
973,50.345,9014,9371,40719,43860,-357
974,50.397,9007,9365,42265,43594,-358
975,50.448,10413,9273,40462,44477,1140
976,50.5,9267,9365,40878,44362,-98
977,50.552,8488,9176,42043,44453,-688
978,50.604,9122,9127,41501,43945,-5
979,50.655,9718,9054,40951,43800,664
980,50.707,8655,9182,39909,44163,-527
981,50.759,9214,9316,40960,44235,-102
982,50.811,8617,9304,42298,44120,-687
983,50.862,9562,9468,40279,44169,94
984,50.914,9375,9115,43157,44253,260
985,50.966,8548,9158,41391,43606,-610
986,51.018,9405,9772,40435,44393,-367
987,51.069,9203,9200,40423,44011,3
988,51.121,8860,9346,42170,43993,-486
989,51.173,9314,9498,42592,44023,-184
990,51.225,9331,9243,39919,43957,88
991,51.276,9481,9431,41480,44120,50
992,51.328,9315,9170,40887,43527,145
993,51.38,10375,9224,41498,44399,1151
994,51.432,9483,9054,41257,44138,429
995,51.483,8956,9024,38029,44223,-68
996,51.535,9122,9158,40762,44090,-36
997,51.587,8759,9224,41442,43836,-465
998,51.639,8838,9030,40753,43733,-192
999,51.69,9449,9182,43109,43987,267
