frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
681,35.236,10534,6156,16921,15696,4378
682,35.288,8487,6078,15220,15804,2409
683,35.34,10199,6102,16169,16087,4097
684,35.392,9069,6168,15992,15798,2901
685,35.443,9015,6162,16908,15786,2853
686,35.495,6539,5939,16105,15402,600
687,35.547,5895,5969,16502,15780,-74
688,35.598,6381,5993,16189,15582,388
689,35.65,5456,6054,15926,15985,-598
690,35.702,5905,5878,15704,15582,27
691,35.754,5769,5939,17277,15750,-170
692,35.805,6021,6011,16205,15925,10
693,35.857,5826,5951,16423,15504,-125
694,35.909,6296,5903,15909,16117,393
695,35.961,5688,5957,15458,15859,-269
696,36.012,5744,5987,15973,15877,-243
697,36.064,6367,6005,15889,15810,362
698,36.116,6268,5963,15849,15828,305
699,36.168,5915,6150,15631,16285,-235
700,36.219,6330,5963,15517,15630,367
701,36.271,6389,6047,15165,15822,342
702,36.323,6564,5957,15939,15690,607
703,36.375,5943,6041,16423,15955,-98
704,36.426,6024,5999,15717,15834,25
705,36.478,6012,5975,17912,15804,37
706,36.53,6042,6132,16016,15913,-90
707,36.582,5566,6041,15683,16027,-475
708,36.633,5807,5975,16503,15846,-168
709,36.685,5706,5987,15879,15877,-281
710,36.737,6012,5957,15088,16117,55
711,36.789,5563,5981,15924,15967,-418
712,36.84,5351,6078,16330,15726,-727
713,36.892,5834,6017,16586,15901,-183
714,36.944,6238,5897,14776,15516,341
715,36.996,6101,5969,15606,15396,132
716,37.047,6106,6186,16008,15913,-80
717,37.099,6177,5878,15434,15774,299
718,37.151,5911,6054,15814,15786,-143
719,37.202,5910,5800,15131,15840,110
720,37.254,6123,6047,15942,15804,76
721,37.306,6437,6090,14954,15937,347
722,37.358,5810,5987,16436,15606,-177
723,37.409,6146,6102,16178,15901,44
724,37.461,6368,6041,15685,15594,327
725,37.513,6159,6060,16007,16153,99
726,37.565,5935,5885,16468,15546,50
727,37.616,6864,6047,16765,16195,817
728,37.668,5422,5915,15992,15720,-493
729,37.72,6425,5872,16211,15937,553
730,37.772,5886,5999,15083,15660,-113
731,37.823,5817,5854,17063,15955,-37
732,37.875,6195,5915,16986,15390,280
733,37.927,6651,5969,16759,16165,682
734,37.979,6393,5800,15623,15913,593
735,38.03,5919,6072,16292,16117,-153
736,38.082,5831,6023,15919,16039,-192
737,38.134,6153,5800,15975,15666,353
738,38.186,5599,5999,15903,15985,-400
739,38.237,5903,6029,16168,15985,-126
740,38.289,5998,6023,15910,15997,-25
741,38.341,5933,6054,16203,15780,-121
742,38.393,6736,5975,15782,15762,761
743,38.444,6556,6011,16679,15780,545
744,38.496,5536,5945,17042,16159,-409
745,38.548,5922,5957,15921,16135,-35
746,38.6,6702,5981,16018,15865,721
747,38.651,6467,6066,15645,15828,401
748,38.703,5845,5993,16579,16093,-148
749,38.755,6012,5957,16814,15510,55
750,38.806,7029,5909,15840,15600,1120
751,38.858,5998,5963,15821,15738,35
752,38.91,6134,6023,15722,16015,111
753,38.962,6056,6054,14661,15889,2
754,39.013,6388,5903,16409,15648,485
755,39.065,6177,5963,17067,16075,214
756,39.117,5527,5818,15881,16087,-291
757,39.169,5886,6078,15535,15919,-192
758,39.22,5801,5999,15826,15486,-198
759,39.272,6745,5818,16248,16015,927
760,39.324,6251,5951,15342,15672,300
761,39.376,5921,6047,16325,15756,-126
762,39.427,5822,5885,16010,15883,-63
763,39.479,6285,6029,16643,15726,256
764,39.531,6253,5957,17214,16045,296
765,39.583,5892,5854,17049,15877,38
766,39.634,5786,5885,16136,16063,-99
767,39.686,5996,5927,15589,15973,69
768,39.738,5476,5939,17357,15750,-463
769,39.79,5770,6023,14976,15756,-253
770,39.841,5904,6120,16839,15780,-216
771,39.893,6330,5999,16638,16231,331
772,39.945,6701,5903,16386,15798,798
773,39.997,6596,5842,16567,15834,754
774,40.048,6383,5933,15848,15594,450
775,40.1,5979,5860,16376,16189,119
776,40.152,6180,5909,16069,15768,271
777,40.204,6406,6078,15326,15708,328
778,40.255,5884,6023,16427,15919,-139
779,40.307,5933,5836,15817,15877,97
780,40.359,5751,6072,16495,15678,-321
781,40.41,6403,5999,15756,15648,404
782,40.462,6300,6090,16151,15816,210
783,40.514,5887,5951,16328,15846,-64
784,40.566,6107,5969,16964,15762,138
785,40.617,6202,5987,16601,15846,215
786,40.669,6027,5969,17087,15907,58
787,40.721,6260,6198,16658,15786,62
788,40.773,5799,6029,15921,15804,-230
789,40.824,6116,5842,16334,16237,274
790,40.876,5618,5951,16238,15762,-333
791,40.928,6055,5957,16236,16237,98
792,40.98,5636,6102,15707,16231,-466
793,41.031,6766,5891,16477,16015,875
794,41.083,6344,5927,16520,16291,417
795,41.135,6265,5951,16010,15901,314
796,41.187,6153,6011,15400,16123,142
797,41.238,5859,6017,17307,15949,-158
798,41.29,6385,6041,16755,15834,344
799,41.342,5343,5993,15535,15798,-650
800,41.394,6131,5915,16499,15492,216
801,41.445,6244,5806,15411,16363,438
802,41.497,5890,5891,17836,15780,-1
803,41.549,5945,5945,16801,16045,0
804,41.601,6102,5939,16455,15931,163
805,41.652,6197,6114,17035,15804,83
806,41.704,5473,5909,16038,15756,-436
807,41.756,6299,5993,16773,15846,306
808,41.808,5943,5915,16297,15967,28
809,41.859,5680,6072,16733,15546,-392
810,41.911,6134,5945,16307,16189,189
811,41.963,5590,6084,16602,15714,-494
812,42.015,6211,5788,15835,15907,423
813,42.066,5804,5981,15590,15913,-177
814,42.118,5867,5885,17005,15798,-18
815,42.17,6676,5969,17260,15967,707
816,42.221,5916,6054,16394,15516,-138
817,42.273,6757,5981,16737,15726,776
818,42.325,6188,5987,16313,15786,201
819,42.377,5829,5927,15588,15756,-98
820,42.428,6210,5915,16880,16177,295
821,42.48,5443,5927,14965,15726,-484
822,42.532,6173,5915,17261,15859,258
823,42.584,5658,6047,16228,16123,-389
824,42.635,6494,5860,16390,16069,634
825,42.687,6160,6090,16066,15612,70
826,42.739,5782,6096,16858,16183,-314
827,42.791,5931,5981,17263,15708,-50
828,42.842,6218,5951,16291,15756,267
829,42.894,6453,5885,16109,16075,568
830,42.946,5786,5818,16219,15967,-32
831,42.998,6220,5794,17350,16285,426
832,43.049,5427,6078,15210,16027,-651
833,43.101,6082,6047,15744,15967,35
834,43.153,6036,5909,15450,15907,127
835,43.205,6580,5939,15800,15792,641
836,43.256,5948,5818,16132,15865,130
837,43.308,6028,5939,17440,16117,89
838,43.36,6131,5897,17353,16105,234
839,43.412,6161,6150,16138,15919,11
840,43.463,6098,5927,15925,16015,171
841,43.515,6446,6132,15245,15973,314
842,43.567,6005,5903,15930,15576,102
843,43.619,5795,5963,16344,16177,-168
844,43.67,5602,6072,15255,15720,-470
845,43.722,6000,5842,16199,15714,158
846,43.774,6098,5957,16330,15913,141
847,43.825,5539,6102,16483,15913,-563
848,43.877,6366,5999,16655,16009,367
849,43.929,6123,6011,16341,15438,112
850,43.981,6122,6265,16509,15871,-143
851,44.032,5950,5969,16375,16027,-19
852,44.084,6564,5885,16290,15907,679
853,44.136,6182,5963,15063,16219,219
854,44.188,6410,5999,17194,15756,411
855,44.239,6046,5854,18025,16021,192
856,44.291,5736,6054,15437,15594,-318
857,44.343,6279,6138,15909,15877,141
858,44.395,5756,5909,15728,15792,-153
859,44.446,5752,6029,17147,15907,-277
860,44.498,5891,6047,16451,16003,-156
861,44.55,6033,6108,15748,15798,-75
862,44.602,6187,5957,16055,15786,230
863,44.653,5931,6023,16871,15859,-92
864,44.705,6377,6011,16166,15648,366
865,44.757,6407,5981,16122,15696,426
866,44.809,5913,5915,17752,16021,-2
867,44.86,5596,5933,15484,15913,-337
868,44.912,6172,5903,14894,16057,269
869,44.964,6241,5963,16957,15666,278
870,45.016,6157,5957,15755,15732,200
871,45.067,5965,5963,16783,15648,2
872,45.119,5940,5909,16202,15985,31
873,45.171,6577,6060,15733,15612,517
874,45.223,6453,5957,15836,15865,496
875,45.274,5965,5854,15470,15792,111
876,45.326,6387,6011,16843,16213,376
877,45.378,5505,6078,15577,15540,-573
878,45.429,5805,6096,16256,16081,-291
879,45.481,5830,6096,15411,15654,-266
880,45.533,5710,5993,15171,16081,-283
881,45.585,6293,6102,16364,15792,191
882,45.636,6080,6066,15422,15792,14
883,45.688,6356,5957,15567,16135,399
884,45.74,6267,5987,17004,16051,280
885,45.792,6268,5897,16300,15528,371
886,45.843,6028,6005,15557,15943,23
887,45.895,5577,6005,15669,16123,-428
888,45.947,6377,6162,17392,16177,215
889,45.999,6241,5987,15851,16123,254
890,46.05,6164,6011,17926,15816,153
891,46.102,6201,5969,16126,15949,232
892,46.154,6156,6029,15895,15780,127
893,46.206,6161,6054,17926,15660,107
894,46.257,5563,5999,16510,15949,-436
895,46.309,5754,6066,16843,16039,-312
896,46.361,6410,6192,17127,15901,218
897,46.413,6714,5921,16039,15919,793
898,46.464,6169,6162,16668,16027,7
899,46.516,6137,6035,17170,15660,102
900,46.568,6063,5891,15843,15907,172
901,46.62,6117,5933,16676,15792,184
902,46.671,6503,6060,17444,16135,443
903,46.723,5792,6066,16136,15834,-274
904,46.775,6445,6126,16768,15846,319
905,46.827,5694,5975,15978,15756,-281
906,46.878,6583,5945,15241,15810,638
907,46.93,6250,5891,16571,16123,359
908,46.982,6361,6060,15752,16207,301
909,47.033,6070,6023,16369,15979,47
910,47.085,6368,5842,16969,15991,526
911,47.137,5803,6017,16037,16009,-214
912,47.189,6265,5945,15391,16093,320
913,47.24,5837,6005,16672,15919,-168
914,47.292,6300,5993,16438,16069,307
915,47.344,6470,6060,16677,15570,410
916,47.396,5982,5975,16286,15786,7
917,47.447,7010,6047,15761,16003,963
918,47.499,6020,5897,16613,15834,123
919,47.551,6156,6066,16214,16063,90
920,47.603,6090,5878,15999,15642,212
921,47.654,6547,5999,16848,16147,548
922,47.706,5801,6041,16619,16141,-240
923,47.758,6117,5897,16388,16249,220
924,47.81,5854,5897,15665,16039,-43
925,47.861,5680,5860,16795,16033,-180
926,47.913,5884,6054,17325,15786,-170
927,47.965,6217,5915,16962,16075,302
928,48.017,6145,5897,16451,16003,248
929,48.068,6427,6029,16426,15654,398
930,48.12,6050,5975,16549,15895,75
931,48.172,6529,6005,15526,16171,524
932,48.224,5944,5878,15873,15883,66
933,48.275,6022,6090,16271,15865,-68
934,48.327,5673,6090,15488,15937,-417
935,48.379,5889,6072,16692,16087,-183
936,48.431,6374,5897,16039,15979,477
937,48.482,5772,6035,16623,15997,-263
938,48.534,6090,5903,16935,16075,187
939,48.586,6424,6029,15989,15949,395
940,48.637,5957,6072,16512,15883,-115
941,48.689,6397,6047,16483,16393,350
942,48.741,6682,5969,16932,15991,713
943,48.793,6459,6023,16293,16255,436
944,48.844,6333,5915,15076,15949,418
945,48.896,6228,5848,16378,16177,380
946,48.948,5821,6084,16196,16093,-263
947,49.0,5576,5903,15873,16033,-327
948,49.051,6070,6023,16995,15889,47
949,49.103,6519,5951,16814,16087,568
950,49.155,6047,5993,16441,16183,54
951,49.207,6219,5915,16556,15961,304
952,49.258,6023,6084,17252,16297,-61
953,49.31,6393,5824,15982,15853,569
954,49.362,6376,6023,16167,15726,353
955,49.414,6149,5927,16556,16213,222
956,49.465,6348,6023,16802,15895,325
957,49.517,6065,5975,16083,15859,90
958,49.569,6106,5800,16100,15949,306
959,49.621,6885,6047,15647,15834,838
960,49.672,6023,6041,15482,15762,-18
961,49.724,6395,5909,17187,16027,486
962,49.776,6115,5885,16848,16009,230
963,49.828,5946,5854,16062,15997,92
964,49.879,5485,6011,16508,15570,-526
965,49.931,6193,5891,15368,16087,302
966,49.983,6241,5933,16616,15985,308
967,50.035,5782,5824,15841,15774,-42
968,50.086,6444,5987,16079,15822,457
969,50.138,5921,5999,16928,16297,-78
970,50.19,6601,6066,15177,16081,535
971,50.241,5872,5897,16523,16219,-25
972,50.293,6180,5945,16042,15901,235
973,50.345,6496,5897,16052,16165,599
974,50.397,6884,5866,16784,15997,1018
975,50.448,6914,6017,16394,15828,897
976,50.5,5881,5848,16055,15997,33
977,50.552,5985,5818,16598,16021,167
978,50.604,6329,6029,15131,15726,300
979,50.655,5936,5812,16031,15907,124
980,50.707,6148,5987,16980,15979,161
981,50.759,6073,5969,16865,15973,104
982,50.811,5625,5903,17503,16039,-278
983,50.862,5692,5951,16234,15846,-259
984,50.914,5919,6090,17025,16009,-171
985,50.966,6069,5963,15732,15901,106
986,51.018,5757,5939,15441,16243,-182
987,51.069,5850,6072,16184,15949,-222
988,51.121,6351,6090,16333,15919,261
989,51.173,5858,5957,15869,15967,-99
990,51.225,6839,5957,15100,15943,882
991,51.276,6131,5999,16863,16021,132
992,51.328,6001,5866,16448,15522,135
993,51.38,6144,6047,16169,16057,97
994,51.432,6498,5969,15848,15600,529
995,51.483,6039,5848,15320,15865,191
996,51.535,6002,5981,16811,16183,21
997,51.587,5798,5993,17082,15780,-195
998,51.639,6556,5806,15625,15907,750
999,51.69,5595,5885,16737,15883,-290
