frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,26687,21392,55865,56887,5295
664,34.357,24334,21422,56209,57410,2912
665,34.408,25093,21518,57632,57855,3575
666,34.46,25205,21488,56299,57321,3717
667,34.512,24357,20553,55383,58033,3804
668,34.564,25813,21021,57277,56947,4792
669,34.615,27442,21188,56017,56958,6254
670,34.667,24470,20781,56237,56958,3689
671,34.719,26740,21422,55751,57261,5318
672,34.771,26726,21164,53783,57380,5562
673,34.822,25288,21272,57105,56757,4016
674,34.874,29598,22255,56157,57279,7343
675,34.926,28162,21692,57575,56964,6470
676,34.978,28415,22249,56838,57000,6166
677,35.029,25718,22237,55278,57083,3481
678,35.081,26659,21752,56059,56846,4907
679,35.133,27635,21925,55545,57083,5710
680,35.185,29431,21847,57614,57089,7584
681,35.236,25359,21674,56610,57184,3685
682,35.288,24775,21033,55891,56691,3742
683,35.34,27033,21925,57734,57926,5108
684,35.392,27136,22171,56136,57380,4965
685,35.443,27522,22153,55844,56436,5369
686,35.495,25094,21596,55669,57718,3498
687,35.547,27108,21158,55922,57267,5950
688,35.598,27505,21865,57103,56727,5640
689,35.65,26070,22003,55161,57220,4067
690,35.702,25741,21224,55953,57392,4517
691,35.754,24137,21722,55713,57475,2415
692,35.805,26920,22165,56468,57629,4755
693,35.857,27899,21859,55122,57677,6040
694,35.909,25695,21464,54337,57267,4231
695,35.961,25737,21200,54752,56923,4537
696,36.012,24698,20943,54337,57998,3755
697,36.064,24682,21626,56466,57428,3056
698,36.116,25438,21847,56845,57683,3591
699,36.168,28274,21853,56166,57546,6421
700,36.219,25924,21404,58216,57570,4520
701,36.271,26002,21428,57508,57309,4574
702,36.323,27771,21722,57515,57505,6049
703,36.375,26539,21740,56926,57511,4799
704,36.426,27167,22267,57521,57053,4900
705,36.478,28496,22902,56562,57220,5594
706,36.53,26147,22081,55731,57113,4066
707,36.582,26983,22057,57258,56869,4926
708,36.633,26281,21674,58966,56935,4607
709,36.685,27078,20973,56959,57802,6105
710,36.737,26602,21590,55291,57125,5012
711,36.789,26405,21626,55086,57754,4779
712,36.84,26561,21147,58514,57356,5414
713,36.892,26451,21901,56332,56988,4550
714,36.944,28904,21566,58240,57327,7338
715,36.996,25858,21734,54909,56543,4124
716,37.047,25003,21590,56758,57428,3413
717,37.099,25708,21518,54489,57285,4190
718,37.151,24735,22321,57595,57534,2414
719,37.202,27445,21434,56192,57422,6011
720,37.254,27929,22069,57950,58110,5860
721,37.306,28141,22207,56025,57374,5934
722,37.358,24737,21057,60203,57760,3680
723,37.409,24587,21254,56221,56715,3333
724,37.461,25624,22321,58134,57065,3303
725,37.513,25707,21835,55815,57267,3872
726,37.565,25140,21362,55936,57137,3778
727,37.616,25222,20601,59069,57137,4621
728,37.668,23835,20637,56441,57552,3198
729,37.72,25314,21560,55752,57315,3754
730,37.772,26552,21308,56251,57243,5244
731,37.823,27065,21536,56278,57416,5529
732,37.875,26369,21326,56115,57908,5043
733,37.927,25582,21416,57216,57350,4166
734,37.979,26938,22357,55514,57178,4581
735,38.03,26653,22410,55377,57558,4243
736,38.082,25618,22171,56110,57724,3447
737,38.134,26189,22351,57824,57825,3838
738,38.186,26610,22674,55319,57309,3936
739,38.237,24470,21446,57281,56917,3024
740,38.289,26251,21374,57060,56988,4877
741,38.341,24037,21847,55975,57457,2190
742,38.393,23585,21290,55176,57481,2295
743,38.444,25848,21218,58452,57048,4630
744,38.496,28215,21224,59297,57689,6991
745,38.548,27020,21452,57602,57517,5568
746,38.6,26281,21578,58315,57493,4703
747,38.651,29541,21728,58606,57475,7813
748,38.703,26415,21123,57859,56834,5292
749,38.755,25824,21308,54516,57107,4516
750,38.806,25680,21003,57390,57137,4677
751,38.858,24758,21099,57491,57897,3659
752,38.91,24615,20895,54675,56893,3720
753,38.962,26230,22339,55655,57813,3891
754,39.013,24959,21488,53581,56608,3471
755,39.065,26092,22009,55754,56626,4083
756,39.117,27406,21332,55375,56804,6074
757,39.169,30041,21350,56242,56543,8691
758,39.22,24920,21051,56801,57333,3869
759,39.272,25509,21362,57130,57380,4147
760,39.324,24015,20577,56522,57321,3438
761,39.376,24648,21093,55954,56697,3555
762,39.427,22854,20182,54647,57190,2672
763,39.479,24398,20416,56714,57505,3982
764,39.531,25203,20877,55688,57380,4326
765,39.583,24655,20284,56008,57374,4371
766,39.634,26802,20428,57252,57499,6374
767,39.686,23363,20679,56208,57036,2684
768,39.738,25163,20380,55897,57107,4783
769,39.79,24060,20242,55710,56620,3818
770,39.841,25141,20392,57002,56863,4749
771,39.893,28126,20769,56940,57018,7357
772,39.945,26770,21614,53745,56668,5156
773,39.997,25639,21009,58137,57511,4630
774,40.048,25033,21123,55957,57362,3910
775,40.1,25310,21015,55568,57374,4295
776,40.152,25854,20709,56897,57030,5145
777,40.204,25097,21242,57504,56727,3855
778,40.255,25639,20787,56192,57089,4852
779,40.307,25348,21230,55871,57831,4118
780,40.359,25458,21662,56580,57208,3796
781,40.41,24096,21099,56974,58045,2997
782,40.462,23646,21524,56007,57813,2122
783,40.514,25884,21692,58471,56994,4192
784,40.566,26120,21488,57208,56935,4632
785,40.617,26031,21087,59574,57196,4944
786,40.669,25218,21476,57411,57790,3742
787,40.721,25350,21105,55532,57463,4245
788,40.773,27464,21530,55496,57154,5934
789,40.824,26769,21919,57125,57784,4850
790,40.876,24729,21614,56719,57926,3115
791,40.928,24497,21770,57123,57422,2727
792,40.98,25857,21506,57105,57137,4351
793,41.031,23529,21428,57141,57362,2101
794,41.083,25015,20847,56470,57612,4168
795,41.135,23826,20787,54683,57534,3039
796,41.187,25077,21434,57139,57279,3643
797,41.238,25306,21410,55265,57362,3896
798,41.29,23414,20877,56810,57279,2537
799,41.342,24867,21212,57806,57309,3655
800,41.394,24023,21135,55379,56709,2888
801,41.445,22923,20685,55940,57451,2238
802,41.497,24287,21500,55447,56798,2787
803,41.549,25368,22303,56431,57380,3065
804,41.601,25405,21152,58283,57879,4253
805,41.652,25407,21811,57248,57713,3596
806,41.704,24911,21728,57519,57202,3183
807,41.756,26022,22530,54534,57552,3492
808,41.808,25669,22183,58744,56679,3486
809,41.859,24739,22357,57753,57036,2382
810,41.911,25102,22476,58269,57368,2626
811,41.963,24711,21955,54951,57653,2756
812,42.015,24554,21632,58436,57392,2922
813,42.066,24761,21009,55818,57077,3752
814,42.118,27661,21835,57934,57368,5826
815,42.17,30696,22333,55172,57410,8363
816,42.221,25310,22524,56212,57077,2786
817,42.273,25219,22321,56445,57018,2898
818,42.325,25480,22434,52918,57956,3046
819,42.377,26288,21374,55208,57540,4914
820,42.428,26122,21895,55783,57321,4227
821,42.48,24773,22357,57527,57160,2416
822,42.532,26521,21710,56139,56822,4811
823,42.584,26483,22123,57224,57623,4360
824,42.635,28126,22416,56330,57148,5710
825,42.687,24620,22177,56757,57534,2443
826,42.739,25516,21841,57758,57053,3675
827,42.791,25841,21158,54307,57232,4683
828,42.842,25809,21650,54578,57582,4159
829,42.894,25434,21368,56366,57261,4066
830,42.946,25798,22926,56647,56668,2872
831,42.998,26037,22105,55045,57089,3932
832,43.049,24095,20889,56944,57487,3206
833,43.101,25687,20595,57777,57511,5092
834,43.153,25488,21368,55952,57321,4120
835,43.205,24241,21129,55363,57908,3112
836,43.256,26879,21913,57249,57718,4966
837,43.308,25328,20482,54492,57249,4846
838,43.36,24155,21087,56359,57540,3068
839,43.412,28961,22117,54374,57825,6844
840,43.463,24956,21332,55458,57000,3624
841,43.515,25354,20230,56296,57701,5124
842,43.567,26355,19781,56030,56632,6574
843,43.619,24459,20152,56852,57428,4307
844,43.67,23909,20727,54437,56181,3182
845,43.722,25270,21105,53553,57273,4165
846,43.774,23857,20512,54630,57030,3345
847,43.825,25095,20889,56914,57338,4206
848,43.877,26991,21692,57078,57713,5299
849,43.929,24471,21458,55827,57445,3013
850,43.981,25296,20895,56130,57778,4401
851,44.032,24504,21734,55091,57065,2770
852,44.084,23293,20583,56853,57416,2710
853,44.136,26250,21045,57151,57475,5205
854,44.188,26524,21290,55579,57042,5234
855,44.239,23784,20434,55443,56982,3350
856,44.291,24420,21596,55387,57540,2824
857,44.343,25321,21123,55906,57362,4198
858,44.395,26228,21009,56865,57356,5219
859,44.446,26216,21170,58212,57154,5046
860,44.498,25744,21584,54676,57368,4160
861,44.55,27594,21500,56231,58110,6094
862,44.602,29308,21853,54199,57534,7455
863,44.653,26799,22650,57177,57742,4149
864,44.705,25244,21117,56867,57445,4127
865,44.757,28263,21446,56605,56929,6817
866,44.809,25711,21895,54041,56964,3816
867,44.86,26314,23423,56850,57249,2891
868,44.912,27351,22614,55324,57505,4737
869,44.964,24880,21889,56176,57321,2991
870,45.016,24833,22452,56110,57065,2381
871,45.067,26126,22381,55406,57736,3745
872,45.119,26088,21542,55348,57083,4546
873,45.171,27102,21776,58346,57238,5326
874,45.223,27265,21740,55694,56786,5525
875,45.274,26610,21919,55060,57368,4691
876,45.326,26510,21374,55596,57416,5136
877,45.378,25566,21626,54557,57772,3940
878,45.429,24863,21015,56433,58176,3848
879,45.481,23829,21099,56346,57689,2730
880,45.533,25443,21422,55383,56478,4021
881,45.585,26093,22075,55720,57024,4018
882,45.636,24982,21518,57217,57683,3464
883,45.688,23872,21087,54978,57469,2785
884,45.74,29656,21045,57593,56958,8611
885,45.792,24661,21242,55885,57713,3419
886,45.843,24444,21254,54900,56733,3190
887,45.895,25112,21752,54612,56947,3360
888,45.947,27969,21865,54492,57475,6104
889,45.999,26960,21392,54697,57285,5568
890,46.05,24983,21075,55646,57338,3908
891,46.102,25814,20757,56670,57261,5057
892,46.154,25278,21644,54969,57837,3634
893,46.206,25492,21422,54973,57386,4070
894,46.257,28195,21200,56479,56858,6995
895,46.309,25741,20625,56547,56905,5116
896,46.361,26008,21787,55161,57612,4221
897,46.413,24255,21111,55102,57000,3144
898,46.464,25323,21889,55478,57249,3434
899,46.516,24536,21260,56255,56863,3276
900,46.568,24487,21698,56674,57903,2789
901,46.62,24184,20739,55458,56881,3445
902,46.671,25442,20793,56758,57635,4649
903,46.723,24720,20793,55234,57564,3927
904,46.775,25126,20937,55819,57540,4189
905,46.827,25801,20997,57191,57208,4804
906,46.878,26091,21410,54898,57594,4681
907,46.93,25133,20925,54774,57024,4208
908,46.982,25908,21099,55885,57095,4809
909,47.033,24650,21368,55106,57410,3282
910,47.085,26386,20955,54419,58104,5431
911,47.137,24361,20236,55620,57410,4125
912,47.189,23929,20344,55478,58122,3585
913,47.24,25900,20841,55853,57303,5059
914,47.292,24608,20991,55646,57713,3617
915,47.344,27199,20595,54311,57647,6604
916,47.396,25873,21087,53998,57689,4786
917,47.447,23187,20164,55733,57166,3023
918,47.499,24619,20541,55284,57220,4078
919,47.551,25542,21027,56328,57071,4515
920,47.603,26580,20763,56479,57404,5817
921,47.654,25826,21841,56873,57350,3985
922,47.706,27038,21410,55331,56650,5628
923,47.758,25686,21158,56274,57101,4528
924,47.81,23503,21105,56812,56929,2398
925,47.861,26447,21302,56304,57808,5145
926,47.913,27064,21937,55155,57042,5127
927,47.965,26354,21584,55950,57196,4770
928,48.017,25631,21662,55746,56863,3969
929,48.068,25845,21877,54199,57350,3968
930,48.12,26517,21458,53562,57386,5059
931,48.172,26554,21596,55214,56679,4958
932,48.224,25397,21752,55797,57095,3645
933,48.275,24888,21416,56586,57505,3472
934,48.327,26096,22932,53778,56988,3164
935,48.379,26409,23129,56686,57819,3280
936,48.431,27630,22339,56517,57499,5291
937,48.482,26910,22806,54180,57796,4104
938,48.534,26428,21530,55479,56596,4898
939,48.586,25441,21129,54291,57730,4312
940,48.637,24638,21147,53629,58075,3491
941,48.689,23732,21404,56710,57137,2328
942,48.741,24596,21608,53553,57534,2988
943,48.793,23243,21554,54582,58152,1689
944,48.844,24671,21248,55238,56792,3423
945,48.896,23112,20901,55374,57629,2211
946,48.948,24022,21242,56612,57362,2780
947,49.0,25830,21356,54008,57891,4474
948,49.051,24232,21913,55577,57261,2319
949,49.103,25360,20883,56005,57416,4477
950,49.155,24802,20895,56269,57505,3907
951,49.207,26258,20883,53964,58039,5375
952,49.258,25423,20517,56575,56970,4906
953,49.31,25088,20446,56968,57926,4642
954,49.362,25363,20002,57216,57309,5361
955,49.414,24594,20362,54507,57689,4232
956,49.465,24651,20380,54446,57214,4271
957,49.517,24652,20410,56779,57065,4242
958,49.569,23624,20583,58399,57457,3041
959,49.621,24089,21811,56010,58021,2278
960,49.672,26487,21081,57497,57433,5406
961,49.724,24171,20002,55893,56953,4169
962,49.776,25213,21015,55307,57196,4198
963,49.828,25746,21057,56139,56982,4689
964,49.879,25840,21099,56423,56947,4741
965,49.931,24281,20290,55068,56893,3991
966,49.983,26144,20302,53696,57071,5842
967,50.035,22625,19248,53868,57030,3377
968,50.086,23147,19883,55971,57410,3264
969,50.138,23158,19894,57015,57148,3264
970,50.19,22683,19709,56476,56673,2974
971,50.241,23215,20619,54320,57226,2596
972,50.293,23834,21224,56372,57048,2610
973,50.345,24229,21452,55081,57143,2777
974,50.397,24927,20571,56254,57178,4356
975,50.448,29922,21542,55482,57392,8380
976,50.5,26330,20332,55128,57095,5998
977,50.552,24773,20290,55802,56264,4483
978,50.604,24629,21416,56178,56858,3213
979,50.655,25926,21182,54594,57808,4744
980,50.707,25605,20500,56858,57499,5105
981,50.759,24276,20643,54313,56436,3633
982,50.811,24090,21170,54644,56774,2920
983,50.862,25282,20847,56515,56483,4435
984,50.914,25362,20991,56953,56644,4371
985,50.966,23722,21230,58133,57724,2492
986,51.018,26123,21033,55717,56418,5090
987,51.069,24289,20110,54795,57475,4179
988,51.121,25089,20679,56419,57030,4410
989,51.173,23674,21446,58671,57914,2228
990,51.225,25966,21009,57482,56828,4957
991,51.276,25406,20931,54292,57071,4475
992,51.328,25306,20997,57463,56673,4309
993,51.38,24195,20553,55746,56970,3642
994,51.432,25706,21093,56243,57505,4613
995,51.483,24865,19918,55208,57321,4947
996,51.535,24587,20068,54344,57036,4519
997,51.587,24682,19894,55178,56668,4788
998,51.639,25090,19739,56445,57166,5351
999,51.69,26218,20140,54799,56460,6078
