frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
665,34.408,11048,8729,44366,46414,2319
666,34.46,10867,8368,44612,46907,2499
667,34.512,10258,8524,45239,46797,1734
668,34.564,10926,8573,44431,46128,2353
669,34.615,10590,8609,44805,46645,1981
670,34.667,11718,8651,44893,46590,3067
671,34.719,10969,8404,44407,47248,2565
672,34.771,10932,8530,44463,46809,2402
673,34.822,10101,8446,44635,46256,1655
674,34.874,10113,8307,47610,46456,1806
675,34.926,10692,8404,44797,46962,2288
676,34.978,10350,8464,45172,46676,1886
677,35.029,10374,8789,45083,46943,1585
678,35.081,10399,8428,44824,46621,1971
679,35.133,10545,8458,45713,46761,2087
680,35.185,11741,8332,46066,46359,3409
681,35.236,10822,8518,47861,46596,2304
682,35.288,11083,8259,45213,46615,2824
683,35.34,10582,8386,45279,46377,2196
684,35.392,10853,8524,44012,46736,2329
685,35.443,11292,8398,45510,46724,2894
686,35.495,10954,8500,46832,46572,2454
687,35.547,11852,8500,46090,46560,3352
688,35.598,11472,8374,46120,46791,3098
689,35.65,10811,8253,44023,46651,2558
690,35.702,10655,8579,43912,46596,2076
691,35.754,12353,8518,46660,46536,3835
692,35.805,10946,8512,45671,46572,2434
693,35.857,10255,8506,45736,46493,1749
694,35.909,10934,8434,45871,46767,2500
695,35.961,10563,8362,47086,46536,2201
696,36.012,11628,8500,46788,46700,3128
697,36.064,11218,8380,45789,46943,2838
698,36.116,10501,8313,45804,46669,2188
699,36.168,11317,8416,44778,46882,2901
700,36.219,11192,8615,45702,47047,2577
701,36.271,10532,8042,44747,46931,2490
702,36.323,9978,8350,46105,46773,1628
703,36.375,10660,8313,44035,46292,2347
704,36.426,11452,8368,45867,47053,3084
705,36.478,11263,8332,45235,46913,2931
706,36.53,10893,8506,45506,47016,2387
707,36.582,10854,8265,44987,46730,2589
708,36.633,11384,8313,44611,46420,3071
709,36.685,10612,8464,43755,46919,2148
710,36.737,11262,8470,44367,47552,2792
711,36.789,11157,8350,45433,47010,2807
712,36.84,10940,8416,45044,46633,2524
713,36.892,10598,8464,45434,47156,2134
714,36.944,10905,8422,48055,46189,2483
715,36.996,10303,8416,45391,46901,1887
716,37.047,12038,8157,46945,46773,3881
717,37.099,10459,8524,46316,46627,1935
718,37.151,10935,8422,45535,47077,2513
719,37.202,9240,8313,45422,46840,927
720,37.254,9358,8440,45102,46359,918
721,37.306,10606,8392,46312,45939,2214
722,37.358,10072,8386,45738,46304,1686
723,37.409,10212,8181,46897,46225,2031
724,37.461,10223,8235,44818,46895,1988
725,37.513,9099,8440,46096,46749,659
726,37.565,11578,8181,46391,47102,3397
727,37.616,10924,8410,47054,45763,2514
728,37.668,11439,8518,46365,46742,2921
729,37.72,11090,8579,46726,46749,2511
730,37.772,11965,8247,45040,47041,3718
731,37.823,11812,8536,46597,46724,3276
732,37.875,11066,8542,44963,46542,2524
733,37.927,13202,8301,45345,46572,4901
734,37.979,11211,8591,47045,46937,2620
735,38.03,10913,8506,45958,46828,2407
736,38.082,10997,8530,47673,47254,2467
737,38.134,11302,8446,46874,46925,2856
738,38.186,11173,8428,45827,46110,2745
739,38.237,10705,8464,44596,46663,2241
740,38.289,10639,8368,45793,46694,2271
741,38.341,10821,8446,48109,46609,2375
742,38.393,10037,8410,45400,46499,1627
743,38.444,11155,8573,44893,46207,2582
744,38.496,10947,8494,46337,46542,2453
745,38.548,11111,8434,44372,46085,2677
746,38.6,10846,8452,47844,46603,2394
747,38.651,11489,8404,45015,47272,3085
748,38.703,11242,8374,46070,46043,2868
749,38.755,11278,8615,44863,46469,2663
750,38.806,11459,8320,45652,46237,3139
751,38.858,10914,8699,46636,46706,2215
752,38.91,11450,8386,45462,46791,3064
753,38.962,12211,8320,44834,46907,3891
754,39.013,11501,8633,44158,46779,2868
755,39.065,11787,8542,45453,45927,3245
756,39.117,11853,8307,46151,46736,3546
757,39.169,12197,8338,44840,46791,3859
758,39.22,11613,8374,46880,46949,3239
759,39.272,10770,8567,46298,46931,2203
760,39.324,10886,8428,46581,47564,2458
761,39.376,12244,8313,45285,46809,3931
762,39.427,10898,8428,44543,46590,2470
763,39.479,10676,8326,44572,45945,2350
764,39.531,11506,8344,46136,46463,3162
765,39.583,11801,8313,43557,46882,3488
766,39.634,9314,8488,44521,46323,826
767,39.686,8670,8476,45906,46901,194
768,39.738,8331,8368,46846,45988,-37
769,39.79,9497,8350,45528,46554,1147
770,39.841,8299,8404,44136,47022,-105
771,39.893,8477,8458,47378,46456,19
772,39.945,9400,8048,46468,46347,1352
773,39.997,9958,8548,44021,46809,1410
774,40.048,8745,8338,45090,47108,407
775,40.1,9157,8295,46479,46335,862
776,40.152,8632,8470,42743,46414,162
777,40.204,8826,8482,43983,46536,344
778,40.255,9301,8151,43729,46639,1150
779,40.307,9443,8151,46774,46347,1292
780,40.359,8651,8217,46096,46469,434
781,40.41,10168,8344,46586,47132,1824
782,40.462,8703,8193,46500,46882,510
783,40.514,9389,8217,46290,46633,1172
784,40.566,8948,8530,43374,46603,418
785,40.617,9025,8283,46156,46456,742
786,40.669,9316,8356,44997,46992,960
787,40.721,9153,8440,46838,46791,713
788,40.773,8634,8127,45161,47187,507
789,40.824,8629,8518,45802,46895,111
790,40.876,9214,8506,44376,47028,708
791,40.928,9168,8368,45970,46937,800
792,40.98,9125,8350,45452,46907,775
793,41.031,9586,8241,46507,46152,1345
794,41.083,8450,8410,44980,46280,40
795,41.135,7907,8187,47424,46852,-280
796,41.187,8961,8675,44557,46505,286
797,41.238,9384,8681,45984,46365,703
798,41.29,8303,8536,45903,46669,-233
799,41.342,8216,8458,45639,46651,-242
800,41.394,8598,8344,46753,46110,254
801,41.445,8470,8530,46653,46298,-60
802,41.497,8782,8446,44781,46882,336
803,41.549,9746,8338,44803,46286,1408
804,41.601,8198,8410,45393,45945,-212
805,41.652,8729,8591,45174,46061,138
806,41.704,8656,8669,46122,46353,-13
807,41.756,8998,8422,46472,46676,576
808,41.808,9780,8633,44769,46469,1147
809,41.859,8422,8446,44429,46889,-24
810,41.911,8381,8386,46121,46134,-5
811,41.963,8991,8597,44157,46493,394
812,42.015,8610,8392,45161,46846,218
813,42.066,8941,8530,45023,47278,411
814,42.118,9251,8476,45778,46505,775
815,42.17,8538,8458,44795,46712,80
816,42.221,8673,8428,44738,46475,245
817,42.273,9226,8145,43708,46633,1081
818,42.325,8745,8295,43637,46499,450
819,42.377,9899,8446,46679,46493,1453
820,42.428,9359,8350,46532,47114,1009
821,42.48,8649,8380,45722,47223,269
822,42.532,9211,8446,45380,46949,765
823,42.584,9182,8416,46447,46846,766
824,42.635,9125,8470,46415,46243,655
825,42.687,8554,8350,45842,46420,204
826,42.739,8532,8386,44599,47108,146
827,42.791,9121,8362,45453,47041,759
828,42.842,8407,8368,43821,46627,39
829,42.894,8318,8223,43674,46578,95
830,42.946,8930,8229,45572,46962,701
831,42.998,8498,8500,46521,46572,-2
832,43.049,8941,8398,44563,46676,543
833,43.101,9213,8398,46571,46414,815
834,43.153,8846,8223,44394,46627,623
835,43.205,7996,8295,46119,46511,-299
836,43.256,8691,8368,43777,46657,323
837,43.308,9290,8416,46298,47156,874
838,43.36,8479,8187,46609,46858,292
839,43.412,10020,8356,46012,47077,1664
840,43.463,8440,8277,45393,46426,163
841,43.515,8810,8627,45912,46718,183
842,43.567,8398,8434,44873,46609,-36
843,43.619,8693,8518,45099,46651,175
844,43.67,8807,8518,44443,46809,289
845,43.722,9027,8410,45193,47047,617
846,43.774,8070,8356,45917,46566,-286
847,43.825,8469,8518,45224,47108,-49
848,43.877,8853,8295,44600,46907,558
849,43.929,8634,8494,43578,46487,140
850,43.981,8686,8452,46110,46663,234
851,44.032,9083,8597,46001,46627,486
852,44.084,8485,8422,47152,46639,63
853,44.136,8144,8368,44802,47126,-224
854,44.188,8718,8356,46857,46901,362
855,44.239,8590,8404,45714,47187,186
856,44.291,8696,8374,45750,46809,322
857,44.343,9198,8639,46748,46316,559
858,44.395,8113,8615,45969,46700,-502
859,44.446,8839,8560,44977,46840,279
860,44.498,9380,8458,47837,46383,922
861,44.55,9106,8530,44152,47278,576
862,44.602,9194,8536,46939,47308,658
863,44.653,8889,8404,45864,47844,485
864,44.705,9556,8163,43046,46432,1393
865,44.757,8862,8458,47461,46858,404
866,44.809,8502,8518,44192,46584,-16
867,44.86,9147,8548,45618,46706,599
868,44.912,8593,8717,44906,46128,-124
869,44.964,8741,8994,44470,46937,-253
870,45.016,8382,8585,44682,46901,-203
871,45.067,9424,8506,45513,46718,918
872,45.119,11462,8675,44390,46377,2787
873,45.171,11831,8560,46969,46469,3271
874,45.223,12085,8476,45566,46816,3609
875,45.274,11900,8663,46890,46712,3237
876,45.326,11016,8464,43856,46536,2552
877,45.378,11348,8512,46483,46676,2836
878,45.429,10687,8440,44463,46736,2247
879,45.481,11347,8476,47981,46712,2871
880,45.533,10691,8609,45192,46633,2082
881,45.585,11542,8476,48670,46809,3066
882,45.636,12563,8482,46391,46511,4081
883,45.688,11742,8542,46201,46615,3200
884,45.74,12671,8621,46161,46456,4050
885,45.792,11744,8295,46057,46493,3449
886,45.843,11712,8416,45692,46438,3296
887,45.895,11737,8530,45695,46536,3207
888,45.947,11311,8657,42407,47521,2654
889,45.999,11678,8524,44381,47454,3154
890,46.05,12071,8392,44824,46402,3679
891,46.102,11521,8585,47151,46846,2936
892,46.154,11018,8548,46403,46590,2470
893,46.206,10918,8567,47942,46767,2351
894,46.257,11074,8609,44386,47534,2465
895,46.309,11130,8651,45124,47327,2479
896,46.361,11852,8639,46169,46700,3213
897,46.413,11880,8705,45600,46572,3175
898,46.464,11195,8368,44720,46432,2827
899,46.516,10631,8398,44601,46688,2233
900,46.568,11576,8416,45006,46712,3160
901,46.62,11220,8434,44697,47339,2786
902,46.671,11685,8579,46280,47156,3106
903,46.723,11358,8356,45963,46657,3002
904,46.775,12096,8476,44316,46481,3620
905,46.827,11185,8470,44159,46943,2715
906,46.878,11756,8603,44648,47175,3153
907,46.93,11070,8392,46590,46834,2678
908,46.982,12206,8422,46296,46998,3784
909,47.033,12149,8422,46069,47467,3727
910,47.085,12095,8494,45196,46998,3601
911,47.137,10951,8609,44455,46937,2342
912,47.189,11641,8356,44443,46809,3285
913,47.24,11474,8374,43832,47010,3100
914,47.292,11118,8163,43541,46590,2955
915,47.344,11191,8380,45486,46493,2811
916,47.396,11767,8494,46786,46943,3273
917,47.447,12004,8807,48241,46438,3197
918,47.499,13371,8753,46146,47333,4618
919,47.551,13607,8681,46891,46901,4926
920,47.603,12114,8597,45651,46323,3517
921,47.654,12241,8398,44146,47077,3843
922,47.706,11770,8500,45982,47138,3270
923,47.758,10915,8579,47916,46919,2336
924,47.81,12041,8500,46191,46907,3541
925,47.861,11868,8482,45478,46901,3386
926,47.913,10662,8747,47602,47351,1915
927,47.965,10910,8651,46764,46822,2259
928,48.017,11103,8434,45319,47199,2669
929,48.068,10716,8536,47985,47229,2180
930,48.12,11755,8554,45870,47077,3201
931,48.172,11380,8717,46866,46487,2663
932,48.224,12015,8633,45613,46864,3382
933,48.275,10585,8398,45854,46408,2187
934,48.327,11852,8277,45247,46706,3575
935,48.379,10747,8542,46007,47035,2205
936,48.431,11359,8247,45577,46761,3112
937,48.482,11553,8283,43950,46864,3270
938,48.534,11772,8181,45431,47138,3591
939,48.586,12713,8458,45239,47077,4255
940,48.637,11623,8657,44826,47016,2966
941,48.689,11194,8277,46082,46785,2917
942,48.741,12213,8542,46916,46523,3671
943,48.793,13012,8488,45887,47266,4524
944,48.844,11338,8639,46590,47175,2699
945,48.896,11210,8542,44696,46676,2668
946,48.948,11316,8434,44095,47430,2882
947,49.0,11569,8452,46590,47138,3117
948,49.051,10887,8482,45641,46974,2405
949,49.103,10327,8374,45352,47022,1953
950,49.155,11754,8464,45272,47010,3290
951,49.207,11535,8452,46653,46499,3083
952,49.258,11026,8488,45390,46980,2538
953,49.31,10681,8603,47515,47108,2078
954,49.362,11031,8241,46959,46669,2790
955,49.414,10083,8500,45792,47059,1583
956,49.465,10711,8422,46831,46706,2289
957,49.517,10098,8518,45686,47321,1580
958,49.569,10750,8518,46002,47150,2232
959,49.621,10261,8392,45558,47217,1869
960,49.672,10647,8410,44899,46645,2237
961,49.724,10699,8591,44981,46986,2108
962,49.776,11725,8530,45511,46955,3195
963,49.828,11111,8404,44726,46274,2707
964,49.879,11733,8380,44483,46043,3353
965,49.931,11836,8374,46628,46974,3462
966,49.983,11530,8747,45523,46919,2783
967,50.035,11320,8633,44973,47187,2687
968,50.086,11901,8422,44828,47150,3479
969,50.138,12548,8356,47136,46621,4192
970,50.19,11746,8506,46191,47333,3240
971,50.241,12837,8428,46982,47041,4409
972,50.293,12954,8422,46844,47126,4532
973,50.345,12318,8669,48200,46931,3649
974,50.397,11430,8579,46445,46834,2851
975,50.448,11970,8524,44938,47442,3446
976,50.5,12440,8542,48662,47783,3898
977,50.552,12027,8621,44358,47412,3406
978,50.604,11550,8554,48107,47150,2996
979,50.655,12060,8627,45434,47461,3433
980,50.707,11468,8452,45482,46816,3016
981,50.759,11440,8651,44951,47625,2789
982,50.811,11995,8615,48145,47680,3380
983,50.862,11696,8362,46080,47868,3334
984,50.914,11215,8434,46298,47260,2781
985,50.966,11530,8542,46896,46962,2988
986,51.018,12713,8416,46016,47686,4297
987,51.069,12145,8530,45388,47765,3615
988,51.121,11598,8591,46529,47753,3007
989,51.173,11658,8464,44525,47363,3194
990,51.225,11236,8554,45548,47333,2682
991,51.276,12699,8476,47229,47296,4223
992,51.328,11621,8458,47114,47856,3163
993,51.38,11385,8434,47518,47065,2951
994,51.432,11911,8554,47399,47461,3357
995,51.483,11263,8380,46616,48039,2883
996,51.535,11390,8524,46081,47698,2866
997,51.587,10954,8500,48622,47680,2454
998,51.639,12540,8301,47586,47984,4239
999,51.69,12661,8265,44329,47759,4396
