frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,18234,8968,31481,32074,9266
665,34.408,18350,8837,32030,32169,9513
666,34.46,18647,8890,33362,32080,9757
667,34.512,20096,8615,30540,32745,11481
668,34.564,16872,8896,31117,32341,7976
669,34.615,15403,9028,31251,32092,6375
670,34.667,16458,9100,29292,32294,7358
671,34.719,14808,8896,31448,32008,5912
672,34.771,8967,8807,30994,32163,160
673,34.822,8061,8621,31703,32228,-560
674,34.874,7845,8627,33089,32068,-782
675,34.926,8830,8520,32401,32032,310
676,34.978,8387,8926,33983,32377,-539
677,35.029,9007,8675,33342,32502,332
678,35.081,7849,8544,31146,32401,-695
679,35.133,8427,8406,31563,31979,21
680,35.185,8638,8424,31319,32282,214
681,35.236,9093,8657,31740,32092,436
682,35.288,8934,8711,31954,32056,223
683,35.34,8262,8615,31554,31878,-353
684,35.392,8679,8681,31506,32074,-2
685,35.443,8321,8609,31548,32294,-288
686,35.495,8350,8567,32358,32044,-217
687,35.547,8175,8579,32033,32674,-404
688,35.598,8614,8645,30741,32068,-31
689,35.65,8072,8556,30098,32389,-484
690,35.702,8768,8669,31656,32234,99
691,35.754,8853,8454,31326,32240,399
692,35.805,8447,8562,31801,32424,-115
693,35.857,8647,8544,31166,32098,103
694,35.909,8982,8508,32529,32193,474
695,35.961,8979,8346,31644,31991,633
696,36.012,8399,8657,32506,31907,-258
697,36.064,9492,8478,32209,32205,1014
698,36.116,9270,8478,31707,32199,792
699,36.168,8550,8723,32575,31735,-173
700,36.219,8091,8556,29961,32216,-465
701,36.271,8483,8520,31819,31729,-37
702,36.323,9289,8741,32039,32365,548
703,36.375,8595,9010,31465,32329,-415
704,36.426,8474,8693,31158,32365,-219
705,36.478,8968,8562,30618,32246,406
706,36.53,8591,8591,31409,32157,0
707,36.582,8406,8645,32448,31771,-239
708,36.633,8132,8538,31353,32240,-406
709,36.685,8975,8651,33680,32442,324
710,36.737,8546,8376,31922,31676,170
711,36.789,8595,8663,31185,32038,-68
712,36.84,8418,8364,30594,31985,54
713,36.892,8491,8508,30980,32353,-17
714,36.944,8791,8406,32825,32401,385
715,36.996,7965,8502,31968,32210,-537
716,37.047,8420,8490,30683,32056,-70
717,37.099,8815,8705,30717,32335,110
718,37.151,8879,8693,31631,32157,186
719,37.202,8545,8603,32336,32371,-58
720,37.254,8562,8567,32853,32115,-5
721,37.306,8594,8603,32703,31979,-9
722,37.358,8608,8597,32389,32086,11
723,37.409,8362,8807,33085,32246,-445
724,37.461,8567,8472,31888,32068,95
725,37.513,8061,8657,32551,32448,-596
726,37.565,8804,8591,31713,32169,213
727,37.616,9078,8597,30550,32187,481
728,37.668,8955,8663,31530,31961,292
729,37.72,9355,8436,33610,32383,919
730,37.772,9270,8639,32210,32187,631
731,37.823,8811,8633,33212,31890,178
732,37.875,8304,8633,31138,32163,-329
733,37.927,8670,8562,31221,32205,108
734,37.979,8670,8532,31877,32490,138
735,38.03,7857,8699,32475,32555,-842
736,38.082,9313,8789,31479,32323,524
737,38.134,8625,8687,31549,32502,-62
738,38.186,8977,8478,32237,32407,499
739,38.237,8542,8460,32662,32478,82
740,38.289,8187,8550,32561,31967,-363
741,38.341,8434,8621,31567,32187,-187
742,38.393,9138,8358,31618,32519,780
743,38.444,8424,8651,31173,32644,-227
744,38.496,8603,8825,29426,32216,-222
745,38.548,9302,8639,30922,32175,663
746,38.6,8880,8460,30888,32323,420
747,38.651,8025,8711,31174,31789,-686
748,38.703,8650,8645,32252,32561,5
749,38.755,8428,8508,33211,32436,-80
750,38.806,8704,8418,32183,32145,286
751,38.858,9066,8597,32093,32240,469
752,38.91,8204,8633,31646,32674,-429
753,38.962,8422,8496,31956,32519,-74
754,39.013,8420,8550,30908,32912,-130
755,39.065,9022,8675,30815,32442,347
756,39.117,8662,8699,31646,32383,-37
757,39.169,9261,8681,32928,32377,580
758,39.22,8595,8741,33155,31925,-146
759,39.272,9087,8412,31105,32543,675
760,39.324,8608,8759,33250,32282,-151
761,39.376,8144,8777,31060,32317,-633
762,39.427,8131,8615,30122,32157,-484
763,39.479,8409,8609,32727,32329,-200
764,39.531,7725,8729,30459,32383,-1004
765,39.583,8249,8502,32663,32187,-253
766,39.634,7944,8837,32284,32745,-893
767,39.686,8960,8693,32056,32674,267
768,39.738,8368,8562,32016,32306,-194
769,39.79,8296,8544,32492,32549,-248
770,39.841,8352,8567,31095,32157,-215
771,39.893,7763,8843,31712,32686,-1080
772,39.945,8784,8675,31697,32644,109
773,39.997,8889,8651,30291,32187,238
774,40.048,7778,8705,33741,31949,-927
775,40.1,8127,8597,33297,32205,-470
776,40.152,8325,8394,31175,31913,-69
777,40.204,8422,8538,31667,32478,-116
778,40.255,8825,8508,32564,32311,317
779,40.307,8591,8526,32587,31991,65
780,40.359,8651,8723,31064,31789,-72
781,40.41,8707,8412,32285,32121,295
782,40.462,8525,8747,30474,32413,-222
783,40.514,8152,8615,32860,32603,-463
784,40.566,8405,8735,31872,32383,-330
785,40.617,8535,8538,30403,31991,-3
786,40.669,8267,8633,32418,32377,-366
787,40.721,7966,8544,32161,32692,-578
788,40.773,8651,8556,32348,32062,95
789,40.824,8618,8615,32514,32692,3
790,40.876,9261,8645,31582,32466,616
791,40.928,8923,8526,32543,32514,397
792,40.98,8336,8556,30199,31800,-220
793,41.031,8902,8777,30326,32478,125
794,41.083,9199,8526,31657,32519,673
795,41.135,8137,8699,31703,32418,-562
796,41.187,7817,8514,30524,32329,-697
797,41.238,8948,8448,31894,32234,500
798,41.29,9291,8675,30137,31967,616
799,41.342,8766,8609,30583,32496,157
800,41.394,8036,8340,34122,32573,-304
801,41.445,8662,8484,32530,32228,178
802,41.497,8608,8663,30770,32620,-55
803,41.549,8477,8328,31494,32389,149
804,41.601,7866,8376,31948,32632,-510
805,41.652,8574,8484,31431,32686,90
806,41.704,8274,8436,31642,32181,-162
807,41.756,8401,8394,31165,32121,7
808,41.808,7867,8663,29886,32460,-796
809,41.859,8902,8263,31302,32294,639
810,41.911,8295,8675,32316,32674,-380
811,41.963,8573,8508,32118,32329,65
812,42.015,8032,8633,31617,32609,-601
813,42.066,8228,8663,33162,32347,-435
814,42.118,8796,8687,31781,32115,109
815,42.17,8417,8621,31400,32240,-204
816,42.221,8129,8615,33984,31979,-486
817,42.273,8795,8795,30712,32109,0
818,42.325,8361,8442,31235,32508,-81
819,42.377,9084,8687,32372,32413,397
820,42.428,8774,8639,31651,32365,135
821,42.48,8152,8777,31865,32620,-625
822,42.532,8266,8705,31420,32537,-439
823,42.584,8409,8843,31296,32644,-434
824,42.635,9260,8681,32466,32383,579
825,42.687,8060,8454,31453,31907,-394
826,42.739,9140,8627,31357,31907,513
827,42.791,8910,8825,31701,32407,85
828,42.842,9123,8771,33236,32502,352
829,42.894,7875,8615,33072,32311,-740
830,42.946,7775,8765,29823,32187,-990
831,42.998,9201,8813,30528,32288,388
832,43.049,8868,9064,31699,32668,-196
833,43.101,8379,8711,30910,32139,-332
834,43.153,8894,8687,31634,32228,207
835,43.205,8407,8771,32034,32395,-364
836,43.256,8310,8741,31356,32466,-431
837,43.308,8890,8627,31702,32674,263
838,43.36,8898,8609,32234,32258,289
839,43.412,8205,8938,31159,32799,-733
840,43.463,8280,8717,31102,32329,-437
841,43.515,8762,8645,31405,32199,117
842,43.567,8557,8639,31288,32561,-82
843,43.619,8606,8663,31742,32216,-57
844,43.67,8118,8508,29893,32395,-390
845,43.722,8630,8687,31170,32448,-57
846,43.774,8528,8526,29906,32407,2
847,43.825,8513,8406,31391,32306,107
848,43.877,8494,8693,31901,32098,-199
849,43.929,8739,8508,31024,32383,231
850,43.981,7369,8454,31122,32115,-1085
851,44.032,9109,8621,31825,32181,488
852,44.084,8184,8442,32719,32193,-258
853,44.136,7790,8651,32075,32133,-861
854,44.188,8397,8639,31666,32276,-242
855,44.239,8164,8544,30576,32228,-380
856,44.291,9193,8562,33769,32109,631
857,44.343,8033,8490,31759,32104,-457
858,44.395,8342,8681,31915,32383,-339
859,44.446,8623,8454,31316,32496,169
860,44.498,7982,8442,31896,32199,-460
861,44.55,8093,8562,32445,32858,-469
862,44.602,8498,8448,34120,32187,50
863,44.653,8739,8502,33465,32359,237
864,44.705,8683,8585,33151,32490,98
865,44.757,8379,8556,31481,32145,-177
866,44.809,8477,8741,31331,32763,-264
867,44.86,7896,8687,31889,32371,-791
868,44.912,8583,8310,30997,32205,273
869,44.964,8418,8615,33285,32038,-197
870,45.016,8099,8424,34474,32407,-325
871,45.067,8993,8478,31680,32721,515
872,45.119,8843,8502,32792,32341,341
873,45.171,9756,8597,31466,32234,1159
874,45.223,8614,8520,30686,32353,94
875,45.274,8227,8502,32534,32127,-275
876,45.326,8554,8699,32121,32401,-145
877,45.378,8389,8430,32348,32442,-41
878,45.429,8693,8723,31590,32335,-30
879,45.481,8304,8723,31979,32638,-419
880,45.533,8775,8759,32717,32692,16
881,45.585,8607,8795,32434,32175,-188
882,45.636,8672,8693,31868,32704,-21
883,45.688,8613,8657,33224,32484,-44
884,45.74,8840,8920,31899,32710,-80
885,45.792,8650,8777,31663,32377,-127
886,45.843,9440,8843,33467,32323,597
887,45.895,9328,8831,31614,32716,497
888,45.947,8462,8711,31670,32294,-249
889,45.999,8505,8705,32507,32537,-200
890,46.05,8932,8831,30952,33126,101
891,46.102,8664,8843,31092,32430,-179
892,46.154,8172,9064,33553,32674,-892
893,46.206,7949,8693,32417,32365,-744
894,46.257,7922,8890,32548,32644,-968
895,46.309,8697,8615,33791,32597,82
896,46.361,7978,8556,31690,32288,-578
897,46.413,8127,8717,30763,32454,-590
898,46.464,8518,8866,32694,32074,-348
899,46.516,8818,8831,31902,32377,-13
900,46.568,8859,8854,31804,33084,5
901,46.62,9036,8813,30736,32407,223
902,46.671,8759,8639,32976,32216,120
903,46.723,8794,8639,33036,32436,155
904,46.775,8852,8854,32906,32407,-2
905,46.827,8766,8795,32844,32246,-29
906,46.878,8437,8795,33752,32775,-358
907,46.93,8637,8813,30567,32525,-176
908,46.982,8483,8639,30480,32739,-156
909,47.033,9229,8848,32223,32442,381
910,47.085,8946,8681,32116,32478,265
911,47.137,9017,8544,31411,32448,473
912,47.189,8940,8681,30758,32591,259
913,47.24,8800,8597,29941,32692,203
914,47.292,8173,8448,31158,32264,-275
915,47.344,9328,8711,31677,32389,617
916,47.396,8078,8621,32372,32591,-543
917,47.447,8629,8663,30882,32561,-34
918,47.499,8669,8627,32247,32216,42
919,47.551,9090,8884,33625,32104,206
920,47.603,7958,9052,32445,33114,-1094
921,47.654,8795,8956,32647,32490,-161
922,47.706,8477,8926,32392,32615,-449
923,47.758,8053,8771,30788,32537,-718
924,47.81,7702,8436,30254,32662,-734
925,47.861,8075,8496,32038,32430,-421
926,47.913,9520,8609,32646,32193,911
927,47.965,9076,8723,31441,32710,353
928,48.017,8204,8896,31997,32585,-692
929,48.068,8361,8562,32395,32644,-201
930,48.12,8814,8675,32554,33036,139
931,48.172,7834,8484,33065,32716,-650
932,48.224,7973,8633,31636,32377,-660
933,48.275,8277,8490,33448,32870,-213
934,48.327,8156,8490,32566,32525,-334
935,48.379,8291,8334,32319,32062,-43
936,48.431,8167,8526,31560,32335,-359
937,48.482,8475,8609,31056,32311,-134
938,48.534,8203,8663,31972,32294,-460
939,48.586,9383,8472,30322,32109,911
940,48.637,8793,8699,31966,32460,94
941,48.689,8206,8687,31852,32109,-481
942,48.741,9020,8819,32360,32751,201
943,48.793,8409,8711,34204,32282,-302
944,48.844,8925,8627,31166,31967,298
945,48.896,8551,8532,33537,32205,19
946,48.948,7852,8502,33700,32763,-650
947,49.0,8276,8669,32836,32745,-393
948,49.051,8687,8562,32624,32472,125
949,49.103,8976,8496,33051,32508,480
950,49.155,9215,8675,32629,32484,540
951,49.207,8426,8603,31379,32591,-177
952,49.258,8686,8693,32540,32092,-7
953,49.31,8195,8711,32788,32442,-516
954,49.362,8264,8675,30539,32603,-411
955,49.414,9078,8711,31841,32151,367
956,49.465,8755,8502,33284,32799,253
957,49.517,8681,8801,33342,32787,-120
958,49.569,8835,8562,31804,32026,273
959,49.621,8433,8562,32691,32781,-129
960,49.672,8597,8711,33185,32098,-114
961,49.724,8286,8573,33037,32395,-287
962,49.776,8927,8603,32086,32383,324
963,49.828,8578,8705,30871,32947,-127
964,49.879,8252,8657,32174,32389,-405
965,49.931,9023,8597,31103,32787,426
966,49.983,9380,8508,30281,32828,872
967,50.035,9391,8651,34177,32288,740
968,50.086,9042,8436,32355,32502,606
969,50.138,9040,8573,33119,32424,467
970,50.19,8132,8514,33004,32662,-382
971,50.241,7940,8556,32182,32929,-616
972,50.293,8167,8573,30387,32044,-406
973,50.345,7875,8567,32546,32620,-692
974,50.397,9024,8669,33188,32460,355
975,50.448,8817,8585,34321,32418,232
976,50.5,9153,8579,31944,32721,574
977,50.552,8777,8514,32260,33096,263
978,50.604,8390,8663,33218,32329,-273
979,50.655,8435,8472,32657,32888,-37
980,50.707,8757,8717,31223,33036,40
981,50.759,8925,8412,31885,32205,513
982,50.811,8643,8526,32936,32537,117
983,50.862,8864,8807,32358,32769,57
984,50.914,8307,8741,31225,32668,-434
985,50.966,8448,8645,32239,32252,-197
986,51.018,8979,8711,32510,32620,268
987,51.069,9410,8639,31893,32442,771
988,51.121,8156,8466,31782,32044,-310
989,51.173,8541,8579,32440,32626,-38
990,51.225,8403,8615,30800,32793,-212
991,51.276,9334,8532,31823,32502,802
992,51.328,8610,8609,32705,32567,1
993,51.38,8584,8657,31025,32300,-73
994,51.432,8115,8597,31805,32585,-482
995,51.483,9283,8657,32042,32650,626
996,51.535,9545,8741,32012,32074,804
997,51.587,8734,8621,31004,32353,113
998,51.639,8722,8633,34001,32359,89
999,51.69,9291,8556,31499,32478,735
