frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
665,34.408,11820,10655,33308,35227,1165
666,34.46,12153,10436,35651,34665,1717
667,34.512,12197,10558,35348,34719,1639
668,34.564,12041,10806,33865,34665,1235
669,34.615,12955,10533,33818,35082,2422
670,34.667,11861,10655,35000,34828,1206
671,34.719,12335,10746,34769,34756,1589
672,34.771,12041,10388,34155,35027,1653
673,34.822,11860,10430,34278,35082,1430
674,34.874,11833,10558,34551,34858,1275
675,34.926,12451,10436,35336,35046,2015
676,34.978,13127,10443,34709,35027,2684
677,35.029,11842,10667,34990,35197,1175
678,35.081,12582,10527,37014,34943,2055
679,35.133,12347,10703,35298,35227,1644
680,35.185,12979,10752,36285,34937,2227
681,35.236,13451,10788,35321,34635,2663
682,35.288,12763,10576,34681,34586,2187
683,35.34,12527,10618,35484,35015,1909
684,35.392,12169,10546,35832,35184,1623
685,35.443,11924,10788,36331,35124,1136
686,35.495,12305,10703,35815,34882,1602
687,35.547,13901,10752,33662,35106,3149
688,35.598,13489,10315,34729,35118,3174
689,35.65,12385,10497,35504,34635,1888
690,35.702,11666,10291,35238,35015,1375
691,35.754,11789,10418,34645,35583,1371
692,35.805,12444,10424,35160,35118,2020
693,35.857,12132,10630,34082,35203,1502
694,35.909,10928,10733,34920,35221,195
695,35.961,12774,10661,35491,35136,2113
696,36.012,12029,10424,34935,34870,1605
697,36.064,12188,10485,35724,35215,1703
698,36.116,12570,10824,35804,35311,1746
699,36.168,11879,10630,34317,34804,1249
700,36.219,12152,10370,35837,35197,1782
701,36.271,12159,10588,34892,35160,1571
702,36.323,11562,10552,35062,35021,1010
703,36.375,11875,10539,35183,34598,1336
704,36.426,12162,10339,35749,35251,1823
705,36.478,11752,10515,34426,34695,1237
706,36.53,11987,10333,33598,35456,1654
707,36.582,11849,10255,33849,34623,1594
708,36.633,12074,10455,34915,35046,1619
709,36.685,12980,10358,35609,34707,2622
710,36.737,12629,10467,35132,34967,2162
711,36.789,12078,10539,35385,34762,1539
712,36.84,11816,10200,35732,35118,1616
713,36.892,11889,10261,35415,34949,1628
714,36.944,12647,10582,35983,34834,2065
715,36.996,13013,10400,35875,34750,2613
716,37.047,12357,10630,35435,35124,1727
717,37.099,12707,10394,33999,34907,2313
718,37.151,13227,10594,34987,35342,2633
719,37.202,11698,10618,34553,35118,1080
720,37.254,11892,10443,35400,35239,1449
721,37.306,11257,10612,34289,35076,645
722,37.358,12477,10521,33565,34562,1956
723,37.409,12387,10339,34595,35396,2048
724,37.461,12252,10449,34644,34997,1803
725,37.513,11416,10273,35374,34743,1143
726,37.565,12455,10352,34329,34695,2103
727,37.616,11764,10606,35792,34979,1158
728,37.668,12691,10770,35752,35209,1921
729,37.72,12247,10558,34566,34605,1689
730,37.772,12556,10224,35612,34502,2332
731,37.823,11502,10394,34472,34725,1108
732,37.875,12800,10697,33384,34973,2103
733,37.927,11790,10455,33920,34931,1335
734,37.979,12128,10739,35399,35052,1389
735,38.03,11450,10776,35249,35354,674
736,38.082,11826,10552,36466,35191,1274
737,38.134,11571,10721,34778,35420,850
738,38.186,12917,10436,33692,35462,2481
739,38.237,13502,10624,34267,34822,2878
740,38.289,12492,10570,35687,35287,1922
741,38.341,11661,10703,36463,35426,958
742,38.393,12730,10739,35336,35613,1991
743,38.444,12791,11358,35302,35009,1433
744,38.496,12934,10473,33078,35166,2461
745,38.548,11977,10370,33264,34876,1607
746,38.6,12519,10588,34194,35094,1931
747,38.651,10819,10346,35896,35184,473
748,38.703,12063,10546,33861,35281,1517
749,38.755,11561,10521,35001,35595,1040
750,38.806,11836,10691,34688,35263,1145
751,38.858,11643,10812,33328,35064,831
752,38.91,12313,10879,37470,35269,1434
753,38.962,12441,10539,35086,34967,1902
754,39.013,12569,10988,35097,35456,1581
755,39.065,11996,10970,35290,35203,1026
756,39.117,11688,10661,34127,34991,1027
757,39.169,10742,10509,36246,35348,233
758,39.22,12584,10600,33313,35142,1984
759,39.272,11257,10521,35537,35209,736
760,39.324,14256,10527,32865,35039,3729
761,39.376,11802,10333,36167,35468,1469
762,39.427,13093,10576,37205,35197,2517
763,39.479,11354,10424,33945,35112,930
764,39.531,11330,10412,34683,35366,918
765,39.583,12441,10552,35027,35553,1889
766,39.634,13052,10812,33536,34888,2240
767,39.686,12134,10424,36325,35541,1710
768,39.738,11632,10843,33629,34931,789
769,39.79,11894,10594,34181,34858,1300
770,39.841,11440,10806,35255,35396,634
771,39.893,12413,10691,34641,35106,1722
772,39.945,11575,10303,34730,34901,1272
773,39.997,12056,10521,34530,34810,1535
774,40.048,11605,10915,36482,34798,690
775,40.1,13370,10558,36305,35450,2812
776,40.152,11188,10812,35216,35577,376
777,40.204,11751,10594,34533,35154,1157
778,40.255,13021,10521,33463,35142,2500
779,40.307,11442,10618,34291,35607,824
780,40.359,12480,10703,35514,35317,1777
781,40.41,12514,10691,34614,35311,1823
782,40.462,12099,10800,37411,34792,1299
783,40.514,13157,10546,34928,35408,2611
784,40.566,12213,10449,34779,35481,1764
785,40.617,12960,10770,35598,35142,2190
786,40.669,11593,10764,35920,35197,829
787,40.721,11333,10509,33908,35033,824
788,40.773,11420,10733,34516,35481,687
789,40.824,11935,10679,33313,35535,1256
790,40.876,12401,10958,35347,34967,1443
791,40.928,11666,10424,34565,35408,1242
792,40.98,11973,10558,34104,35197,1415
793,41.031,12384,10479,34733,35783,1905
794,41.083,12242,10358,35319,35414,1884
795,41.135,12676,10679,36538,35366,1997
796,41.187,13609,10758,35862,35106,2851
797,41.238,12360,10564,34702,35070,1796
798,41.29,11478,10600,34920,35027,878
799,41.342,12249,10776,35419,35172,1473
800,41.394,11917,10649,34974,35511,1268
801,41.445,12453,10612,36027,34864,1841
802,41.497,12234,10679,35849,35281,1555
803,41.549,12502,10400,36043,35474,2102
804,41.601,11674,10346,36894,34985,1328
805,41.652,11269,10327,34987,35130,942
806,41.704,11136,10485,35101,34967,651
807,41.756,11172,10243,34289,35305,929
808,41.808,12521,10400,34690,35281,2121
809,41.859,12765,10679,33892,34870,2086
810,41.911,12220,10533,35788,35227,1687
811,41.963,12513,10558,35198,35420,1955
812,42.015,11735,10643,33316,35209,1092
813,42.066,12349,10570,35466,35420,1779
814,42.118,12894,10643,34101,35124,2251
815,42.17,12190,10303,34417,34949,1887
816,42.221,12367,10473,35283,34828,1894
817,42.273,12238,10352,36316,34925,1886
818,42.325,13416,10515,34842,34967,2901
819,42.377,11933,10661,35140,35130,1272
820,42.428,12367,10873,35037,35166,1494
821,42.48,12235,10600,35510,35372,1635
822,42.532,11955,10521,34842,35414,1434
823,42.584,12044,10576,35944,35118,1468
824,42.635,11873,10418,36293,35390,1455
825,42.687,12283,10521,36517,35402,1762
826,42.739,11884,10455,34459,35632,1429
827,42.791,12341,10406,35526,35088,1935
828,42.842,11534,10600,36204,34985,934
829,42.894,12036,10455,35792,35311,1581
830,42.946,11560,10503,35151,35215,1057
831,42.998,12495,10285,35906,34870,2210
832,43.049,11266,10321,35773,35227,945
833,43.101,12455,10612,36428,35070,1843
834,43.153,12436,10321,35313,35088,2115
835,43.205,10800,10582,35830,34689,218
836,43.256,12316,10455,35011,34949,1861
837,43.308,13074,10594,36620,34961,2480
838,43.36,12070,10255,35554,35106,1815
839,43.412,12231,10539,35969,34931,1692
840,43.463,12140,10424,35672,35003,1716
841,43.515,12370,10667,35541,35348,1703
842,43.567,11723,10612,36167,35118,1111
843,43.619,10934,10418,36364,35076,516
844,43.67,12095,10552,33611,35348,1543
845,43.722,12836,10333,35408,35184,2503
846,43.774,11404,10236,34973,35227,1168
847,43.825,12116,10449,34953,35263,1667
848,43.877,12058,10333,34124,35269,1725
849,43.929,11550,10218,35295,35523,1332
850,43.981,12037,10418,35887,35021,1619
851,44.032,12002,10400,34604,35088,1602
852,44.084,11441,10546,35626,35160,895
853,44.136,11345,10461,34154,35094,884
854,44.188,10761,10479,36367,35148,282
855,44.239,11968,10509,35934,34955,1459
856,44.291,11610,10685,35287,35269,925
857,44.343,11729,10430,33641,35033,1299
858,44.395,10973,10358,33802,35281,615
859,44.446,11765,10261,36082,34937,1504
860,44.498,11767,10794,33905,34949,973
861,44.55,11718,10764,34297,35191,954
862,44.602,11257,10594,33913,35275,663
863,44.653,11687,10661,33805,34852,1026
864,44.705,11789,9982,32065,35039,1807
865,44.757,12318,10388,34759,34907,1930
866,44.809,11406,10473,36267,35209,933
867,44.86,11496,10321,33363,35064,1175
868,44.912,11569,10309,33618,34774,1260
869,44.964,10991,10443,34346,35529,548
870,45.016,11509,10576,34813,35106,933
871,45.067,12618,10443,35184,35565,2175
872,45.119,11752,10273,35320,34907,1479
873,45.171,11827,10139,35164,35148,1688
874,45.223,12384,10467,35133,35148,1917
875,45.274,10970,10570,36174,34937,400
876,45.326,11372,10230,34949,34955,1142
877,45.378,11860,10339,35606,35124,1521
878,45.429,11442,10479,36182,34882,963
879,45.481,12060,10546,36021,34683,1514
880,45.533,11460,10691,35202,35342,769
881,45.585,12313,10570,35549,35281,1743
882,45.636,11498,10364,34687,35088,1134
883,45.688,11717,10691,36061,34816,1026
884,45.74,11427,10515,35343,34774,912
885,45.792,11737,10612,35216,34858,1125
886,45.843,11072,10443,36207,34979,629
887,45.895,11751,10339,35234,35215,1412
888,45.947,11644,10236,35815,35197,1408
889,45.999,11843,10358,34610,34641,1485
890,46.05,10856,10455,34019,35142,401
891,46.102,11645,10333,36273,35487,1312
892,46.154,12888,10709,35738,35474,2179
893,46.206,11592,10624,35296,35378,968
894,46.257,11657,10321,36430,35269,1336
895,46.309,11635,10424,36345,35070,1211
896,46.361,12218,10582,36387,35070,1636
897,46.413,12093,10182,34363,35408,1911
898,46.464,11162,10503,34237,35329,659
899,46.516,11163,10388,35044,35094,775
900,46.568,11010,10418,35186,35221,592
901,46.62,12203,10564,35633,35112,1639
902,46.671,12465,10661,35740,34973,1804
903,46.723,12210,10376,36578,35070,1834
904,46.775,12342,10509,35738,35227,1833
905,46.827,11682,10630,34168,35106,1052
906,46.878,11546,10788,34509,35299,758
907,46.93,11843,10812,36198,35408,1031
908,46.982,12389,10588,34804,35215,1801
909,47.033,11364,10539,35326,35348,825
910,47.085,11689,10461,33837,34768,1228
911,47.137,11073,10346,34941,34810,727
912,47.189,11405,10624,35655,35523,781
913,47.24,11643,10424,36186,34713,1219
914,47.292,12051,10406,35014,35468,1645
915,47.344,11401,10721,34671,34653,680
916,47.396,12673,10739,34771,34822,1934
917,47.447,11271,10818,33402,35009,453
918,47.499,12226,10764,33596,35021,1462
919,47.551,11736,10752,35363,35251,984
920,47.603,11924,10703,34269,35221,1221
921,47.654,12908,10830,35903,35227,2078
922,47.706,11883,10824,35185,35209,1059
923,47.758,11525,10618,34767,34840,907
924,47.81,12302,10933,35111,34774,1369
925,47.861,10997,10412,35325,35009,585
926,47.913,12597,10546,34107,35184,2051
927,47.965,12975,10770,36973,35021,2205
928,48.017,10350,10527,35991,34768,-177
929,48.068,11895,10406,36886,35589,1489
930,48.12,12634,10588,33421,35003,2046
931,48.172,11495,10509,37934,35148,986
932,48.224,11426,10285,35094,34659,1141
933,48.275,11820,10400,35338,35100,1420
934,48.327,10738,10606,34175,34901,132
935,48.379,11488,10412,34616,35275,1076
936,48.431,11788,10412,35514,34973,1376
937,48.482,11330,10139,32926,35523,1191
938,48.534,11486,10346,35015,34737,1140
939,48.586,11305,10388,33536,34967,917
940,48.637,11990,10376,34867,35094,1614
941,48.689,12618,10127,33368,35257,2491
942,48.741,12562,10327,35663,35215,2235
943,48.793,11829,10327,33228,34937,1502
944,48.844,11697,10606,34494,35577,1091
945,48.896,11053,10491,34802,35414,562
946,48.948,11167,10279,35014,35692,888
947,49.0,12324,10358,34707,35619,1966
948,49.051,11110,10606,36660,34931,504
949,49.103,12264,10521,34369,35203,1743
950,49.155,12761,10600,36280,34580,2161
951,49.207,11804,10352,36853,35124,1452
952,49.258,12487,10352,34588,35082,2135
953,49.31,11459,10261,36395,34901,1198
954,49.362,11558,10152,34702,35021,1406
955,49.414,11711,10521,35781,34840,1190
956,49.465,11464,10600,36222,35420,864
957,49.517,12744,10346,33770,34840,2398
958,49.569,12093,10461,34732,35148,1632
959,49.621,12405,10733,37300,35493,1672
960,49.672,11017,10194,34819,35348,823
961,49.724,10868,10206,36244,35033,662
962,49.776,12349,10279,36140,34979,2070
963,49.828,11991,10333,34506,35148,1658
964,49.879,12281,10515,38255,35124,1766
965,49.931,12038,10558,33752,34913,1480
966,49.983,11882,10509,34067,35354,1373
967,50.035,11514,10418,34783,35160,1096
968,50.086,12034,10727,36542,35613,1307
969,50.138,11654,10370,33783,35342,1284
970,50.19,12479,10249,34721,35227,2230
971,50.241,11434,10703,35077,35058,731
972,50.293,11695,10461,34526,35360,1234
973,50.345,10998,10309,33750,35474,689
974,50.397,11511,10449,35243,34774,1062
975,50.448,12563,10570,36678,35064,1993
976,50.5,11061,10339,34826,35366,722
977,50.552,11855,10733,35316,35082,1122
978,50.604,11285,10436,34892,35094,849
979,50.655,12535,10618,34733,34985,1917
980,50.707,11546,10497,37462,35511,1049
981,50.759,11624,10939,35832,35474,685
982,50.811,11856,10636,33679,35088,1220
983,50.862,11203,10509,35475,34955,694
984,50.914,10601,10733,34803,35154,-132
985,50.966,11574,10576,34289,35082,998
986,51.018,11280,10770,35426,35722,510
987,51.069,11611,10806,34971,35160,805
988,51.121,12348,10952,35300,35088,1396
989,51.173,11826,10818,36021,34846,1008
990,51.225,12172,10412,36689,35342,1760
991,51.276,11863,10515,36323,35100,1348
992,51.328,11728,10606,35685,34762,1122
993,51.38,11524,10891,35253,35088,633
994,51.432,12312,10588,35635,35064,1724
995,51.483,12603,10412,34676,35166,2191
996,51.535,12289,10800,35714,35329,1489
997,51.587,12538,11018,38112,35462,1520
998,51.639,12454,10521,37001,35305,1933
999,51.69,12269,10758,35573,35281,1511
