frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,11738,9801,41263,39672,1937
664,34.357,11472,9898,39991,40316,1574
665,34.408,11653,9734,41624,39509,1919
666,34.46,11689,9813,41662,41123,1876
667,34.512,11552,9613,39585,40662,1939
668,34.564,11827,10000,41555,40668,1827
669,34.615,11679,9643,41005,40668,2036
670,34.667,11980,9734,40210,40577,2246
671,34.719,12654,9577,40669,40455,3077
672,34.771,11723,9867,41213,40437,1856
673,34.822,12843,9771,40391,40735,3072
674,34.874,11087,9704,40081,40716,1383
675,34.926,12038,9728,40268,40965,2310
676,34.978,11586,9843,40880,40431,1743
677,35.029,11319,9819,40508,41147,1500
678,35.081,12221,9837,41333,40425,2384
679,35.133,12126,10073,40631,40971,2053
680,35.185,12029,9922,40554,40662,2107
681,35.236,12298,9692,41046,40692,2606
682,35.288,11702,9637,42995,41087,2065
683,35.34,12315,9801,40295,40838,2514
684,35.392,11893,9571,39220,40194,2322
685,35.443,11175,9740,39629,40844,1435
686,35.495,12205,9879,41156,40862,2326
687,35.547,12118,9692,40848,40644,2426
688,35.598,13167,10273,39400,40006,2894
689,35.65,12184,9910,39748,40583,2274
690,35.702,13005,10000,40422,40176,3005
691,35.754,12745,9389,40680,40455,3356
692,35.805,12686,9244,40059,40273,3442
693,35.857,11302,9462,39594,40547,1840
694,35.909,11004,9377,39705,40255,1627
695,35.961,13490,9680,41576,40862,3810
696,36.012,11478,9347,38028,40838,2131
697,36.064,10843,9692,39852,40413,1151
698,36.116,10903,9426,39968,40644,1477
699,36.168,11826,9359,41466,39812,2467
700,36.219,12447,9280,39919,40850,3167
701,36.271,11526,9631,40015,40540,1895
702,36.323,11415,9450,40864,40686,1965
703,36.375,11180,9686,38106,40383,1494
704,36.426,11802,9674,40794,40486,2128
705,36.478,11325,9795,40357,40795,1530
706,36.53,11939,9928,39072,40383,2011
707,36.582,11657,9861,40655,40006,1796
708,36.633,12347,9480,38737,40838,2867
709,36.685,11456,9516,40680,40619,1940
710,36.737,11702,9383,40357,40595,2319
711,36.789,12944,9813,40806,40213,3131
712,36.84,10572,9529,40614,40213,1043
713,36.892,11943,9553,40807,40844,2390
714,36.944,11860,9928,41319,40486,1932
715,36.996,12280,9522,39411,40765,2758
716,37.047,12412,9571,40921,40850,2841
717,37.099,11965,9589,39313,40644,2376
718,37.151,11042,9595,39820,40686,1447
719,37.202,11754,9565,38642,40304,2189
720,37.254,11239,9504,39713,40674,1735
721,37.306,11963,9637,41151,40650,2326
722,37.358,11924,9426,41389,40759,2498
723,37.409,11186,9583,40252,40528,1603
724,37.461,12187,9680,41008,40346,2507
725,37.513,12162,9444,41032,40844,2718
726,37.565,11024,9553,40322,40996,1471
727,37.616,10723,9716,39012,40261,1007
728,37.668,11422,9662,41543,40395,1760
729,37.72,12408,9371,40851,40905,3037
730,37.772,11783,9565,40382,40225,2218
731,37.823,11814,9589,42699,40777,2225
732,37.875,12560,9680,40501,40613,2880
733,37.927,12161,9317,39592,40170,2844
734,37.979,12913,9498,40258,40176,3415
735,38.03,11894,9801,41665,40389,2093
736,38.082,11651,9728,39787,40704,1923
737,38.134,12078,9849,40201,40686,2229
738,38.186,10631,9686,42143,40613,945
739,38.237,12626,9879,40794,41372,2747
740,38.289,12572,9456,40528,40134,3116
741,38.341,12325,9734,39946,40443,2591
742,38.393,12597,9643,40417,40747,2954
743,38.444,12946,9498,40279,41232,3448
744,38.496,11007,9686,40707,41002,1321
745,38.548,11500,9637,40181,41026,1863
746,38.6,11653,9837,40117,41651,1816
747,38.651,11744,9583,40671,40492,2161
748,38.703,11257,9408,39429,40838,1849
749,38.755,11990,9643,40520,41299,2347
750,38.806,11050,9607,42863,40292,1443
751,38.858,12207,9504,41929,40704,2703
752,38.91,11363,9401,41511,41056,1962
753,38.962,10559,9311,39692,40911,1248
754,39.013,12453,9438,42141,41044,3015
755,39.065,12026,9619,41051,40577,2407
756,39.117,12157,9377,38819,41014,2780
757,39.169,11594,9674,39605,40322,1920
758,39.22,11136,9486,39493,40656,1650
759,39.272,11444,9710,39291,40589,1734
760,39.324,11241,9680,40511,41336,1561
761,39.376,11998,9813,42063,40723,2185
762,39.427,10997,9498,39949,40698,1499
763,39.479,12656,9746,41074,41008,2910
764,39.531,11368,9577,40594,41293,1791
765,39.583,12074,9401,41614,40753,2673
766,39.634,12527,9565,40972,40419,2962
767,39.686,11802,9607,39375,40589,2195
768,39.738,12111,9480,40651,40795,2631
769,39.79,12527,9625,38067,40905,2902
770,39.841,12273,9601,39724,40710,2672
771,39.893,12361,9426,41617,40880,2935
772,39.945,11935,9414,38505,40547,2521
773,39.997,12590,9420,40817,40729,3170
774,40.048,11490,9510,40401,40492,1980
775,40.1,13253,9619,40598,40941,3634
776,40.152,12215,9643,40693,41202,2572
777,40.204,12677,9559,41073,41214,3118
778,40.255,12188,9589,41086,41020,2599
779,40.307,11841,9662,41018,40522,2179
780,40.359,12389,9692,40585,41317,2697
781,40.41,12311,9450,40939,40832,2861
782,40.462,12667,9674,39896,41026,2993
783,40.514,12190,9916,39667,40868,2274
784,40.566,12955,9716,40548,40953,3239
785,40.617,12285,9837,41192,41202,2448
786,40.669,11460,9637,40698,41451,1823
787,40.721,12491,9704,40768,40814,2787
788,40.773,11341,9710,39777,41026,1631
789,40.824,11652,9650,39664,41390,2002
790,40.876,12395,9637,40853,40692,2758
791,40.928,12601,9637,40211,40310,2964
792,40.98,11844,9740,41205,40698,2104
793,41.031,12138,9680,41405,41251,2458
794,41.083,12272,9692,39819,40625,2580
795,41.135,12473,9341,40045,40540,3132
796,41.187,11604,9492,40552,40486,2112
797,41.238,12132,9662,41372,40886,2470
798,41.29,11922,9686,40935,40595,2236
799,41.342,11858,9680,40183,41621,2178
800,41.394,12098,9353,40367,41336,2745
801,41.445,11167,9650,39447,41008,1517
802,41.497,12672,9746,39722,41087,2926
803,41.549,12439,9674,41486,40844,2765
804,41.601,11800,9389,38952,41020,2411
805,41.652,12017,9764,39522,41560,2253
806,41.704,11483,9722,38764,40984,1761
807,41.756,11539,9692,42287,41348,1847
808,41.808,12084,9643,40433,41366,2441
809,41.859,11984,9704,40967,40364,2280
810,41.911,11624,9710,40008,41135,1914
811,41.963,11733,10031,40381,40140,1702
812,42.015,13074,9861,38759,40704,3213
813,42.066,11324,9861,41005,40844,1463
814,42.118,11831,9541,39136,41062,2290
815,42.17,10937,9559,39885,40783,1378
816,42.221,10843,9486,41147,40911,1357
817,42.273,11899,9516,41008,41178,2383
818,42.325,10907,9492,41555,40917,1415
819,42.377,11018,9595,38958,40632,1423
820,42.428,11197,9692,39757,40856,1505
821,42.48,12179,9795,41293,41135,2384
822,42.532,10963,9680,41011,41111,1283
823,42.584,12516,9522,40591,40662,2994
824,42.635,11707,9656,38315,40795,2051
825,42.687,11477,9510,39577,41366,1967
826,42.739,10641,9214,39214,40741,1427
827,42.791,11617,9287,39932,41706,2330
828,42.842,10948,9529,39731,40783,1419
829,42.894,10305,9674,39285,41166,631
830,42.946,11459,9414,39824,41105,2045
831,42.998,11470,9262,39980,40911,2208
832,43.049,11396,9613,40649,40644,1783
833,43.101,12490,9752,39066,41117,2738
834,43.153,12005,9516,41838,40644,2489
835,43.205,11127,9716,39905,40826,1411
836,43.256,11616,9607,39396,40935,2009
837,43.308,11962,9601,39495,41050,2361
838,43.36,12038,9722,40841,40759,2316
839,43.412,11301,9613,37661,41038,1688
840,43.463,11358,9807,40333,40286,1551
841,43.515,12733,9619,40400,40279,3114
842,43.567,11126,9704,39017,40862,1422
843,43.619,12012,9595,40571,41232,2417
844,43.67,11323,9426,40783,40917,1897
845,43.722,11751,9625,38457,41627,2126
846,43.774,11817,9601,41959,41220,2216
847,43.825,11456,9607,39003,40644,1849
848,43.877,11291,9637,41307,40977,1654
849,43.929,11535,9625,40760,41281,1910
850,43.981,12772,9595,39860,41293,3177
851,44.032,10406,9371,39233,42070,1035
852,44.084,11294,9293,39236,41002,2001
853,44.136,11419,9371,39884,41257,2048
854,44.188,11454,9432,41381,40953,2022
855,44.239,11837,9522,39421,41591,2315
856,44.291,11561,9674,40683,41451,1887
857,44.343,11818,9656,40622,40716,2162
858,44.395,11824,9752,41300,41105,2072
859,44.446,11707,9547,40405,41384,2160
860,44.498,11312,9662,40650,40389,1650
861,44.55,11885,9674,41087,41178,2211
862,44.602,12073,9535,41069,41408,2538
863,44.653,11311,9625,40666,41002,1686
864,44.705,12319,9819,39799,41050,2500
865,44.757,11777,9571,41963,40759,2206
866,44.809,12607,9789,40718,40061,2818
867,44.86,12330,9662,38713,41251,2668
868,44.912,11262,9559,39658,41232,1703
869,44.964,12012,9619,39747,41147,2393
870,45.016,11839,9692,41063,41330,2147
871,45.067,12227,9607,41225,41736,2620
872,45.119,12350,9559,40665,40516,2791
873,45.171,11422,9480,39391,40935,1942
874,45.223,11740,9855,40778,40571,1885
875,45.274,12226,9643,41068,40759,2583
876,45.326,11509,9746,41436,40977,1763
877,45.378,12578,9704,40942,40644,2874
878,45.429,11999,9492,39420,41761,2507
879,45.481,12243,9504,39436,41402,2739
880,45.533,11419,9553,41563,41166,1866
881,45.585,12414,9807,40018,41245,2607
882,45.636,12244,9722,40086,41123,2522
883,45.688,12018,9704,41558,40923,2314
884,45.74,11740,9807,39317,41342,1933
885,45.792,11179,9631,41631,41651,1548
886,45.843,11858,9571,39230,41141,2287
887,45.895,11720,9426,40108,40650,2294
888,45.947,12393,9680,39950,40929,2713
889,45.999,12109,9486,39980,41330,2623
890,46.05,11566,9631,40555,41050,1935
891,46.102,11703,9510,42435,41281,2193
892,46.154,11600,9674,42588,40644,1926
893,46.206,11538,9535,39405,41378,2003
894,46.257,12864,9668,40162,40480,3196
895,46.309,11810,9662,41649,40868,2148
896,46.361,11125,9783,38358,40984,1342
897,46.413,11762,9813,39361,40808,1949
898,46.464,11891,9450,41400,41178,2441
899,46.516,11648,9837,40495,40765,1811
900,46.568,12003,9807,41018,41348,2196
901,46.62,11588,9643,40130,41852,1945
902,46.671,11592,9595,39914,41305,1997
903,46.723,11346,9256,42061,40850,2090
904,46.775,10745,9619,39676,41208,1126
905,46.827,12299,9643,42806,41591,2656
906,46.878,11346,9813,40503,41439,1533
907,46.93,12375,9831,42461,41263,2544
908,46.982,12191,9674,38773,41263,2517
909,47.033,13129,9353,40701,41433,3776
910,47.085,11223,9607,40245,40935,1616
911,47.137,12310,9771,42055,41263,2539
912,47.189,10733,9377,39680,41239,1356
913,47.24,11632,9607,40491,41718,2025
914,47.292,11279,9692,40501,41123,1587
915,47.344,12265,9746,39984,40941,2519
916,47.396,11958,9643,41303,40595,2315
917,47.447,11793,9879,41602,41214,1914
918,47.499,12082,9740,41816,41281,2342
919,47.551,12468,9625,40808,41032,2843
920,47.603,13746,9643,39622,41251,4103
921,47.654,11777,9710,40289,41111,2067
922,47.706,11713,9716,40616,40965,1997
923,47.758,10977,9486,40882,41087,1491
924,47.81,12359,9414,41559,40371,2945
925,47.861,11429,9353,39176,41524,2076
926,47.913,11655,9565,41660,41578,2090
927,47.965,11198,9789,40560,41433,1409
928,48.017,12238,9752,40118,41117,2486
929,48.068,11030,9801,41644,41433,1229
930,48.12,11634,9383,40229,41402,2251
931,48.172,11461,9541,40729,40516,1920
932,48.224,12017,9704,43806,41123,2313
933,48.275,11827,9498,40791,41578,2329
934,48.327,12025,9686,42782,41718,2339
935,48.379,11465,9601,41791,40735,1864
936,48.431,11960,9341,40296,41682,2619
937,48.482,12363,9601,38506,41591,2762
938,48.534,12024,9589,40735,41676,2435
939,48.586,11962,9698,40667,41323,2264
940,48.637,12442,9468,39595,42155,2974
941,48.689,12742,9885,38175,41408,2857
942,48.741,13582,9728,38716,41038,3854
943,48.793,12543,9547,40381,41524,2996
944,48.844,14035,9662,39927,41390,4373
945,48.896,12920,9777,41361,41597,3143
946,48.948,12824,9922,40230,41166,2902
947,49.0,13028,9795,40008,41396,3233
948,49.051,13377,9607,39143,41032,3770
949,49.103,13511,9892,40125,41415,3619
950,49.155,13394,9686,38845,41269,3708
951,49.207,14004,9777,39250,41560,4227
952,49.258,13059,9752,39319,41591,3307
953,49.31,13139,9601,39735,41166,3538
954,49.362,12640,9613,39121,40808,3027
955,49.414,12054,9819,41166,41263,2235
956,49.465,12090,9680,39978,41190,2410
957,49.517,12645,9650,39574,41487,2995
958,49.569,11441,9777,38561,41433,1664
959,49.621,11712,9474,40388,41275,2238
960,49.672,11755,9710,40694,40996,2045
961,49.724,11854,9650,41360,41463,2204
962,49.776,12849,10049,40750,41578,2800
963,49.828,11978,9559,39752,41251,2419
964,49.879,11244,9710,40849,41348,1534
965,49.931,11937,9498,40016,41694,2439
966,49.983,11984,9898,43230,41129,2086
967,50.035,11498,9607,39530,41870,1891
968,50.086,11414,9795,40780,41093,1619
969,50.138,11953,9758,39859,40753,2195
970,50.19,12041,9625,39193,41172,2416
971,50.241,12720,9401,41381,41767,3319
972,50.293,11825,9395,38752,42252,2430
973,50.345,11168,9571,40353,41506,1597
974,50.397,12652,9468,42045,41560,3184
975,50.448,12563,9583,41082,41020,2980
976,50.5,12489,10000,39846,41396,2489
977,50.552,13234,10236,40930,42167,2998
978,50.604,12066,9934,40341,41706,2132
979,50.655,13802,9450,41086,41311,4352
980,50.707,12563,9432,42467,41621,3131
981,50.759,11511,9625,39271,41336,1886
982,50.811,13224,9607,42376,41305,3617
983,50.862,11783,9583,41644,40965,2200
984,50.914,11185,9771,38100,41530,1414
985,50.966,11888,9637,39437,41445,2251
986,51.018,12327,9813,41181,41785,2514
987,51.069,11580,9522,40360,41645,2058
988,51.121,13045,9783,41936,41232,3262
989,51.173,11902,9510,40622,41281,2392
990,51.225,12092,9668,40564,41366,2424
991,51.276,10927,9317,40469,42052,1610
992,51.328,12627,9704,39703,41457,2923
993,51.38,11718,10152,40708,41803,1566
994,51.432,11526,9934,41712,41870,1592
995,51.483,11027,9420,40134,41906,1607
996,51.535,11983,9643,40308,41099,2340
997,51.587,11937,9752,39689,41427,2185
998,51.639,12063,9613,39430,41512,2450
999,51.69,11623,9843,39792,41287,1780
