frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,11153,10748,55578,52688,405
678,35.081,11357,10378,55502,52610,979
679,35.133,11412,10414,54116,52429,998
680,35.185,10736,10515,52839,52826,221
681,35.236,10584,10802,55559,52381,-218
682,35.288,10621,11136,56398,52447,-515
683,35.34,11328,10832,52123,52309,496
684,35.392,9843,10605,53531,51961,-762
685,35.443,11395,10682,51760,52129,713
686,35.495,10812,10891,50621,52411,-79
687,35.547,10151,10599,55470,52525,-448
688,35.598,9917,10443,52454,51774,-526
689,35.65,10355,10599,53041,53451,-244
690,35.702,11187,10706,53198,53150,481
691,35.754,10685,10808,54685,52105,-123
692,35.805,10262,10670,56474,52580,-408
693,35.857,13168,11005,54579,52694,2163
694,35.909,10965,11011,53081,52489,-46
695,35.961,10818,11273,52417,52676,-455
696,36.012,11266,11375,54293,52742,-109
697,36.064,11250,10838,52103,52892,412
698,36.116,10604,11005,52590,52177,-401
699,36.168,12809,10629,53940,52309,2180
700,36.219,11555,10682,53297,51810,873
701,36.271,11921,10957,50010,52141,964
702,36.323,13705,11160,53616,52447,2545
703,36.375,11476,10784,54422,53475,692
704,36.426,10765,11035,53595,52712,-270
705,36.478,10852,10640,51417,52291,212
706,36.53,10668,10676,53742,52417,-8
707,36.582,10268,10879,53922,52237,-611
708,36.633,10090,10629,54870,52381,-539
709,36.685,10724,10527,52408,52291,197
710,36.737,11223,10873,53879,51708,350
711,36.789,11652,11244,53091,52453,408
712,36.84,10317,10861,55208,52712,-544
713,36.892,10826,10945,53869,52333,-119
714,36.944,11910,11052,55050,52688,858
715,36.996,11489,11094,51995,52898,395
716,37.047,12112,11196,55814,53210,916
717,37.099,12555,11423,55280,52820,1132
718,37.151,11965,10670,54540,52958,1295
719,37.202,11954,11100,54705,52694,854
720,37.254,10803,10790,54628,52543,13
721,37.306,13831,11232,53100,52321,2599
722,37.358,11307,11214,52988,52003,93
723,37.409,11421,11047,55002,51696,374
724,37.461,11229,10933,52955,52027,296
725,37.513,11295,10933,52601,52243,362
726,37.565,14014,10945,53135,51979,3069
727,37.616,13465,11351,54604,52459,2114
728,37.668,11812,10957,53483,53000,855
729,37.72,11626,11070,52865,52586,556
730,37.772,11566,10844,52425,52483,722
731,37.823,10411,10826,54378,52525,-415
732,37.875,12826,11142,52467,52814,1684
733,37.927,12304,11196,53283,53000,1108
734,37.979,11982,10760,54207,52694,1222
735,38.03,10907,11023,53969,52531,-116
736,38.082,11460,10999,54247,52754,461
737,38.134,11606,10951,52354,52874,655
738,38.186,10826,11303,55273,52634,-477
739,38.237,11258,11279,55626,52652,-21
740,38.289,11525,11226,54246,52670,299
741,38.341,10251,10915,52634,53216,-664
742,38.393,11132,11620,55895,52435,-488
743,38.444,10801,11375,52246,52988,-574
744,38.496,11411,11041,53744,52706,370
745,38.548,11724,11220,54978,52760,504
746,38.6,10024,11136,52703,52580,-1112
747,38.651,11915,10927,51401,52766,988
748,38.703,11525,11005,54702,52988,520
749,38.755,11166,10844,52597,52357,322
750,38.806,13513,11190,54304,51985,2323
751,38.858,10283,11572,53774,52574,-1289
752,38.91,10992,10897,53416,52592,95
753,38.962,10502,10676,53026,52994,-174
754,39.013,11446,11232,54257,52646,214
755,39.065,10804,10879,52138,52856,-75
756,39.117,11570,10706,54331,52742,864
757,39.169,10643,10611,53555,52760,32
758,39.22,10604,10706,53709,52832,-102
759,39.272,11489,10826,53380,52778,663
760,39.324,10330,10748,53869,52369,-418
761,39.376,11026,10748,54096,52243,278
762,39.427,10852,10885,55845,51943,-33
763,39.479,10950,10826,53668,52393,124
764,39.531,11751,10718,54593,53006,1033
765,39.583,11610,10682,55426,52423,928
766,39.634,12275,10646,56392,52045,1629
767,39.686,10298,10772,53423,52129,-474
768,39.738,10961,10849,53774,52393,112
769,39.79,10747,10879,54957,52189,-132
770,39.841,11234,10939,54290,52219,295
771,39.893,11199,10760,53899,52405,439
772,39.945,10449,10832,54453,52381,-383
773,39.997,10659,10790,54541,51714,-131
774,40.048,11135,10676,51686,52519,459
775,40.1,11224,10724,52834,52531,500
776,40.152,11424,10497,54515,52465,927
777,40.204,11225,10688,52003,52153,537
778,40.255,11352,10491,52283,52447,861
779,40.307,10920,10455,52963,52429,465
780,40.359,11528,10951,53518,52225,577
781,40.41,11762,11023,53910,52411,739
782,40.462,12448,10766,53742,52111,1682
783,40.514,11475,10921,53611,52363,554
784,40.566,11198,11124,53730,52237,74
785,40.617,11489,10778,51710,51822,711
786,40.669,11342,10909,54648,52477,433
787,40.721,11297,11124,55064,52189,173
788,40.773,10642,10503,50857,52213,139
789,40.824,10711,10521,52099,53120,190
790,40.876,11143,10581,53891,52351,562
791,40.928,10968,10688,53557,52561,280
792,40.98,11348,10742,52523,52640,606
793,41.031,10162,10527,54229,52736,-365
794,41.083,11148,10640,53872,51913,508
795,41.135,11821,10891,51322,52387,930
796,41.187,11275,10879,55893,52495,396
797,41.238,11785,11005,54957,51961,780
798,41.29,12316,11142,52521,52549,1174
799,41.342,12110,10646,54447,52874,1464
800,41.394,11321,10844,52288,52814,477
801,41.445,11772,10718,52526,52345,1054
802,41.497,11772,10927,54678,52928,845
803,41.549,11577,10957,54431,53162,620
804,41.601,11301,10897,53118,52015,404
805,41.652,10650,11124,55364,52634,-474
806,41.704,12115,10957,55111,52003,1158
807,41.756,12362,10802,53776,53090,1560
808,41.808,11770,10742,52381,52399,1028
809,41.859,11577,10700,58055,51798,877
810,41.911,9501,10629,54191,52519,-1128
811,41.963,11377,10820,57605,52039,557
812,42.015,10923,10640,52982,52874,283
813,42.066,10676,10455,53034,52303,221
814,42.118,10699,10670,53559,52561,29
815,42.17,10744,10527,54344,52586,217
816,42.221,11371,10408,52089,52243,963
817,42.273,10768,10879,52877,52453,-111
818,42.325,11563,11011,52387,51690,552
819,42.377,11180,10730,54005,52742,450
820,42.428,9767,10449,56048,52664,-682
821,42.48,10840,10432,53136,52087,408
822,42.532,11141,10420,55007,52874,721
823,42.584,13958,10473,54334,52429,3485
824,42.635,12727,10551,55282,51840,2176
825,42.687,10929,10694,54397,53150,235
826,42.739,11017,10617,54274,52604,400
827,42.791,10767,10402,53018,52934,365
828,42.842,9881,10300,54898,52694,-419
829,42.894,10328,10509,56050,52766,-181
830,42.946,10829,10652,54315,52814,177
831,42.998,10496,10420,53675,53084,76
832,43.049,10414,10700,53589,51865,-286
833,43.101,10690,10426,52993,52363,264
834,43.153,10706,10551,53747,52345,155
835,43.205,11263,10575,56016,52808,688
836,43.256,11072,10808,53683,51744,264
837,43.308,11466,10879,54365,52586,587
838,43.36,12748,11196,52000,52399,1552
839,43.412,10661,10820,55549,52724,-159
840,43.463,12543,11100,53050,52123,1443
841,43.515,11051,11267,54586,52910,-216
842,43.567,12843,11399,54728,52748,1444
843,43.619,11378,11315,53854,52748,63
844,43.67,11430,11023,56073,51979,407
845,43.722,11333,11017,54820,52640,316
846,43.774,10878,11052,52760,52117,-174
847,43.825,10747,10479,51489,52513,268
848,43.877,11285,10646,54433,52790,639
849,43.929,10990,10796,52494,52652,194
850,43.981,10612,11029,53221,52459,-417
851,44.032,10511,10557,54221,52201,-46
852,44.084,11736,10736,55891,52453,1000
853,44.136,11080,10915,53663,52399,165
854,44.188,11184,10461,55093,52105,723
855,44.239,11539,10736,52802,52381,803
856,44.291,12114,10515,52523,51792,1599
857,44.343,10571,10748,53323,52525,-177
858,44.395,10775,10736,52978,52892,39
859,44.446,10438,10396,55099,51931,42
860,44.498,10795,10503,52739,52291,292
861,44.55,11645,10635,52527,52592,1010
862,44.602,11019,10694,57252,52075,325
863,44.653,11381,10873,54387,51726,508
864,44.705,12207,10694,55583,52568,1513
865,44.757,11476,11166,52832,52183,310
866,44.809,11049,10748,52531,52081,301
867,44.86,10890,11256,53909,52483,-366
868,44.912,10927,10748,51692,51594,179
869,44.964,12417,10855,55020,52135,1562
870,45.016,11024,10885,55539,52441,139
871,45.067,10857,10820,50856,52796,37
872,45.119,10907,10724,54026,52652,183
873,45.171,11485,10629,53153,51564,856
874,45.223,10163,10593,52259,52790,-430
875,45.274,10204,10790,56322,52063,-586
876,45.326,10879,11029,54975,52477,-150
877,45.378,10057,10897,53544,52736,-840
878,45.429,11163,10891,55100,52640,272
879,45.481,11062,10879,53491,52093,183
880,45.533,10034,10820,53806,52405,-786
881,45.585,11138,11136,56177,52021,2
882,45.636,11721,11094,54242,51474,627
883,45.688,10779,11285,55166,52339,-506
884,45.74,10750,11375,53933,52453,-625
885,45.792,11413,10766,53851,51913,647
886,45.843,10137,11136,53949,52057,-999
887,45.895,10622,11058,52961,52273,-436
888,45.947,11474,11100,54881,51931,374
889,45.999,11338,11333,53356,52045,5
890,46.05,11437,11184,52090,52075,253
891,46.102,10452,11058,53058,52123,-606
892,46.154,11477,10796,53073,52279,681
893,46.206,10682,10855,53208,53547,-173
894,46.257,11695,10873,53301,51991,822
895,46.309,11195,11088,54756,52513,107
896,46.361,12346,11041,53892,51810,1305
897,46.413,11642,10682,55697,52447,960
898,46.464,11154,10921,56602,51949,233
899,46.516,10659,10921,55340,52471,-262
900,46.568,11576,10999,54774,52393,577
901,46.62,12031,11100,55285,52892,931
902,46.671,11752,10658,55227,51859,1094
903,46.723,10915,10473,54813,52586,442
904,46.775,9946,10551,51758,51967,-605
905,46.827,11344,10724,54677,52580,620
906,46.878,11456,10682,55376,52291,774
907,46.93,10864,10784,55287,53373,80
908,46.982,10836,10646,55250,51997,190
909,47.033,10915,10718,57071,52586,197
910,47.085,10661,10437,53595,52087,224
911,47.137,11385,10879,54460,52766,506
912,47.189,10769,10575,53562,52333,194
913,47.24,11450,10467,50208,52574,983
914,47.292,12237,10832,52842,51576,1405
915,47.344,11457,10778,54367,51913,679
916,47.396,10342,10509,52245,52261,-167
917,47.447,10822,10432,55382,51853,390
918,47.499,11042,10646,53860,52183,396
919,47.551,11643,10575,52106,52940,1068
920,47.603,11166,10545,53923,52610,621
921,47.654,12684,10909,54199,52646,1775
922,47.706,11704,10844,55222,52381,860
923,47.758,11174,10855,55235,51955,319
924,47.81,11245,10796,54991,52375,449
925,47.861,11530,10897,54252,52543,633
926,47.913,12516,10742,53473,52363,1774
927,47.965,12520,10796,55981,52549,1724
928,48.017,11873,11017,53780,51342,856
929,48.068,12463,10933,55504,52417,1530
930,48.12,12635,11088,52491,52916,1547
931,48.172,10906,10724,53743,52171,182
932,48.224,10855,10969,54041,51270,-114
933,48.275,10903,10820,55524,52598,83
934,48.327,10173,10629,56164,52279,-456
935,48.379,11649,10503,56500,51534,1146
936,48.431,10451,10503,54835,52411,-52
937,48.482,10429,10640,54465,52123,-211
938,48.534,10380,10515,56532,52826,-135
939,48.586,10629,10384,53293,52495,245
940,48.637,10798,10312,52662,52766,486
941,48.689,10226,10575,54826,52892,-349
942,48.741,10313,10658,52008,52249,-345
943,48.793,10274,10372,55821,52177,-98
944,48.844,11248,10443,53488,51901,805
945,48.896,10845,10354,54272,51865,491
946,48.948,11341,10043,54475,52640,1298
947,49.0,9905,10211,53448,52495,-306
948,49.051,9861,10378,52473,52189,-517
949,49.103,11009,10103,55074,52405,906
950,49.155,11629,10306,51132,52880,1323
951,49.207,11124,10455,54006,52471,669
952,49.258,10742,10479,53420,51955,263
953,49.31,12223,10676,54802,52610,1547
954,49.362,11049,10563,53099,52742,486
955,49.414,10753,10545,53507,52682,208
956,49.465,10116,10467,54332,53000,-351
957,49.517,10685,10455,53961,51810,230
958,49.569,10860,10408,55415,52303,452
959,49.621,11464,10378,55363,53385,1086
960,49.672,11849,10611,55571,52598,1238
961,49.724,10198,10515,52238,53042,-317
962,49.776,10710,10414,53945,52760,296
963,49.828,10938,10640,54988,52285,298
964,49.879,11226,10372,54162,52838,854
965,49.931,10376,10360,55961,52153,16
966,49.983,10123,10151,54451,51768,-28
967,50.035,11755,10318,52461,52724,1437
968,50.086,11001,10426,52733,52033,575
969,50.138,10647,10402,54769,52141,245
970,50.19,10347,10294,52093,51774,53
971,50.241,10287,10844,53984,52171,-557
972,50.293,10229,10467,55113,52952,-238
973,50.345,10565,10551,55095,52081,14
974,50.397,10799,10581,51906,51720,218
975,50.448,10662,10497,53997,52453,165
976,50.5,10709,10551,52729,51943,158
977,50.552,10487,10581,54243,52123,-94
978,50.604,10717,10700,54332,52321,17
979,50.655,10115,10646,51930,52652,-531
980,50.707,10203,10426,53805,52994,-223
981,50.759,10794,10485,55252,52033,309
982,50.811,10312,10509,54752,51937,-197
983,50.862,12355,10545,53614,52531,1810
984,50.914,10206,10844,53080,52417,-638
985,50.966,11081,10814,55009,52598,267
986,51.018,10144,10724,54084,52676,-580
987,51.069,10257,11076,53483,52381,-819
988,51.121,11160,10975,54594,52201,185
989,51.173,12278,10969,53380,52543,1309
990,51.225,10102,10736,54793,52345,-634
991,51.276,10518,11273,54204,52411,-755
992,51.328,11078,10664,55708,52658,414
993,51.38,10459,10694,53815,52772,-235
994,51.432,11149,10491,54965,52519,658
995,51.483,11169,11029,54353,52658,140
996,51.535,10228,10993,56100,52141,-765
997,51.587,11587,10814,53555,52291,773
998,51.639,10765,10670,55026,51486,95
999,51.69,11828,10790,53732,52634,1038
