frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,9948,9772,33312,32793,176
668,34.564,9119,9407,32177,33184,-288
669,34.615,8850,9523,32361,33413,-673
670,34.667,9129,9431,33408,33509,-302
671,34.719,9731,9456,31255,32751,275
672,34.771,8756,9474,32927,33281,-718
673,34.822,9898,9310,32621,33311,588
674,34.874,9074,9304,32137,33774,-230
675,34.926,8803,9468,32999,33425,-665
676,34.978,9181,9486,32047,33118,-305
677,35.029,10001,9590,31385,32986,411
678,35.081,9227,9553,33472,33353,-326
679,35.133,9226,9358,32153,32859,-132
680,35.185,9528,9511,32233,33022,17
681,35.236,9470,9614,32842,33202,-144
682,35.288,9609,9596,34963,33642,13
683,35.34,9473,9529,33230,33594,-56
684,35.392,9344,9578,32631,33251,-234
685,35.443,9516,9614,32345,33238,-98
686,35.495,9177,9255,34186,32817,-78
687,35.547,9146,9474,33166,32974,-328
688,35.598,9232,9620,33014,33509,-388
689,35.65,10088,9310,32414,32998,778
690,35.702,9392,9858,31512,33588,-466
691,35.754,8817,9572,32421,33365,-755
692,35.805,8749,9498,32752,33317,-749
693,35.857,9479,9833,32289,33353,-354
694,35.909,10122,9712,33389,33311,410
695,35.961,9147,9815,32429,33353,-668
696,36.012,9822,9827,34351,32974,-5
697,36.064,9155,9541,32988,33293,-386
698,36.116,8584,9535,33108,33359,-951
699,36.168,8974,9505,34128,33642,-531
700,36.219,9578,9535,33011,33130,43
701,36.271,9913,9724,32564,32986,189
702,36.323,9412,9699,33732,32775,-287
703,36.375,9145,9565,33277,32980,-420
704,36.426,9374,9285,32056,32871,89
705,36.478,9278,9285,32386,32931,-7
706,36.53,9530,9401,34203,33190,129
707,36.582,9163,9431,33429,33389,-268
708,36.633,9933,9456,33358,33546,477
709,36.685,9143,9590,32685,33654,-447
710,36.737,10028,9657,32341,32588,371
711,36.789,9289,9547,31630,32871,-258
712,36.84,8381,9529,31599,33371,-1148
713,36.892,9763,9267,33327,33178,496
714,36.944,8833,9511,32523,33196,-678
715,36.996,9369,9578,31295,32853,-209
716,37.047,9713,9401,31493,33287,312
717,37.099,9450,9401,33112,33335,49
718,37.151,9833,9529,33239,32486,304
719,37.202,9146,9590,33143,32986,-444
720,37.254,9597,9663,32939,33052,-66
721,37.306,9290,9620,34018,33588,-330
722,37.358,9539,9352,32308,32703,187
723,37.409,9898,9705,34754,32907,193
724,37.461,9926,9492,31923,32980,434
725,37.513,10131,9645,32704,32913,486
726,37.565,10171,9304,33182,32811,867
727,37.616,9272,9316,31843,32955,-44
728,37.668,9278,9663,33563,32691,-385
729,37.72,9602,9431,33889,32642,171
730,37.772,9626,9450,32767,33016,176
731,37.823,10130,9657,33792,32582,473
732,37.875,9942,9492,33579,32937,450
733,37.927,10393,9395,32101,33016,998
734,37.979,9472,9626,31920,32781,-154
735,38.03,9841,9456,34380,33076,385
736,38.082,9794,9322,33955,33118,472
737,38.134,9886,9133,31673,33022,753
738,38.186,9776,9572,32159,32654,204
739,38.237,9528,9255,31931,32504,273
740,38.289,9195,9371,32096,32787,-176
741,38.341,8542,9492,33324,32961,-950
742,38.393,9806,9462,31788,33281,344
743,38.444,9082,9590,31650,33257,-508
744,38.496,8908,9279,33455,33202,-371
745,38.548,9481,9480,35255,32323,1
746,38.6,8697,9395,34432,32943,-698
747,38.651,9893,9505,33490,32630,388
748,38.703,10619,9310,31870,33106,1309
749,38.755,8664,9462,31503,32727,-798
750,38.806,8539,9608,32977,32450,-1069
751,38.858,9745,9371,30866,32666,374
752,38.91,9242,9608,32962,33016,-366
753,38.962,9965,9377,31440,32684,588
754,39.013,9735,9541,31376,32648,194
755,39.065,9856,9273,35070,32817,583
756,39.117,9912,9261,31496,33088,651
757,39.169,9128,9310,33399,32672,-182
758,39.22,8892,9298,30489,32408,-406
759,39.272,9470,9267,32472,32937,203
760,39.324,8782,9535,30862,32239,-753
761,39.376,8715,9231,31910,32684,-516
762,39.427,9793,9407,33165,32799,386
763,39.479,9440,9541,33022,33142,-101
764,39.531,9791,9304,31399,32522,487
765,39.583,10034,9480,32614,32853,554
766,39.634,9442,9310,31893,32961,132
767,39.686,9460,9346,32003,33088,114
768,39.738,9249,9316,32773,32654,-67
769,39.79,9853,9413,33909,32829,440
770,39.841,9886,9371,32990,33046,515
771,39.893,8070,9249,32754,32666,-1179
772,39.945,9382,9176,34310,32757,206
773,39.997,8746,9200,32979,32654,-454
774,40.048,9045,9352,33981,32799,-307
775,40.1,9656,9517,32179,32281,139
776,40.152,9257,9401,32425,32486,-144
777,40.204,10529,9304,33199,32727,1225
778,40.255,9795,9267,30975,32949,528
779,40.307,8193,9291,31813,32937,-1098
780,40.359,9683,9346,32176,33130,337
781,40.41,9655,9371,31813,32329,284
782,40.462,9130,9291,32512,33582,-161
783,40.514,8765,9267,32396,32793,-502
784,40.566,8452,9395,33190,32257,-943
785,40.617,10375,9206,32789,32913,1169
786,40.669,9322,9389,30778,32877,-67
787,40.721,9574,9346,32682,32570,228
788,40.773,8405,9565,32881,32787,-1160
789,40.824,9263,9395,32043,32763,-132
790,40.876,9369,9365,32776,32444,4
791,40.928,9018,9444,34550,32678,-426
792,40.98,9424,9273,32989,32444,151
793,41.031,9226,9407,32671,32474,-181
794,41.083,8879,9407,32996,32353,-528
795,41.135,9019,9279,31466,32594,-260
796,41.187,8655,9255,32916,32582,-600
797,41.238,9044,9358,31939,32426,-314
798,41.29,9038,9249,32542,32727,-211
799,41.342,9420,9425,33107,32179,-5
800,41.394,9290,9328,32853,32660,-38
801,41.445,8681,9109,31536,32052,-428
802,41.497,9485,9547,33192,32865,-62
803,41.549,9584,9334,31764,32829,250
804,41.601,9748,9334,32811,32684,414
805,41.652,9162,9346,32424,32293,-184
806,41.704,9655,9231,32173,33202,424
807,41.756,9735,9121,33072,32967,614
808,41.808,9539,9304,32239,32727,235
809,41.859,8794,9133,33020,32684,-339
810,41.911,9847,9358,33142,32678,489
811,41.963,8541,9474,32178,32955,-933
812,42.015,9097,9121,33471,32666,-24
813,42.066,9513,9176,31707,32528,337
814,42.118,9135,9389,32504,32859,-254
815,42.17,9214,9249,33245,32401,-35
816,42.221,8212,9194,32674,32432,-982
817,42.273,9607,9097,35203,32998,510
818,42.325,9351,9328,32989,32877,23
819,42.377,9623,9371,30945,32835,252
820,42.428,8446,9188,33527,32257,-742
821,42.48,8701,9218,32567,32564,-517
822,42.532,9219,9164,31645,32895,55
823,42.584,9166,9316,31185,32347,-150
824,42.635,9319,9304,33819,32498,15
825,42.687,9464,9450,30906,33082,14
826,42.739,9457,9298,33798,32498,159
827,42.791,9013,9084,31036,32805,-71
828,42.842,9439,9194,31389,32510,245
829,42.894,8430,9164,31979,32709,-734
830,42.946,9010,9218,30512,32636,-208
831,42.998,9583,9048,33810,32648,535
832,43.049,9402,9328,32811,33269,74
833,43.101,10120,9273,31174,32414,847
834,43.153,9317,9316,31301,32215,1
835,43.205,8989,9267,32837,32703,-278
836,43.256,9734,9078,32536,32383,656
837,43.308,8566,9371,33832,32678,-805
838,43.36,9188,9456,32434,32992,-268
839,43.412,9558,9419,32410,32305,139
840,43.463,9823,9352,33900,32522,471
841,43.515,9248,9456,33264,32149,-208
842,43.567,9239,9322,32229,32648,-83
843,43.619,9509,9273,32729,32257,236
844,43.67,9220,9224,31575,32678,-4
845,43.722,9783,9212,32744,32492,571
846,43.774,9694,9267,34688,33064,427
847,43.825,9071,8975,30611,32606,96
848,43.877,9409,9030,33641,32263,379
849,43.929,9178,9151,32380,32347,27
850,43.981,9758,9054,32518,32612,704
851,44.032,9488,9358,32190,32528,130
852,44.084,9258,9377,32067,32666,-119
853,44.136,8947,9054,31376,32251,-107
854,44.188,8789,9273,31319,32480,-484
855,44.239,8999,9121,31925,32492,-122
856,44.291,9440,9237,30208,32612,203
857,44.343,9234,9048,32141,32353,186
858,44.395,9710,9419,33119,32094,291
859,44.446,8970,9182,32664,32600,-212
860,44.498,8568,9097,32520,32504,-529
861,44.55,8716,9042,33534,32534,-326
862,44.602,8963,9212,33483,32462,-249
863,44.653,9515,9273,31732,32697,242
864,44.705,8327,9158,32866,32474,-831
865,44.757,8998,9334,33005,32600,-336
866,44.809,9205,9024,31941,32257,181
867,44.86,8790,9431,32366,32414,-641
868,44.912,8626,9291,32635,32883,-665
869,44.964,8462,9127,32179,32684,-665
870,45.016,8658,9395,31925,32161,-737
871,45.067,9661,9164,32164,32534,497
872,45.119,8972,9103,32274,32624,-131
873,45.171,9455,9158,31622,32263,297
874,45.223,9420,9237,33415,32046,183
875,45.274,9190,9255,33279,32564,-65
876,45.326,8953,9048,30980,32594,-95
877,45.378,8942,9322,32374,32636,-380
878,45.429,8654,9444,31309,32823,-790
879,45.481,9611,9133,30407,32889,478
880,45.533,9636,9224,32452,32076,412
881,45.585,8806,9182,34575,32498,-376
882,45.636,9224,9310,32144,32504,-86
883,45.688,9546,9304,33861,32305,242
884,45.74,9412,8999,31743,32377,413
885,45.792,8700,9273,33422,32624,-573
886,45.843,9070,9553,33211,32257,-483
887,45.895,8942,9304,32112,32751,-362
888,45.947,9113,9243,31074,32666,-130
889,45.999,9427,9158,33225,32636,269
890,46.05,10313,9255,31356,32829,1058
891,46.102,9130,9346,32246,31938,-216
892,46.154,9341,9243,31738,32570,98
893,46.206,9397,9456,32970,32528,-59
894,46.257,9314,9712,33115,32510,-398
895,46.309,9275,9383,31672,32486,-108
896,46.361,8311,9365,32560,32191,-1054
897,46.413,9024,9608,31070,32197,-584
898,46.464,9593,9535,32669,32660,58
899,46.516,10275,9200,30310,31715,1075
900,46.568,9152,9346,33791,32564,-194
901,46.62,8653,9322,33141,32438,-669
902,46.671,9465,9005,31655,32365,460
903,46.723,8661,9139,33201,32275,-478
904,46.775,9164,9054,32702,32185,110
905,46.827,9112,9285,31433,32100,-173
906,46.878,9815,9365,32955,32715,450
907,46.93,9407,9078,32561,31932,329
908,46.982,9190,9145,30619,32022,45
909,47.033,9214,9285,33234,32377,-71
910,47.085,9005,9249,32552,32769,-244
911,47.137,9405,9127,32807,32371,278
912,47.189,9639,9322,33296,32371,317
913,47.24,9298,9285,31340,32709,13
914,47.292,10034,8993,31954,32389,1041
915,47.344,8595,9127,34172,32552,-532
916,47.396,9904,9206,32377,32275,698
917,47.447,9991,9681,33146,32654,310
918,47.499,8871,9468,33848,32299,-597
919,47.551,10486,9590,32438,32353,896
920,47.603,9683,9559,30550,32395,124
921,47.654,10109,9651,32454,32341,458
922,47.706,10147,9529,30558,32751,618
923,47.758,9261,9523,33134,32179,-262
924,47.81,9163,9237,32722,32329,-74
925,47.861,11001,9401,32255,32221,1600
926,47.913,10654,9243,33800,32727,1411
927,47.965,10855,9523,32473,31691,1332
928,48.017,9915,9407,34168,32432,508
929,48.068,10667,9505,31626,32925,1162
930,48.12,9111,9523,32956,32745,-412
931,48.172,10720,9395,33582,32353,1325
932,48.224,10608,9377,33310,32540,1231
933,48.275,10535,9328,33343,32859,1207
934,48.327,10633,9395,30582,32197,1238
935,48.379,10108,9249,31863,31974,859
936,48.431,10576,9237,32168,32468,1339
937,48.482,10778,9310,33663,32480,1468
938,48.534,9946,9797,31999,32769,149
939,48.586,10915,9425,31906,32456,1490
940,48.637,10025,9298,31943,32612,727
941,48.689,9845,9395,32669,32408,450
942,48.741,11177,9492,32495,32528,1685
943,48.793,9169,9590,32272,32865,-421
944,48.844,10537,9705,32018,32191,832
945,48.896,10568,9584,32401,32281,984
946,48.948,10988,9651,31215,32209,1337
947,49.0,10178,9681,31082,32227,497
948,49.051,11909,9760,32945,32733,2149
949,49.103,10653,9620,32580,32118,1033
950,49.155,10156,9669,31165,32323,487
951,49.207,10896,9809,34113,32462,1087
952,49.258,10139,9937,30796,32173,202
953,49.31,10596,9413,31637,32389,1183
954,49.362,11070,9693,33253,32630,1377
955,49.414,11339,9596,31579,32961,1743
956,49.465,10756,9517,31238,32618,1239
957,49.517,10664,9273,31665,32859,1391
958,49.569,10874,9620,32696,32474,1254
959,49.621,10510,9572,32566,32516,938
960,49.672,10143,9389,31302,32359,754
961,49.724,10274,9949,33561,32359,325
962,49.776,9884,9864,33487,32630,20
963,49.828,8771,9456,32245,32841,-685
964,49.879,9203,9535,32913,32925,-332
965,49.931,9473,9669,32329,32408,-196
966,49.983,8741,9316,31767,32311,-575
967,50.035,9107,9182,32757,32600,-75
968,50.086,9847,9517,32986,32468,330
969,50.138,8877,9200,33071,32697,-323
970,50.19,9464,9322,32660,32462,142
971,50.241,10091,9249,32154,32486,842
972,50.293,9143,9158,31001,32245,-15
973,50.345,9388,9060,30690,32697,328
974,50.397,9752,8981,30929,32389,771
975,50.448,9151,9109,30748,32359,42
976,50.5,8773,9091,30911,32444,-318
977,50.552,9378,9224,30333,32889,154
978,50.604,9127,8914,32608,32829,213
979,50.655,8613,9243,31128,32281,-630
980,50.707,9290,9042,32199,32353,248
981,50.759,8895,9194,30416,32456,-299
982,50.811,8701,9066,31588,32769,-365
983,50.862,9614,9170,31601,32305,444
984,50.914,9110,9182,31993,32377,-72
985,50.966,9601,9291,31622,33064,310
986,51.018,9122,9291,31165,32528,-169
987,51.069,8705,9084,32032,32215,-379
988,51.121,10332,9218,31463,32329,1114
989,51.173,8852,9377,31828,31914,-525
990,51.225,8812,9170,29997,31920,-358
991,51.276,9037,9109,31702,32167,-72
992,51.328,8515,9212,30938,31878,-697
993,51.38,8809,9078,32684,31866,-269
994,51.432,8924,9212,32623,32028,-288
995,51.483,9265,9267,32195,32299,-2
996,51.535,8739,9444,33751,31962,-705
997,51.587,9621,9310,32110,31920,311
998,51.639,9222,9249,31535,32004,-27
999,51.69,9001,9352,32187,32040,-351
