frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
679,35.133,8759,8758,34770,36494,1
680,35.185,10141,8788,36220,36372,1353
681,35.236,8874,8770,35948,36342,104
682,35.288,9697,8739,36703,36336,958
683,35.34,8649,8715,35891,37005,-66
684,35.392,9486,8649,35439,36591,837
685,35.443,9046,8764,36078,36537,282
686,35.495,9372,8667,36390,36524,705
687,35.547,9870,8630,36170,36689,1240
688,35.598,8935,8879,34419,36762,56
689,35.65,9944,8903,35655,37188,1041
690,35.702,9436,8739,36386,37181,697
691,35.754,8680,8855,35398,36670,-175
692,35.805,9370,8746,37061,36731,624
693,35.857,9929,8588,38629,36324,1341
694,35.909,8849,8830,36579,36165,19
695,35.961,9265,8691,37331,36415,574
696,36.012,8958,8806,35502,37017,152
697,36.064,8077,8739,36753,36585,-662
698,36.116,9002,8770,36788,36567,232
699,36.168,9126,8897,35167,37145,229
700,36.219,9092,8806,37026,36707,286
701,36.271,9295,8830,37185,36646,465
702,36.323,9344,8612,35332,36549,732
703,36.375,9550,8733,37424,36378,817
704,36.426,9281,8746,37395,36068,535
705,36.478,8402,8491,37179,36670,-89
706,36.53,9193,8570,36035,36372,623
707,36.582,9830,8655,37481,35952,1175
708,36.633,9585,8770,37813,36068,815
709,36.685,9081,8685,35945,36938,396
710,36.737,9226,8818,36143,36865,408
711,36.789,9038,8782,37603,36756,256
712,36.84,9364,8933,35029,36816,431
713,36.892,9170,8794,36841,36573,376
714,36.944,9821,8636,35445,36895,1185
715,36.996,8888,8879,35155,36439,9
716,37.047,8949,8558,36594,37066,391
717,37.099,9410,8703,37505,36427,707
718,37.151,9518,8891,36171,37042,627
719,37.202,9404,8849,36036,35934,555
720,37.254,8884,8570,35856,36451,314
721,37.306,9339,8788,38699,36512,551
722,37.358,9004,8673,36109,36372,331
723,37.409,8676,8746,37290,36147,-70
724,37.461,8398,8782,34909,36597,-384
725,37.513,8535,8715,35184,36524,-180
726,37.565,9696,8636,38144,36646,1060
727,37.616,8789,8691,36999,36731,98
728,37.668,8340,8812,35770,36895,-472
729,37.72,8067,8788,37038,36111,-721
730,37.772,8993,8715,36994,36305,278
731,37.823,8221,8461,35641,36549,-240
732,37.875,8472,8812,37747,36603,-340
733,37.927,8873,8703,35208,36640,170
734,37.979,8260,8624,35051,36463,-364
735,38.03,9135,8618,36656,36908,517
736,38.082,8542,8564,35874,36324,-22
737,38.134,8656,8788,37633,36068,-132
738,38.186,9429,8879,36947,36397,550
739,38.237,9599,8879,35764,36184,720
740,38.289,8934,8739,35975,36269,195
741,38.341,8472,8552,34746,36013,-80
742,38.393,8836,8782,36781,36634,54
743,38.444,8201,8576,37813,36238,-375
744,38.496,8155,8630,35518,36305,-475
745,38.548,8436,8879,35061,36822,-443
746,38.6,9244,9024,36439,37072,220
747,38.651,8399,8988,35987,36238,-589
748,38.703,8859,8764,34547,36865,95
749,38.755,8350,8600,36733,37139,-250
750,38.806,8674,8703,34533,36287,-29
751,38.858,8562,8770,35913,36579,-208
752,38.91,9873,8703,38896,36311,1170
753,38.962,8516,8818,37819,36749,-302
754,39.013,8766,8782,38713,36409,-16
755,39.065,8392,8630,34702,36141,-238
756,39.117,8817,8879,36302,36737,-62
757,39.169,8760,8776,35109,36524,-16
758,39.22,8688,8661,36829,36439,27
759,39.272,9260,8794,36448,36117,466
760,39.324,8883,8794,35947,36050,89
761,39.376,8828,8733,36132,35989,95
762,39.427,9421,8885,35580,36165,536
763,39.479,9593,8867,35773,36409,726
764,39.531,7993,8897,35969,36409,-904
765,39.583,9060,8903,35919,36281,157
766,39.634,8827,8806,38783,36263,21
767,39.686,9111,8964,38014,36981,147
768,39.738,8666,9055,36124,36524,-389
769,39.79,8358,8588,35594,36372,-230
770,39.841,8679,8855,35571,36463,-176
771,39.893,8986,8994,37272,36658,-8
772,39.945,9393,8849,36224,36555,544
773,39.997,9059,8685,35551,36342,374
774,40.048,9008,8782,36359,36987,226
775,40.1,8406,8655,37957,36555,-249
776,40.152,8447,8746,37012,36524,-299
777,40.204,8091,8624,35879,36512,-533
778,40.255,8331,8952,36326,36494,-621
779,40.307,8596,8867,36866,36384,-271
780,40.359,9178,8855,34457,36731,323
781,40.41,9031,8933,35666,36768,98
782,40.462,9490,8721,36520,36877,769
783,40.514,8522,8764,37615,36713,-242
784,40.566,8729,8667,37162,36713,62
785,40.617,9577,8667,35938,36683,910
786,40.669,8698,8824,36774,36445,-126
787,40.721,8879,8685,36092,36597,194
788,40.773,8937,8806,35490,36421,131
789,40.824,8733,8824,35339,35825,-91
790,40.876,8718,8697,35137,36476,21
791,40.928,9259,8764,37239,36390,495
792,40.98,9039,8655,34041,36080,384
793,41.031,8534,8630,37408,36859,-96
794,41.083,9754,8776,35647,36178,978
795,41.135,9002,8970,35077,35958,32
796,41.187,9498,8715,35274,36141,783
797,41.238,9615,8709,35326,36348,906
798,41.29,8653,8661,37249,36780,-8
799,41.342,9421,8746,35050,36269,675
800,41.394,7971,9091,35801,36220,-1120
801,41.445,8764,9030,38765,36743,-266
802,41.497,8862,8867,35983,36920,-5
803,41.549,8842,8988,36281,36336,-146
804,41.601,9000,8746,36220,36603,254
805,41.652,9266,8933,37611,36488,333
806,41.704,8708,8921,34943,36640,-213
807,41.756,8710,8921,35839,36622,-211
808,41.808,9497,8812,36288,36524,685
809,41.859,9341,8818,36906,36537,523
810,41.911,7964,9042,38611,36092,-1078
811,41.963,9435,8994,37745,36543,441
812,42.015,8970,9194,35803,36676,-224
813,42.066,8666,8939,36482,36670,-273
814,42.118,8847,9206,34869,36719,-359
815,42.17,10270,9055,37567,36287,1215
816,42.221,8573,8946,37571,36518,-373
817,42.273,11523,8709,36795,36768,2814
818,42.325,9336,8818,36579,36354,518
819,42.377,8809,8885,36763,36871,-76
820,42.428,9791,8879,37385,36439,912
821,42.48,8863,8836,37091,36415,27
822,42.532,9593,9042,35958,35849,551
823,42.584,9008,9000,38252,36938,8
824,42.635,8531,8782,36599,36500,-251
825,42.687,8720,8867,36090,36451,-147
826,42.739,8652,8746,36289,36238,-94
827,42.791,8445,8818,35247,36251,-373
828,42.842,8892,8612,36722,36786,280
829,42.894,9524,8588,35459,36780,936
830,42.946,9911,8655,34606,36038,1256
831,42.998,8545,8806,38288,37133,-261
832,43.049,9139,8873,37241,36074,266
833,43.101,9184,8679,36420,36032,505
834,43.153,9173,8855,38026,36153,318
835,43.205,8444,8861,35469,36494,-417
836,43.256,8737,8618,36477,36476,119
837,43.308,9571,9170,37455,36889,401
838,43.36,9226,8958,37038,36695,268
839,43.412,9205,9030,36863,36725,175
840,43.463,8544,8867,35269,36390,-323
841,43.515,8571,8661,36161,36701,-90
842,43.567,9365,8897,35688,36537,468
843,43.619,9228,8746,36275,36774,482
844,43.67,9627,8946,36254,36999,681
845,43.722,9644,8758,36073,36299,886
846,43.774,8672,8818,37851,36433,-146
847,43.825,8729,8770,34951,36537,-41
848,43.877,9178,8570,37247,36622,608
849,43.929,9298,8733,37341,36427,565
850,43.981,9172,8685,36523,37060,487
851,44.032,8742,8546,37726,36482,196
852,44.084,8947,8636,35772,36713,311
853,44.136,9005,8952,36465,37200,53
854,44.188,8516,8636,35988,36670,-120
855,44.239,8406,8661,36345,37145,-255
856,44.291,8664,8673,37005,36238,-9
857,44.343,9159,8497,36855,36324,662
858,44.395,8934,8673,37349,36336,261
859,44.446,8961,8721,36227,36348,240
860,44.498,9059,8721,38456,36920,338
861,44.55,9459,8636,35781,36707,823
862,44.602,8653,8661,36114,36549,-8
863,44.653,8928,8618,37367,36226,310
864,44.705,9154,8697,37843,37078,457
865,44.757,8407,8546,36485,36816,-139
866,44.809,8854,8673,36937,36731,181
867,44.86,8748,8697,36298,36549,51
868,44.912,8758,8649,38078,36664,109
869,44.964,9167,8655,37089,36573,512
870,45.016,8635,8606,36453,36500,29
871,45.067,9222,8606,35458,36056,616
872,45.119,8197,8552,38607,36336,-355
873,45.171,9040,8782,34939,36737,258
874,45.223,8624,8764,37560,36360,-140
875,45.274,8594,8618,38303,36317,-24
876,45.326,9841,8788,36212,36877,1053
877,45.378,9353,8582,36568,36141,771
878,45.429,9055,8588,37103,36445,467
879,45.481,8421,8709,36654,36628,-288
880,45.533,8967,8909,36967,36311,58
881,45.585,8941,8794,36618,36019,147
882,45.636,9023,8824,38893,36689,199
883,45.688,8554,8794,35791,36202,-240
884,45.74,9062,8964,36352,37066,98
885,45.792,8700,8806,34921,36902,-106
886,45.843,8842,8721,36836,37048,121
887,45.895,8863,8958,37058,36287,-95
888,45.947,9382,8739,36070,37139,643
889,45.999,8775,8855,36725,36871,-80
890,46.05,9175,8655,36840,36908,520
891,46.102,8431,8721,37349,37175,-290
892,46.154,9362,8788,38313,36427,574
893,46.206,9535,8806,37058,36920,729
894,46.257,8673,8570,35667,36683,103
895,46.309,9139,8588,37479,36968,551
896,46.361,8956,8673,37738,36683,283
897,46.413,8701,8697,36656,36354,4
898,46.464,8859,8636,37566,36220,223
899,46.516,8290,8746,37793,36360,-456
900,46.568,8967,8642,37107,36914,325
901,46.62,9354,8982,38010,37011,372
902,46.671,8590,8782,38268,36585,-192
903,46.723,8733,8703,38124,36792,30
904,46.775,9032,8594,36468,36512,438
905,46.827,8794,8855,36160,36816,-61
906,46.878,8670,8879,36537,36518,-209
907,46.93,8989,8703,37761,36658,286
908,46.982,9209,8697,37913,36683,512
909,47.033,8772,8842,38371,37115,-70
910,47.085,8050,8539,36523,36658,-489
911,47.137,8693,8897,37486,36798,-204
912,47.189,8741,8782,35599,36701,-41
913,47.24,9395,8770,36130,36518,625
914,47.292,9319,9006,35473,36537,313
915,47.344,9287,8939,38085,37559,348
916,47.396,9109,9018,36883,36610,91
917,47.447,8805,9127,37478,36683,-322
918,47.499,8553,9388,36773,36749,-835
919,47.551,8191,8830,37111,37188,-639
920,47.603,9655,8673,37076,37206,982
921,47.654,9165,8982,38016,36561,183
922,47.706,9209,9200,39023,37035,9
923,47.758,8144,8927,35334,37315,-783
924,47.81,8921,9061,37068,37139,-140
925,47.861,9349,9182,37744,37394,167
926,47.913,8448,9042,37546,36573,-594
927,47.965,8859,9158,37130,36366,-299
928,48.017,8412,9133,36405,37188,-721
929,48.068,9489,8861,36758,37291,628
930,48.12,9570,8776,39567,36859,794
931,48.172,9400,8667,36422,37084,733
932,48.224,8947,9103,37609,36518,-156
933,48.275,9135,8788,36944,37102,347
934,48.327,8725,8921,37530,36999,-196
935,48.379,8845,8824,36946,36555,21
936,48.431,9189,8970,37584,37163,219
937,48.482,8647,8836,38481,37163,-189
938,48.534,9383,8879,35922,36895,504
939,48.586,9145,8855,36717,36689,290
940,48.637,8742,8715,38119,37054,27
941,48.689,8332,8703,35347,37115,-371
942,48.741,8808,8697,37690,36816,111
943,48.793,8953,8788,36970,37613,165
944,48.844,9332,8733,38882,36987,599
945,48.896,8435,8709,36846,36829,-274
946,48.948,8320,8824,37495,36105,-504
947,49.0,8495,8709,37106,36883,-214
948,49.051,8547,8733,37886,36597,-186
949,49.103,8705,8697,37161,37048,8
950,49.155,9014,9170,37122,36926,-156
951,49.207,8539,8879,38086,36950,-340
952,49.258,8557,8794,34788,36756,-237
953,49.31,8916,8994,36785,37133,-78
954,49.362,8975,8830,38141,36762,145
955,49.414,8695,8885,36701,36640,-190
956,49.465,8959,8624,35707,36762,335
957,49.517,8141,8606,37564,36543,-465
958,49.569,8202,8612,37076,37461,-410
959,49.621,8054,8667,39033,36829,-613
960,49.672,9513,8933,36727,37096,580
961,49.724,7834,8739,36187,36384,-905
962,49.776,9300,8721,37881,36756,579
963,49.828,9033,8794,35540,36689,239
964,49.879,9334,8903,37096,36956,431
965,49.931,8484,8836,37459,36713,-352
966,49.983,8468,8806,36370,36810,-338
967,50.035,8760,8770,37581,36792,-10
968,50.086,7885,8570,36686,37334,-685
969,50.138,8364,8624,37313,36713,-260
970,50.19,9391,8727,37234,37206,664
971,50.241,8800,8703,36591,36853,97
972,50.293,9134,8897,37531,37303,237
973,50.345,9501,8552,38212,36695,949
974,50.397,9055,8691,35816,36847,364
975,50.448,9044,8788,37016,36567,256
976,50.5,8864,8770,35650,36774,94
977,50.552,8711,8788,35437,37157,-77
978,50.604,8378,8758,37045,36640,-380
979,50.655,9736,8764,37331,36616,972
980,50.707,9565,8764,38888,36810,801
981,50.759,9357,8788,36719,36920,569
982,50.811,9231,8576,36529,36737,655
983,50.862,8647,9024,35794,36591,-377
984,50.914,8986,8794,37177,37060,192
985,50.966,8367,8824,37831,36792,-457
986,51.018,8736,8721,37014,37121,15
987,51.069,9193,8624,38280,37169,569
988,51.121,8913,8636,37590,36561,277
989,51.173,8613,8630,34692,37102,-17
990,51.225,9301,8818,36674,37054,483
991,51.276,9398,8546,36784,37376,852
992,51.328,8336,8770,36821,36914,-434
993,51.38,8251,8612,37222,36810,-361
994,51.432,7823,8667,38169,36762,-844
995,51.483,8776,8958,37945,36981,-182
996,51.535,8754,8715,38009,36646,39
997,51.587,8690,8588,37415,36835,102
998,51.639,8789,8727,38609,37011,62
999,51.69,8938,8709,36814,37066,229
