frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
671,34.719,9941,9317,37501,38016,624
672,34.771,9251,9226,37251,38130,25
673,34.822,9563,9631,37326,38166,-68
674,34.874,9762,9395,37890,37841,367
675,34.926,9374,9982,37682,37565,-608
676,34.978,10408,9504,38678,38016,904
677,35.029,9441,9492,38785,38232,-51
678,35.081,9308,9414,37196,38581,-106
679,35.133,9777,9268,41219,37907,509
680,35.185,10518,9371,36071,37745,1147
681,35.236,9284,9529,37816,37733,-245
682,35.288,9151,9510,39051,37745,-359
683,35.34,9663,9571,35411,37901,92
684,35.392,10819,9595,38018,38551,1224
685,35.443,10272,9607,37695,37703,665
686,35.495,9648,9474,37495,38142,174
687,35.547,9423,9347,37362,37799,76
688,35.598,9423,9420,37940,38166,3
689,35.65,8850,9408,37532,37956,-558
690,35.702,9541,9420,36409,38088,121
691,35.754,8865,9280,39309,38232,-415
692,35.805,9627,9746,38340,37986,-119
693,35.857,9176,9280,39985,38244,-104
694,35.909,9007,9468,38633,37787,-461
695,35.961,10649,9414,36911,37913,1235
696,36.012,9370,9674,38577,37841,-304
697,36.064,8733,9305,37052,38310,-572
698,36.116,9446,9299,36430,38731,147
699,36.168,8940,9601,38719,38058,-661
700,36.219,8304,9293,37675,37823,-989
701,36.271,9531,9522,36777,37324,9
702,36.323,9465,9414,36910,38262,51
703,36.375,9922,9426,37108,38040,496
704,36.426,9583,9541,38444,38070,42
705,36.478,8764,9414,38720,37799,-650
706,36.53,9758,9365,38294,37805,393
707,36.582,10042,9589,36679,38406,453
708,36.633,9073,9698,38217,37865,-625
709,36.685,10535,9704,38794,37499,831
710,36.737,9931,9426,37697,38214,505
711,36.789,9975,9613,37260,38316,362
712,36.84,10665,9565,37333,38196,1100
713,36.892,9521,9529,37935,37962,-8
714,36.944,8905,9371,38453,38184,-466
715,36.996,9227,9450,35754,38106,-223
716,37.047,9836,9716,37343,37986,120
717,37.099,9594,9619,38022,38136,-25
718,37.151,9998,9728,36920,38082,270
719,37.202,9431,9444,37788,37697,-13
720,37.254,8802,9625,37785,38004,-823
721,37.306,9480,9522,36499,38575,-42
722,37.358,10154,9698,38535,38136,456
723,37.409,8777,9795,36714,37577,-1018
724,37.461,9973,9698,38643,38154,275
725,37.513,9779,9583,37966,38148,196
726,37.565,9452,9438,38637,38346,14
727,37.616,10658,9589,37209,37859,1069
728,37.668,9689,9656,39232,37781,33
729,37.72,9697,9577,37749,38406,120
730,37.772,10183,9504,36781,38136,679
731,37.823,8889,9631,39303,37889,-742
732,37.875,9871,9510,37225,38479,361
733,37.927,9231,9353,38227,38467,-122
734,37.979,9332,9395,37704,39020,-63
735,38.03,9710,9516,36874,38082,194
736,38.082,9365,9468,39012,37944,-103
737,38.134,9845,9710,37967,38346,135
738,38.186,9697,9498,38146,38473,199
739,38.237,10080,9607,37158,37907,473
740,38.289,9993,9468,39013,37547,525
741,38.341,9342,9643,37256,38400,-301
742,38.393,9202,9650,36859,38184,-448
743,38.444,9740,9414,36791,38004,326
744,38.496,9347,9716,38957,38070,-369
745,38.548,10271,9607,36940,38238,664
746,38.6,9456,9722,38590,37992,-266
747,38.651,9662,9432,37264,38004,230
748,38.703,10240,9631,38385,37793,609
749,38.755,9566,9607,36440,38232,-41
750,38.806,9244,9529,37991,38623,-285
751,38.858,9688,9553,37961,37974,135
752,38.91,9747,9541,38506,37913,206
753,38.962,9770,9547,38954,38809,223
754,39.013,9750,9601,38186,38358,149
755,39.065,10078,9686,37834,38202,392
756,39.117,9984,9595,38597,38178,389
757,39.169,10330,9462,37724,37763,868
758,39.22,9557,9529,37436,38190,28
759,39.272,10336,9389,39291,37865,947
760,39.324,9007,9438,38343,37847,-431
761,39.376,9969,9565,39141,38148,404
762,39.427,10086,9631,37541,38442,455
763,39.479,8882,9625,39520,37938,-743
764,39.531,10452,9547,37300,38815,905
765,39.583,9989,9535,38225,38430,454
766,39.634,9146,9462,38972,38226,-316
767,39.686,10156,9662,37739,38178,494
768,39.738,10065,9516,36667,38725,549
769,39.79,9754,9486,35673,38148,268
770,39.841,9705,9510,38768,38238,195
771,39.893,9430,9607,35593,37529,-177
772,39.945,10074,9365,36930,38461,709
773,39.997,8951,9541,37872,38010,-590
774,40.048,9638,9692,38773,38298,-54
775,40.1,9561,9583,38937,37944,-22
776,40.152,9361,9547,38352,38304,-186
777,40.204,9457,9438,37983,38046,19
778,40.255,10340,9637,37930,37397,703
779,40.307,9358,9607,36054,37769,-249
780,40.359,9196,9752,36802,38244,-556
781,40.41,9327,9535,37690,37889,-208
782,40.462,10047,9486,39268,38256,561
783,40.514,10364,9468,37591,37962,896
784,40.566,10219,9462,38617,38040,757
785,40.617,9783,9607,38828,38148,176
786,40.669,9518,9601,37240,38406,-83
787,40.721,8435,9401,37871,37757,-966
788,40.773,10618,9529,38720,38467,1089
789,40.824,9592,9516,37211,38214,76
790,40.876,9245,9486,38349,38406,-241
791,40.928,9603,9389,38244,38304,214
792,40.98,9794,9535,37318,37992,259
793,41.031,9072,9662,38434,37992,-590
794,41.083,9912,9607,37369,38274,305
795,41.135,9817,9401,37396,38581,416
796,41.187,9281,9486,40043,38382,-205
797,41.238,9340,9516,38856,37727,-176
798,41.29,9515,9643,39246,38094,-128
799,41.342,9964,9650,37210,38196,314
800,41.394,10307,9498,37053,38040,809
801,41.445,9192,9492,37933,37709,-300
802,41.497,9160,9414,38364,37691,-254
803,41.549,10105,9504,38461,38310,601
804,41.601,9523,9650,39791,38328,-127
805,41.652,9055,9619,38724,38166,-564
806,41.704,9089,9583,37864,38364,-494
807,41.756,9932,9535,36998,38100,397
808,41.808,9389,9595,39100,38773,-206
809,41.859,9172,9619,37933,38304,-447
810,41.911,9434,9535,38589,38220,-101
811,41.963,9371,9571,39453,38545,-200
812,42.015,9422,9601,39472,37920,-179
813,42.066,9266,9401,39201,38491,-135
814,42.118,9282,9498,37594,38346,-216
815,42.17,9419,9438,36812,38202,-19
816,42.221,10354,9662,38203,38587,692
817,42.273,9460,9462,38606,38196,-2
818,42.325,9322,9426,36655,38731,-104
819,42.377,9740,9559,38082,38599,181
820,42.428,9139,9758,37684,38160,-619
821,42.48,9986,9486,38514,38677,500
822,42.532,10491,9492,36574,38755,999
823,42.584,9500,9577,38889,38653,-77
824,42.635,9090,9553,37201,38539,-463
825,42.687,9310,9668,38395,37889,-358
826,42.739,9252,9450,40193,38160,-198
827,42.791,9360,9571,37884,38683,-211
828,42.842,9773,9535,36324,38809,238
829,42.894,9241,9867,37996,38370,-626
830,42.946,8831,9553,38607,37913,-722
831,42.998,9637,9680,36507,38130,-43
832,43.049,9619,9674,38250,37926,-55
833,43.101,9936,9305,39092,38160,631
834,43.153,9506,9323,37968,37998,183
835,43.205,9318,9541,37659,38677,-223
836,43.256,9756,9420,38119,37595,336
837,43.308,10056,9516,37085,38322,540
838,43.36,9259,9480,38211,37913,-221
839,43.412,9124,9468,38242,38334,-344
840,43.463,9035,9426,37240,38851,-391
841,43.515,9242,9383,37698,38286,-141
842,43.567,9463,9541,39002,38034,-78
843,43.619,9464,9468,39887,38298,-4
844,43.67,9433,9625,36268,38088,-192
845,43.722,9399,9559,38649,38256,-160
846,43.774,9796,9432,38932,37877,364
847,43.825,8684,9438,38992,38268,-754
848,43.877,9376,9516,37263,38448,-140
849,43.929,9730,9401,36605,38497,329
850,43.981,10068,9456,37433,37913,612
851,44.032,9318,9450,35686,37962,-132
852,44.084,10696,9317,35816,38268,1379
853,44.136,8960,9752,35091,38340,-792
854,44.188,9836,9625,37249,38256,211
855,44.239,9273,9395,37282,38316,-122
856,44.291,9929,9268,38332,38268,661
857,44.343,9728,9643,38976,38400,85
858,44.395,10015,9516,37869,38971,499
859,44.446,9797,9383,38468,38671,414
860,44.498,10521,9529,37614,38190,992
861,44.55,9405,9383,39632,38166,22
862,44.602,9948,9541,38721,38094,407
863,44.653,9647,9589,37724,38310,58
864,44.705,8668,9389,38743,38292,-721
865,44.757,8952,9891,36262,38316,-939
866,44.809,9985,9831,38144,38202,154
867,44.86,9235,9559,38029,38412,-324
868,44.912,9204,9565,37995,38797,-361
869,44.964,9377,9565,36713,38635,-188
870,45.016,9009,9474,39038,38124,-465
871,45.067,9442,9595,38813,38256,-153
872,45.119,9624,9577,36530,38731,47
873,45.171,9340,9232,39137,38905,108
874,45.223,10037,9692,37713,38479,345
875,45.274,10159,9438,37009,38088,721
876,45.326,9718,9280,37380,38803,438
877,45.378,10049,9553,37509,37763,496
878,45.429,9149,9504,39352,38172,-355
879,45.481,9254,9553,39015,38599,-299
880,45.533,9246,9668,37008,38845,-422
881,45.585,9631,9607,39117,37775,24
882,45.636,9367,9529,39382,38304,-162
883,45.688,9062,9371,38592,38412,-309
884,45.74,9905,9625,41189,39050,280
885,45.792,8947,9650,39015,38010,-703
886,45.843,9698,9740,36545,37950,-42
887,45.895,9090,9474,39395,38148,-384
888,45.947,10082,9825,38120,38509,257
889,45.999,9044,9522,37740,38292,-478
890,46.05,10134,9589,36359,37793,545
891,46.102,9491,9559,37128,37998,-68
892,46.154,9584,9631,38263,38352,-47
893,46.206,9540,9547,37805,38713,-7
894,46.257,9115,9480,36971,38623,-365
895,46.309,9121,9686,39912,38743,-565
896,46.361,10091,9347,36761,38178,744
897,46.413,9215,9414,37610,38370,-199
898,46.464,9393,9462,38123,38533,-69
899,46.516,8820,9589,37548,38370,-769
900,46.568,9532,9456,36650,38665,76
901,46.62,9440,9516,37569,38118,-76
902,46.671,8780,9377,38146,38274,-597
903,46.723,10194,9377,39591,38461,817
904,46.775,9658,9299,37946,38473,359
905,46.827,9503,9795,37655,38701,-292
906,46.878,9461,9401,39421,38581,60
907,46.93,10045,9535,38502,38599,510
908,46.982,9734,9529,36794,38467,205
909,47.033,10557,9559,37884,38256,998
910,47.085,9610,9662,37061,39002,-52
911,47.137,9795,9849,38499,38172,-54
912,47.189,9217,9607,37211,37974,-390
913,47.24,9725,9898,37893,38316,-173
914,47.292,9179,9529,39506,38298,-350
915,47.344,8453,9656,38413,38491,-1203
916,47.396,10243,9450,38110,38094,793
917,47.447,8763,9450,39382,38286,-687
918,47.499,9524,9462,37336,39158,62
919,47.551,9646,9764,36043,38280,-118
920,47.603,9692,9553,36829,38911,139
921,47.654,9803,9577,36660,38418,226
922,47.706,9506,9613,38957,38659,-107
923,47.758,9695,9522,37918,38785,173
924,47.81,8858,9329,40727,38154,-471
925,47.861,9056,9498,37676,38388,-442
926,47.913,9481,9504,38135,39110,-23
927,47.965,9207,9583,37451,38202,-376
928,48.017,9671,9371,39226,38328,300
929,48.068,9789,9758,36781,37895,31
930,48.12,9982,9347,37674,38563,635
931,48.172,8881,9637,39188,38677,-756
932,48.224,9643,9529,36129,38581,114
933,48.275,9640,9359,36653,38328,281
934,48.327,9566,9650,39800,38364,-84
935,48.379,8944,9444,37354,38551,-500
936,48.431,10157,9432,37815,38232,725
937,48.482,9480,9637,39103,38010,-157
938,48.534,9004,9553,37998,38028,-549
939,48.586,9601,9377,38262,38677,224
940,48.637,9401,9510,38567,38479,-109
941,48.689,9126,9299,37668,38455,-173
942,48.741,9383,9541,37064,38587,-158
943,48.793,9104,9365,37491,38467,-261
944,48.844,10317,9389,38487,38268,928
945,48.896,9726,9383,37135,39104,343
946,48.948,9848,9589,37084,37913,259
947,49.0,8782,9444,37755,38905,-662
948,49.051,8734,9383,37594,38953,-649
949,49.103,9588,9341,38379,38611,247
950,49.155,9633,9480,37746,38545,153
951,49.207,9712,9692,37933,38424,20
952,49.258,9645,9184,39865,38779,461
953,49.31,9956,9389,36970,38244,567
954,49.362,9983,9595,39115,38208,388
955,49.414,10143,9571,36350,38232,572
956,49.465,9562,9601,38471,38917,-39
957,49.517,9215,9486,39430,38803,-271
958,49.569,9731,9510,39475,38220,221
959,49.621,9178,9438,38964,38184,-260
960,49.672,9824,9607,37423,38016,217
961,49.724,10570,9559,36109,38467,1011
962,49.776,9382,9426,37817,38052,-44
963,49.828,8909,9771,37284,38659,-862
964,49.879,10028,9559,38458,38322,469
965,49.931,9178,9450,38689,38461,-272
966,49.983,9956,9262,39020,38280,694
967,50.035,10011,9401,39255,38839,610
968,50.086,9719,9420,39002,38851,299
969,50.138,9786,9377,38691,37974,409
970,50.19,10264,9595,40151,38364,669
971,50.241,10202,9535,37481,38533,667
972,50.293,9246,9329,38007,38220,-83
973,50.345,9689,9541,37826,38731,148
974,50.397,9672,9401,36684,38905,271
975,50.448,9179,9589,38458,38629,-410
976,50.5,10487,9347,38584,38298,1140
977,50.552,9737,9383,36632,38833,354
978,50.604,9779,9305,38654,38334,474
979,50.655,8935,9662,39096,38767,-727
980,50.707,9963,9377,37611,38298,586
981,50.759,9011,9571,36858,38767,-560
982,50.811,9343,9571,39140,38202,-228
983,50.862,10385,9408,37424,38539,977
984,50.914,10064,9486,37811,38328,578
985,50.966,8846,9486,39260,38424,-640
986,51.018,9752,9389,38799,38178,363
987,51.069,9459,9668,38621,38394,-209
988,51.121,9284,9317,36272,38172,-33
989,51.173,10488,9680,40673,38010,808
990,51.225,9265,9426,36784,38479,-161
991,51.276,8993,9686,38401,38166,-693
992,51.328,9102,9486,36972,38623,-384
993,51.38,9112,9450,36935,38833,-338
994,51.432,9751,9504,38832,38605,247
995,51.483,8699,9323,37960,38130,-624
996,51.535,10514,9202,37829,38082,1312
997,51.587,9332,9420,37716,38262,-88
998,51.639,10316,9740,37895,38497,576
999,51.69,9576,9631,39737,38863,-55
