frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
679,35.133,8317,7905,30268,30286,412
680,35.185,7933,7798,30007,30046,135
681,35.236,7747,7762,28952,30028,-15
682,35.288,8185,7952,29878,30028,233
683,35.34,7767,7685,30367,30442,82
684,35.392,8306,7976,30285,29795,330
685,35.443,8213,7952,29816,29909,261
686,35.495,8721,7709,29179,30094,1012
687,35.547,7774,7744,31503,30406,30
688,35.598,7476,7946,30147,29789,-470
689,35.65,8092,7917,29604,30076,175
690,35.702,7479,7762,31669,30028,-283
691,35.754,6913,7780,30834,30244,-867
692,35.805,7750,7899,30204,30238,-149
693,35.857,7852,7798,30608,30142,54
694,35.909,7794,8012,32734,30555,-218
695,35.961,8768,7828,30074,30166,940
696,36.012,7874,7952,30426,30196,-78
697,36.064,8122,7726,30954,29962,396
698,36.116,8246,7833,32693,30352,413
699,36.168,7808,7810,30899,29992,-2
700,36.219,7846,7732,31325,30352,114
701,36.271,8037,7929,29027,30148,108
702,36.323,8154,7845,29516,30472,309
703,36.375,7804,7946,31667,29771,-142
704,36.426,7616,7798,32148,30154,-182
705,36.478,7225,8041,29932,30208,-816
706,36.53,7456,7845,31681,30496,-389
707,36.582,7602,8113,29627,30478,-511
708,36.633,8506,7940,30424,30328,566
709,36.685,8341,7946,32039,29849,395
710,36.737,7470,7774,29623,30406,-304
711,36.789,8608,7988,32009,30723,620
712,36.84,7316,7709,31259,30166,-393
713,36.892,7525,7839,28904,29753,-314
714,36.944,8023,7839,31696,30184,184
715,36.996,8031,7905,28770,30226,126
716,37.047,7689,7911,29834,30555,-222
717,37.099,7407,7709,31986,30004,-302
718,37.151,7806,7899,29929,30388,-93
719,37.202,7655,7762,29837,30172,-107
720,37.254,7124,7828,31554,30028,-704
721,37.306,7691,7703,31584,30136,-12
722,37.358,8062,7917,30397,30310,145
723,37.409,8738,7822,31446,30388,916
724,37.461,7415,7970,31260,29879,-555
725,37.513,7425,7946,31151,30280,-521
726,37.565,7669,7726,29934,30076,-57
727,37.616,7802,7833,29402,30178,-31
728,37.668,8028,7804,31372,30238,224
729,37.72,7881,8030,29871,30388,-149
730,37.772,7844,7863,32307,30004,-19
731,37.823,7696,8160,30546,30184,-464
732,37.875,7891,7655,29143,30208,236
733,37.927,7285,7833,31247,30424,-548
734,37.979,8183,7988,31236,30196,195
735,38.03,7747,7899,32466,30226,-152
736,38.082,8364,7875,30480,29849,489
737,38.134,7836,8012,30456,30202,-176
738,38.186,7722,7893,31215,30172,-171
739,38.237,7428,7774,30295,30466,-346
740,38.289,8117,7833,32789,30082,284
741,38.341,7889,7798,30381,30034,91
742,38.393,8325,7667,32224,29909,658
743,38.444,8436,7798,30679,29938,638
744,38.496,8007,8030,30574,30184,-23
745,38.548,7451,8000,31698,30286,-549
746,38.6,7818,7625,31075,30004,193
747,38.651,7781,7768,30362,30040,13
748,38.703,8144,7792,31539,30220,352
749,38.755,8633,8089,31346,29980,544
750,38.806,8253,7934,31454,29825,319
751,38.858,7494,7822,30081,30753,-328
752,38.91,7524,7833,31247,30508,-309
753,38.962,8250,7804,29735,30142,446
754,39.013,7355,7744,30581,29837,-389
755,39.065,7832,7976,30980,30436,-144
756,39.117,7522,7881,30375,29885,-359
757,39.169,7936,7923,30469,29992,13
758,39.22,7678,7828,30399,30310,-150
759,39.272,8141,7934,32187,29471,207
760,39.324,8853,7786,32594,29789,1067
761,39.376,8068,7804,30861,30633,264
762,39.427,7916,7721,30221,29992,195
763,39.479,7910,7816,30777,30238,94
764,39.531,7792,7845,29841,29897,-53
765,39.583,8509,7786,30376,30394,723
766,39.634,7964,7762,31625,30316,202
767,39.686,8012,7905,29419,30178,107
768,39.738,7283,7649,31547,29998,-366
769,39.79,7808,7715,28886,29992,93
770,39.841,7890,7649,30547,30316,241
771,39.893,7810,7869,31226,29986,-59
772,39.945,7439,7649,30387,30400,-210
773,39.997,8792,7744,30987,30130,1048
774,40.048,6915,7667,31367,30430,-752
775,40.1,7326,7774,32144,29950,-448
776,40.152,7755,7839,30836,29855,-84
777,40.204,8419,7857,28913,29980,562
778,40.255,8004,7768,30176,30136,236
779,40.307,7716,7810,29185,30082,-94
780,40.359,7413,7982,31249,30172,-569
781,40.41,7109,7810,30675,29765,-701
782,40.462,7940,7934,31016,29771,6
783,40.514,8616,7738,31083,30244,878
784,40.566,7894,7816,32132,30064,78
785,40.617,8085,7839,30713,30316,246
786,40.669,7102,7744,31140,30585,-642
787,40.721,7256,7732,31354,30190,-476
788,40.773,7293,7673,31272,30052,-380
789,40.824,7819,7899,29986,30016,-80
790,40.876,7906,7869,29894,29927,37
791,40.928,7372,8095,30826,30178,-723
792,40.98,8065,7875,30915,29885,190
793,41.031,7891,7798,32101,30082,93
794,41.083,7696,7691,31271,29962,5
795,41.135,7963,7816,32247,30016,147
796,41.187,7825,7798,31143,29980,27
797,41.238,8616,7839,29298,29932,777
798,41.29,7964,7685,30353,29956,279
799,41.342,7709,8018,31444,29837,-309
800,41.394,7389,7833,29331,30190,-444
801,41.445,8162,7810,32296,30418,352
802,41.497,7452,7786,31398,29968,-334
803,41.549,7902,7726,31711,30148,176
804,41.601,8199,7756,30097,29998,443
805,41.652,7497,7697,29863,29968,-200
806,41.704,7689,8059,30764,29849,-370
807,41.756,7230,7863,29708,30004,-633
808,41.808,7690,7905,30149,30232,-215
809,41.859,8350,7786,32718,30244,564
810,41.911,7652,7780,31063,30154,-128
811,41.963,8501,7661,31443,30136,840
812,42.015,7366,7691,30913,30460,-325
813,42.066,8337,7774,32181,30106,563
814,42.118,7773,7762,31612,30160,11
815,42.17,7811,7828,31173,30472,-17
816,42.221,7802,7697,30284,30567,105
817,42.273,8424,7887,30836,30154,537
818,42.325,7938,7887,32422,30208,51
819,42.377,7271,7774,31660,30388,-503
820,42.428,7561,7911,31013,29915,-350
821,42.48,7825,7608,30385,30184,217
822,42.532,8088,7756,29657,30178,332
823,42.584,8170,7709,30999,30502,461
824,42.635,7446,7625,31557,30424,-179
825,42.687,7544,7697,32150,29915,-153
826,42.739,7654,7697,30455,30058,-43
827,42.791,7690,7786,32613,30388,-96
828,42.842,7566,7768,31803,30831,-202
829,42.894,7661,7786,31025,30364,-125
830,42.946,7879,7887,30617,30256,-8
831,42.998,8469,7679,29560,30334,790
832,43.049,7842,7661,30663,30430,181
833,43.101,7776,7816,30828,30298,-40
834,43.153,7523,7899,29717,30130,-376
835,43.205,7849,7738,32093,30256,111
836,43.256,8615,7887,32055,30184,728
837,43.308,8041,7958,31874,30106,83
838,43.36,7990,7917,33016,30460,73
839,43.412,7802,7869,32275,30933,-67
840,43.463,8154,7738,30892,30130,416
841,43.515,7513,7899,32967,30549,-386
842,43.567,8062,7845,28714,29747,217
843,43.619,7786,7946,31025,30394,-160
844,43.67,8139,7774,31398,30364,365
845,43.722,7390,7649,32016,30154,-259
846,43.774,8357,7709,30869,30118,648
847,43.825,8162,7857,30106,30304,305
848,43.877,8198,7756,30841,29747,442
849,43.929,7599,7970,30271,30484,-371
850,43.981,7897,7899,29619,30076,-2
851,44.032,7364,7780,30919,30238,-416
852,44.084,8426,7738,31574,30777,688
853,44.136,7732,7893,32066,30220,-161
854,44.188,7933,7661,28593,30190,272
855,44.239,7408,7774,32259,30322,-366
856,44.291,8347,7792,32212,29968,555
857,44.343,7823,7816,30840,30190,7
858,44.395,8335,7721,28953,29938,614
859,44.446,8008,7744,30886,30004,264
860,44.498,7673,7691,32155,30454,-18
861,44.55,7547,7596,31459,30280,-49
862,44.602,8044,7917,30401,30460,127
863,44.653,7867,7798,31229,29741,69
864,44.705,8149,7709,32154,29717,440
865,44.757,8657,7715,30999,30106,942
866,44.809,7755,7726,30502,29693,29
867,44.86,7589,7697,30189,30124,-108
868,44.912,7863,7732,31534,30190,131
869,44.964,7877,7768,30633,29789,109
870,45.016,7420,7780,32686,30310,-360
871,45.067,7437,7709,31070,30382,-272
872,45.119,7684,7518,31598,29980,166
873,45.171,7328,7839,30728,30298,-511
874,45.223,9153,7667,30540,30100,1486
875,45.274,7788,7679,29679,29807,109
876,45.326,7720,7738,30556,30424,-18
877,45.378,7996,7762,31644,30142,234
878,45.429,7480,7536,30903,30364,-56
879,45.481,7914,7501,31043,30400,413
880,45.533,7947,7631,33359,30178,316
881,45.585,8094,7673,30327,30304,421
882,45.636,7871,7459,31870,30328,412
883,45.688,7937,7673,29689,30304,264
884,45.74,8013,7851,29697,30555,162
885,45.792,7940,7614,30665,30370,326
886,45.843,7828,7715,29423,29855,113
887,45.895,7534,7596,29894,30292,-62
888,45.947,8151,7691,30616,30520,460
889,45.999,8228,7929,32587,30130,299
890,46.05,7909,7768,30298,30705,141
891,46.102,8345,7631,30688,30328,714
892,46.154,7562,7905,30191,30478,-343
893,46.206,7642,7810,31079,30687,-168
894,46.257,8068,7703,31543,29897,365
895,46.309,7898,7792,30697,30262,106
896,46.361,7092,7822,29965,30526,-730
897,46.413,8073,7762,30267,30208,311
898,46.464,7627,7738,29294,30609,-111
899,46.516,7834,7703,31009,30460,131
900,46.568,7795,7786,30689,30567,9
901,46.62,7780,7845,29295,30286,-65
902,46.671,7217,7536,31379,30310,-319
903,46.723,7357,7804,32577,30142,-447
904,46.775,9750,7940,31708,30597,1810
905,46.827,7617,7584,30759,30597,33
906,46.878,8094,7798,31564,29885,296
907,46.93,7347,7637,31827,29944,-290
908,46.982,8062,7768,30274,30130,294
909,47.033,7802,7774,29446,30526,28
910,47.085,7871,7940,30817,30226,-69
911,47.137,8160,7744,30788,30214,416
912,47.189,6858,7738,30801,30304,-880
913,47.24,7243,7661,31339,30268,-418
914,47.292,7426,7667,30241,30484,-241
915,47.344,8077,7643,30480,29813,434
916,47.396,8254,8030,30532,30256,224
917,47.447,8290,7905,30093,30256,385
918,47.499,9683,8077,30750,30520,1606
919,47.551,7827,7750,31677,30460,77
920,47.603,8289,7649,30075,30178,640
921,47.654,7962,7863,30813,30214,99
922,47.706,8118,7655,30431,30454,463
923,47.758,8105,7614,32588,29950,491
924,47.81,7829,7726,30141,30532,103
925,47.861,8353,7709,31534,30280,644
926,47.913,7955,7833,30867,30208,122
927,47.965,8223,7762,30593,29825,461
928,48.017,8336,7798,29989,30010,538
929,48.068,8383,7875,32260,30597,508
930,48.12,7962,7762,29290,30388,200
931,48.172,8281,7732,31549,30190,549
932,48.224,8249,7780,31537,30046,469
933,48.275,8123,7857,31446,30250,266
934,48.327,8069,7762,32959,30502,307
935,48.379,7476,7667,30886,30064,-191
936,48.431,8236,7780,32951,30076,456
937,48.482,7393,7845,31387,30286,-452
938,48.534,7988,7542,32143,30238,446
939,48.586,8047,7798,32576,29944,249
940,48.637,7431,7655,31675,29932,-224
941,48.689,7667,7548,31966,30160,119
942,48.741,8054,7982,30785,30364,72
943,48.793,7586,7697,31056,30154,-111
944,48.844,7442,7845,30289,30118,-403
945,48.896,8064,7792,31433,29927,272
946,48.948,7586,7833,31031,30034,-247
947,49.0,7545,7726,31281,30364,-181
948,49.051,7738,7608,29884,30352,130
949,49.103,8107,7804,30775,30412,303
950,49.155,8789,7661,29549,29897,1128
951,49.207,7497,7816,29531,30981,-319
952,49.258,7985,7822,31298,30274,163
953,49.31,8615,7661,30264,30400,954
954,49.362,7998,7715,29747,30136,283
955,49.414,8294,7602,31387,30064,692
956,49.465,8684,7839,30382,30322,845
957,49.517,8225,7875,30571,29843,350
958,49.569,7937,7732,30028,30424,205
959,49.621,7410,7726,31233,30508,-316
960,49.672,7847,7768,29867,29843,79
961,49.724,8572,7786,32458,30316,786
962,49.776,8056,7905,31160,30226,151
963,49.828,8290,7976,28561,29915,314
964,49.879,8386,7590,30588,30052,796
965,49.931,8176,7726,31682,29897,450
966,49.983,7911,7863,30507,30603,48
967,50.035,8068,7756,31380,30214,312
968,50.086,8112,7685,30786,30178,427
969,50.138,7067,7429,32262,30520,-362
970,50.19,7225,7566,32444,29843,-341
971,50.241,7968,7756,29441,29932,212
972,50.293,8036,7798,31094,29849,238
973,50.345,7385,7750,30655,30520,-365
974,50.397,7377,7929,30567,30172,-552
975,50.448,7587,7661,31054,30376,-74
976,50.5,7429,7709,30739,30388,-280
977,50.552,7814,7768,30310,30100,46
978,50.604,7732,7822,31041,29543,-90
979,50.655,7903,7709,30498,29974,194
980,50.707,7945,7768,30025,30280,177
981,50.759,7783,7572,31510,30502,211
982,50.811,8518,7691,32457,30232,827
983,50.862,7564,7625,27296,30340,-61
984,50.914,8244,7679,29977,30292,565
985,50.966,8454,7804,28907,29801,650
986,51.018,7830,7774,30504,30214,56
987,51.069,7974,7721,31467,30130,253
988,51.121,8235,7762,31817,29879,473
989,51.173,8073,7786,30216,30496,287
990,51.225,7983,7845,30901,30406,138
991,51.276,8352,7887,30965,30310,465
992,51.328,7526,7750,30983,29777,-224
993,51.38,8203,7762,30769,30022,441
994,51.432,7368,7721,32312,30034,-353
995,51.483,7639,7905,28885,30687,-266
996,51.535,7472,7584,30145,30591,-112
997,51.587,8628,7899,30616,29729,729
998,51.639,7900,7833,31247,30352,67
999,51.69,8263,7768,32398,29992,495
