frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
658,34.046,25717,18404,47880,49267,7313
659,34.098,25780,18452,49173,49146,7328
660,34.15,22302,18197,48374,48453,4105
661,34.201,22654,18100,49760,48772,4554
662,34.253,23301,18233,48787,49195,5068
663,34.305,23176,18398,50289,49177,4778
664,34.357,24895,18172,49148,49195,6723
665,34.408,24836,17935,48706,49466,6901
666,34.46,20401,18100,48860,48603,2301
667,34.512,21282,17850,50489,49231,3432
668,34.564,22600,18586,50232,49285,4014
669,34.615,22266,18507,48359,48971,3759
670,34.667,23714,17984,51294,49158,5730
671,34.719,23997,17716,48637,49074,6281
672,34.771,24038,17850,50322,49418,6188
673,34.822,24331,18592,47722,49327,5739
674,34.874,22824,18081,49450,49231,4743
675,34.926,21727,18130,49277,49551,3597
676,34.978,22693,18014,50450,49309,4679
677,35.029,22964,19152,49114,49297,3812
678,35.081,28234,19383,50004,49701,8851
679,35.133,26275,18179,47642,48893,8096
680,35.185,24207,18245,50217,49014,5962
681,35.236,22430,18069,49416,49339,4361
682,35.288,22297,17631,48054,48815,4666
683,35.34,20928,17680,47973,48947,3248
684,35.392,20615,17625,49084,49213,2990
685,35.443,22566,18118,47505,48971,4448
686,35.495,23126,18714,49553,49382,4412
687,35.547,25020,18732,49298,49062,6288
688,35.598,21235,17662,50130,49581,3573
689,35.65,19607,17358,51752,49738,2249
690,35.702,21644,17917,47808,49158,3727
691,35.754,21514,18154,48737,48996,3360
692,35.805,24359,18404,48801,49213,5955
693,35.857,23410,18027,50475,49478,5383
694,35.909,22598,18081,50912,49110,4517
695,35.961,24254,17497,49394,48809,6757
696,36.012,20884,17510,48907,49225,3374
697,36.064,21467,17339,49662,49424,4128
698,36.116,21994,18245,47281,49068,3749
699,36.168,23919,18793,48429,48978,5126
700,36.219,24313,18531,48041,49158,5782
701,36.271,22288,19073,48224,49448,3215
702,36.323,21623,17844,48422,49478,3779
703,36.375,22116,17674,49034,49792,4442
704,36.426,23495,18385,50369,49207,5110
705,36.478,24185,17814,48871,49653,6371
706,36.53,22869,18422,51197,49321,4447
707,36.582,23565,17704,49347,48465,5861
708,36.633,23149,17893,50130,49171,5256
709,36.685,24494,18057,48340,49315,6437
710,36.737,23164,18069,47667,48941,5095
711,36.789,21793,17972,50221,49527,3821
712,36.84,21474,18434,48878,48724,3040
713,36.892,22302,18391,48831,49382,3911
714,36.944,23396,19936,47191,50045,3460
715,36.996,24586,19590,48546,49822,4996
716,37.047,24263,18969,48190,49533,5294
717,37.099,24654,20307,49976,49822,4347
718,37.151,20487,18489,49071,49104,1998
719,37.202,21369,17887,49739,49249,3482
720,37.254,22168,17777,48478,49774,4391
721,37.306,20794,16877,48653,49032,3917
722,37.358,22319,18726,50491,48881,3593
723,37.409,21539,18264,47948,49237,3275
724,37.461,19027,17923,49141,48778,1104
725,37.513,23171,18367,49048,49454,4804
726,37.565,21985,18854,47501,48941,3131
727,37.616,22065,18592,49974,49303,3473
728,37.668,22252,18732,47487,49315,3520
729,37.72,22381,19267,49579,48893,3114
730,37.772,21813,18343,48152,49267,3470
731,37.823,20492,18197,46043,48489,2295
732,37.875,22708,18136,46358,49225,4572
733,37.927,23684,18367,49226,48911,5317
734,37.979,21710,17692,51111,49346,4018
735,38.03,22475,17406,50163,49726,5069
736,38.082,20289,17242,48049,49207,3047
737,38.134,20120,17443,51047,49641,2677
738,38.186,22317,17461,47838,49062,4856
739,38.237,22174,18531,47310,49653,3643
740,38.289,23154,18063,49400,49412,5091
741,38.341,25783,18124,49222,48718,7659
742,38.393,24279,17905,51066,49062,6374
743,38.444,21530,17285,48727,49599,4245
744,38.496,20973,17181,48415,48416,3792
745,38.548,19745,17808,51822,48971,1937
746,38.6,23982,18300,49929,49527,5682
747,38.651,23345,17820,48772,49551,5525
748,38.703,24648,18093,49014,49472,6555
749,38.755,24504,18014,49542,49014,6490
750,38.806,22972,17278,47002,48344,5694
751,38.858,22329,16622,49642,49165,5707
752,38.91,21574,16646,51418,49062,4928
753,38.962,24288,17345,48092,49116,6943
754,39.013,20922,16743,49191,49122,4179
755,39.065,20305,16895,47879,49189,3410
756,39.117,21925,16993,51612,49412,4932
757,39.169,21855,17114,48746,48640,4741
758,39.22,21744,17151,49333,49152,4593
759,39.272,21270,17066,50259,49629,4204
760,39.324,22650,17540,50192,49557,5110
761,39.376,27449,18258,48479,49165,9191
762,39.427,27014,18671,47241,49020,8343
763,39.479,21708,18623,49125,49508,3085
764,39.531,21691,18908,49902,49225,2783
765,39.583,22572,18501,48440,49430,4071
766,39.634,20348,17205,47503,49152,3143
767,39.686,20532,17193,46582,49050,3339
768,39.738,23913,18002,47178,48797,5911
769,39.79,20817,16999,47478,48616,3818
770,39.841,21906,17145,48045,48803,4761
771,39.893,21465,17954,48010,49913,3511
772,39.945,23700,17546,47411,49466,6154
773,39.997,20514,17564,47475,49520,2950
774,40.048,20541,17297,47602,49134,3244
775,40.1,21180,16476,49648,49527,4704
776,40.152,21022,17443,48693,49080,3579
777,40.204,23500,17954,49683,48718,5546
778,40.255,20337,16938,48797,49267,3399
779,40.307,21956,17205,49407,49822,4751
780,40.359,20035,17692,46562,49358,2343
781,40.41,20314,17437,49794,49092,2877
782,40.462,22900,17120,49315,49623,5780
783,40.514,20903,16707,47814,49587,4196
784,40.566,21124,17132,49221,48959,3992
785,40.617,21379,17199,48754,49321,4180
786,40.669,23177,17260,47714,49738,5917
787,40.721,22841,18306,49340,49146,4535
788,40.773,26521,19079,50127,49243,7442
789,40.824,25016,19042,50064,49496,5974
790,40.876,23320,18221,49237,49653,5099
791,40.928,23543,18562,48099,49394,4981
792,40.98,23408,18854,48241,49520,4554
793,41.031,22741,18507,50027,49122,4234
794,41.083,22103,18787,49025,49460,3316
795,41.135,23848,18811,48993,49098,5037
796,41.187,23982,18355,47997,49822,5627
797,41.238,25003,17473,50162,49315,7530
798,41.29,22718,17844,49190,49321,4874
799,41.342,20332,16938,47318,49460,3394
800,41.394,21860,17412,48274,49376,4448
801,41.445,21809,17820,48033,49961,3989
802,41.497,24082,17473,48752,49804,6609
803,41.549,21377,17911,51946,49376,3466
804,41.601,21722,17631,49122,49412,4091
805,41.652,25295,17126,49518,48996,8169
806,41.704,22566,17090,48738,49508,5476
807,41.756,22615,17595,46140,49907,5020
808,41.808,24567,18063,48517,49527,6504
809,41.859,21281,17649,50570,49454,3632
810,41.911,22880,17583,50528,49388,5297
811,41.963,22796,17905,49331,48869,4891
812,42.015,21753,17680,47865,49249,4073
813,42.066,19632,17686,49233,48984,1946
814,42.118,22331,17041,49266,49605,5290
815,42.17,19315,17820,49374,49768,1495
816,42.221,21272,17540,48740,49780,3732
817,42.273,23216,18069,51971,49997,5147
818,42.325,23236,17893,48989,49502,5343
819,42.377,23454,17765,46832,50045,5689
820,42.428,23737,18282,49023,48881,5455
821,42.48,22843,18258,51739,50208,4585
822,42.532,23771,17522,45474,49418,6249
823,42.584,23338,19510,49587,49291,3828
824,42.635,23908,18507,49287,49665,5401
825,42.687,23822,17303,48651,49605,6519
826,42.739,22421,18075,49022,49774,4346
827,42.791,22484,18501,50571,49020,3983
828,42.842,25065,18422,46237,50009,6643
829,42.894,24306,17716,48395,50118,6590
830,42.946,23931,18574,50113,49834,5357
831,42.998,23211,18556,48774,49545,4655
832,43.049,23932,17716,49566,49701,6216
833,43.101,25755,17595,50314,50100,8160
834,43.153,20634,17826,48214,49870,2808
835,43.205,20911,18027,48639,49466,2884
836,43.256,21801,17187,48209,49243,4614
837,43.308,23962,17540,49453,49834,6422
838,43.36,22676,17765,48468,50136,4911
839,43.412,21811,18294,48962,49201,3517
840,43.463,24082,18075,47769,49376,6007
841,43.515,25009,18446,49273,49629,6563
842,43.567,21936,18172,48180,49665,3764
843,43.619,22230,17516,48817,49424,4714
844,43.67,22415,18154,48314,49412,4261
845,43.722,21592,17674,48277,49502,3918
846,43.774,25189,18720,48304,49201,6469
847,43.825,22909,17388,49889,49798,5521
848,43.877,22384,17570,48362,49762,4814
849,43.929,24958,17382,48196,49816,7576
850,43.981,23772,17668,48978,50293,6104
851,44.032,24237,18063,46918,49659,6174
852,44.084,24372,17035,51398,49364,7337
853,44.136,22316,16859,47634,49454,5457
854,44.188,21039,17698,48046,49629,3341
855,44.239,22741,17370,47162,49828,5371
856,44.291,19893,17060,50606,49943,2833
857,44.343,25642,17576,51076,50311,8066
858,44.395,25297,16877,50609,50172,8420
859,44.446,26445,17534,49504,49339,8911
860,44.498,24833,17151,49204,49484,7682
861,44.55,24750,16798,47944,50190,7952
862,44.602,24024,17126,50192,49720,6898
863,44.653,21501,16536,49684,49653,4965
864,44.705,22424,17017,49694,49726,5407
865,44.757,23283,17583,48961,49430,5700
866,44.809,24118,17017,48477,50088,7101
867,44.86,23829,17613,48838,49677,6216
868,44.912,22915,17698,50638,49490,5217
869,44.964,21802,17029,48957,49907,4773
870,45.016,22217,17175,50685,49997,5042
871,45.067,20920,17729,49017,49901,3191
872,45.119,19145,18221,51885,49527,924
873,45.171,21010,17467,48871,50184,3543
874,45.223,17537,16792,48920,49949,745
875,45.274,20600,16974,50859,49605,3626
876,45.326,20344,16670,51581,49937,3674
877,45.378,19571,16555,49821,50311,3016
878,45.429,22391,16786,48386,49098,5605
879,45.481,20705,16056,50425,49828,4649
880,45.533,23729,16828,49468,49406,6901
881,45.585,21935,16172,48899,50009,5763
882,45.636,20276,16105,49922,49955,4171
883,45.688,21832,16804,49926,49605,5028
884,45.74,23195,17114,50751,50027,6081
885,45.792,21637,16774,47803,49708,4863
886,45.843,23575,17108,49961,49514,6467
887,45.895,24522,16585,50065,50112,7937
888,45.947,21573,16713,48928,49671,4860
889,45.999,24454,17753,49259,49756,6701
890,46.05,23411,16275,48809,50082,7136
891,46.102,23590,17029,50494,50015,6561
892,46.154,23295,16433,50078,49032,6862
893,46.206,23023,16421,49703,49828,6602
894,46.257,24001,16117,51044,49177,7884
895,46.309,24696,17035,49665,49653,7661
896,46.361,24238,16889,48720,49406,7349
897,46.413,23391,16111,49432,49321,7280
898,46.464,23787,15886,48961,49171,7901
899,46.516,21686,16129,48981,49665,5557
900,46.568,21160,16111,49257,50226,5049
901,46.62,22204,16585,49889,49967,5619
902,46.671,23409,17023,49363,49943,6386
903,46.723,21245,16755,52003,49303,4490
904,46.775,20098,17041,49891,49502,3057
905,46.827,23566,17254,49728,49346,6312
906,46.878,24493,17132,48988,49352,7361
907,46.93,22867,17607,49476,49708,5260
908,46.982,22482,17595,48702,49792,4887
909,47.033,21271,16786,48275,49599,4485
910,47.085,23568,18142,49868,49424,5426
911,47.137,21913,17205,47595,50021,4708
912,47.189,26244,17893,48445,49937,8351
913,47.24,22719,16944,48936,49665,5775
914,47.292,20744,16585,50617,50088,4159
915,47.344,21625,17017,50491,49864,4608
916,47.396,22538,17333,49609,49955,5205
917,47.447,25038,16847,49412,50124,8191
918,47.499,21501,18051,49042,50383,3450
919,47.551,25611,17370,49023,50558,8241
920,47.603,23513,16749,48947,49406,6764
921,47.654,21224,16950,51116,50033,4274
922,47.706,21170,17163,49901,50371,4007
923,47.758,20731,16853,51073,50860,3878
924,47.81,21500,16664,48414,50160,4836
925,47.861,19673,15989,48829,49496,3684
926,47.913,23095,17041,51867,49991,6054
927,47.965,21819,16561,50025,49931,5258
928,48.017,20224,16664,48691,50546,3560
929,48.068,21360,17291,50312,49907,4069
930,48.12,22617,17868,50155,50383,4749
931,48.172,22264,17832,49030,49267,4432
932,48.224,20884,16798,47492,50353,4086
933,48.275,19758,16719,50591,50486,3039
934,48.327,21911,16318,49189,49780,5593
935,48.379,20548,16646,47884,49834,3902
936,48.431,20964,16032,52144,49762,4932
937,48.482,19857,16202,48958,49514,3655
938,48.534,17775,16488,49659,50383,1287
939,48.586,17457,16470,48488,49895,987
940,48.637,18421,17291,46131,50136,1130
941,48.689,19305,16421,49988,50220,2884
942,48.741,22960,16853,51691,50407,6107
943,48.793,23814,16512,49590,49931,7302
944,48.844,21966,16755,49588,49931,5211
945,48.896,22678,17424,49998,50027,5254
946,48.948,23122,17309,47486,49575,5813
947,49.0,21850,16506,51236,50407,5344
948,49.051,21992,17181,49960,49949,4811
949,49.103,20795,16920,51641,49708,3875
950,49.155,21913,17431,49516,50612,4482
951,49.207,20534,16561,49785,50600,3973
952,49.258,21534,16202,50843,49213,5332
953,49.31,21357,16591,48385,49539,4766
954,49.362,23119,16883,49935,50377,6236
955,49.414,20347,16354,48276,49708,3993
956,49.465,20031,16397,49160,50100,3634
957,49.517,22450,16129,51660,50003,6321
958,49.569,22191,16403,49979,49786,5788
959,49.621,19685,16585,48398,50263,3100
960,49.672,21850,16603,51586,50395,5247
961,49.724,19228,16336,48208,49967,2892
962,49.776,21574,15947,49517,49466,5627
963,49.828,21559,16026,48165,50510,5533
964,49.879,18876,16026,51180,50051,2850
965,49.931,24896,17023,49315,50606,7873
966,49.983,20383,16056,48017,50504,4327
967,50.035,22809,16506,47156,50244,6303
968,50.086,21199,16403,48412,50600,4796
969,50.138,18849,16135,51054,50088,2714
970,50.19,21444,16311,50787,49913,5133
971,50.241,21015,16153,49163,49925,4862
972,50.293,23817,16512,50479,49876,7305
973,50.345,22363,16524,50383,50558,5839
974,50.397,23488,16695,49031,50057,6793
975,50.448,24010,16695,50362,50045,7315
976,50.5,22024,16780,49412,49913,5244
977,50.552,22121,17558,51977,49937,4563
978,50.604,22646,16670,49072,50281,5976
979,50.655,19797,16245,48656,51011,3552
980,50.707,21207,16275,52701,50444,4932
981,50.759,22726,16555,49295,50021,6171
982,50.811,19455,16585,49806,49943,2870
983,50.862,26891,16634,49269,50142,10257
984,50.914,18920,17370,47948,49931,1550
985,50.966,22299,16682,50551,49677,5617
986,51.018,22595,16117,48235,49394,6478
987,51.069,20822,16378,49592,50124,4444
988,51.121,19987,16506,48688,50347,3481
989,51.173,20265,16457,48213,50118,3808
990,51.225,23180,16330,50936,50631,6850
991,51.276,23559,17157,49302,50148,6402
992,51.328,21782,16348,51355,50438,5434
993,51.38,20874,15971,48322,50281,4903
994,51.432,20142,16281,49648,49804,3861
995,51.483,20139,15636,50338,49816,4503
996,51.535,21174,16129,49705,50094,5045
997,51.587,20506,15533,51756,49732,4973
998,51.639,21204,16293,47866,50244,4911
999,51.69,22980,16044,49873,49901,6936
