frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,8245,5718,19296,19295,2527
668,34.564,8594,5880,19498,19127,2714
669,34.615,8303,5802,20258,19199,2501
670,34.667,8312,5826,19237,19259,2486
671,34.719,8495,5850,18857,19235,2645
672,34.771,8551,5850,19225,19373,2701
673,34.822,9256,5910,20148,19367,3346
674,34.874,10059,5862,20732,19872,4197
675,34.926,9196,5892,19653,19439,3304
676,34.978,8871,5742,19537,19031,3129
677,35.029,8546,5850,18664,19175,2696
678,35.081,8408,5898,19006,19446,2510
679,35.133,7890,5742,20388,19055,2148
680,35.185,8105,5724,18883,19133,2381
681,35.236,8250,5766,18271,19415,2484
682,35.288,7759,5838,19153,19265,1921
683,35.34,7636,5838,19921,19229,1798
684,35.392,7857,5694,18706,19367,2163
685,35.443,9247,5796,19648,19115,3451
686,35.495,8285,5838,19149,19379,2447
687,35.547,9427,5808,19600,19109,3619
688,35.598,9569,5700,19298,19458,3869
689,35.65,8299,5880,21219,19253,2419
690,35.702,5906,5645,20516,19427,261
691,35.754,5834,5742,19860,19343,92
692,35.805,6681,5772,20800,19241,909
693,35.857,8253,5868,20099,19205,2385
694,35.909,8581,5796,18887,19470,2785
695,35.961,8264,5742,19627,19193,2522
696,36.012,8737,5682,19280,19043,3055
697,36.064,8629,5657,20618,19145,2972
698,36.116,8345,5862,19603,19127,2483
699,36.168,7453,5928,18862,19409,1525
700,36.219,8510,5892,20229,19584,2618
701,36.271,7605,5862,19022,19409,1743
702,36.323,8535,5802,19192,18941,2733
703,36.375,8446,5904,19867,19482,2542
704,36.426,8373,6018,19951,19415,2355
705,36.478,8171,5880,19296,19548,2291
706,36.53,8477,5970,19538,19217,2507
707,36.582,9275,5862,19254,19439,3413
708,36.633,9811,5922,19375,19494,3889
709,36.685,8766,5736,19252,19403,3030
710,36.737,9171,5700,19300,19584,3471
711,36.789,9284,5838,19963,19241,3446
712,36.84,9291,5868,18519,19812,3423
713,36.892,8702,5856,19580,19446,2846
714,36.944,6317,5754,19384,19614,563
715,36.996,8398,5850,18656,19205,2548
716,37.047,9318,5976,20083,19253,3342
717,37.099,8983,5808,18822,19181,3175
718,37.151,8487,5790,19635,19301,2697
719,37.202,7243,5730,19489,19427,1513
720,37.254,6950,5880,19130,19458,1070
721,37.306,5664,5808,20588,19542,-144
722,37.358,6042,5663,19900,19458,379
723,37.409,6966,5766,18953,19373,1200
724,37.461,6793,5694,18843,19554,1099
725,37.513,6088,5706,18567,19301,382
726,37.565,8685,5802,20176,19157,2883
727,37.616,8922,5964,20350,19470,2958
728,37.668,9123,5976,18803,19433,3147
729,37.72,9915,5802,19122,19596,4113
730,37.772,9400,5964,20637,19283,3436
731,37.823,9731,5934,19978,19524,3797
732,37.875,8618,5850,20975,19403,2768
733,37.927,8862,5916,20521,19427,2946
734,37.979,9667,5754,19162,19452,3913
735,38.03,9470,5952,20246,19385,3518
736,38.082,8948,5886,19204,19433,3062
737,38.134,8052,5892,21460,19295,2160
738,38.186,9120,5808,18771,19073,3312
739,38.237,8954,5808,19644,19103,3146
740,38.289,8957,5844,18370,19241,3113
741,38.341,7934,5712,19043,19373,2222
742,38.393,8269,5982,18906,19271,2287
743,38.444,9248,5838,19144,19361,3410
744,38.496,8092,5892,20512,19169,2200
745,38.548,8642,5868,19385,19007,2774
746,38.6,8734,5826,19620,19343,2908
747,38.651,8949,5976,19998,19055,2973
748,38.703,8772,5868,18735,19584,2904
749,38.755,9691,5832,19240,19283,3859
750,38.806,8750,5868,19196,19277,2882
751,38.858,8068,5772,19648,19313,2296
752,38.91,9196,5880,19965,19572,3316
753,38.962,9619,6048,19266,19031,3571
754,39.013,9573,5826,19491,19494,3747
755,39.065,9297,5874,18298,19385,3423
756,39.117,8499,5874,20093,19259,2625
757,39.169,6664,5784,19316,19482,880
758,39.22,5826,5796,19294,19343,30
759,39.272,5563,5694,19789,19205,-131
760,39.324,5577,5615,18808,19079,-38
761,39.376,5638,5694,19500,19301,-56
762,39.427,5866,5778,19682,19530,88
763,39.479,5439,5868,19916,19476,-429
764,39.531,5882,5700,19516,19181,182
765,39.583,5404,5657,18756,19235,-253
766,39.634,5946,5856,20416,19199,90
767,39.686,5950,6018,20103,19367,-68
768,39.738,5922,5862,18927,19139,60
769,39.79,6024,5928,20222,19091,96
770,39.841,5771,5670,19562,19265,101
771,39.893,5266,5844,19449,19494,-578
772,39.945,6126,5682,19498,19656,444
773,39.997,5975,5724,20390,19169,251
774,40.048,5392,5676,19167,19373,-284
775,40.1,5424,5736,18113,19554,-312
776,40.152,5167,5694,18564,19145,-527
777,40.204,6195,5627,18162,19133,568
778,40.255,5257,5808,18960,19013,-551
779,40.307,5855,5555,19678,19283,300
780,40.359,5919,5832,19776,18995,87
781,40.41,5650,5820,19491,19638,-170
782,40.462,6373,5627,18771,19253,746
783,40.514,5585,5682,19721,19169,-97
784,40.566,6093,5820,19257,19139,273
785,40.617,5753,5712,18780,19650,41
786,40.669,5718,5645,20239,19217,73
787,40.721,6236,5609,19557,19331,627
788,40.773,5925,5633,19319,18977,292
789,40.824,5457,5838,19129,19139,-381
790,40.876,5753,5862,19597,19205,-109
791,40.928,6291,5766,18998,19157,525
792,40.98,5143,5688,19408,19572,-545
793,41.031,6261,5645,19042,19229,616
794,41.083,5817,5802,19021,19337,15
795,41.135,5490,5778,19547,19391,-288
796,41.187,5925,5676,18836,19301,249
797,41.238,5810,5916,19538,19433,-106
798,41.29,5341,5820,20464,19169,-479
799,41.342,5908,5694,19363,19518,214
800,41.394,5623,5718,19407,18995,-95
801,41.445,6053,5796,18847,19307,257
802,41.497,5671,5784,19401,18947,-113
803,41.549,5577,5766,20240,19409,-189
804,41.601,6153,5700,19720,19031,453
805,41.652,5330,5676,18693,19433,-346
806,41.704,5847,5826,18587,19175,21
807,41.756,6025,5706,18599,18917,319
808,41.808,4862,5850,18727,19163,-988
809,41.859,5798,5778,18494,19205,20
810,41.911,5604,5886,18577,19133,-282
811,41.963,6203,5892,19592,19271,311
812,42.015,6031,5736,18642,19007,295
813,42.066,5653,5682,19621,19349,-29
814,42.118,5819,5724,19149,19500,95
815,42.17,5598,5766,18733,19752,-168
816,42.221,5865,5826,17938,19512,39
817,42.273,5300,5844,19383,19361,-544
818,42.325,5191,5670,19545,19313,-479
819,42.377,5707,5802,19608,19067,-95
820,42.428,5532,5760,19604,19325,-228
821,42.48,6269,5982,19986,19001,287
822,42.532,5827,5597,19617,19043,230
823,42.584,5342,5549,19964,18827,-207
824,42.635,5985,5784,19683,19427,201
825,42.687,5854,5820,19946,18965,34
826,42.739,6023,5670,19108,19121,353
827,42.791,5394,5880,18847,19025,-486
828,42.842,5995,5808,19490,19283,187
829,42.894,6061,5621,19248,19403,440
830,42.946,5869,5663,19675,19277,206
831,42.998,5681,5700,18899,19151,-19
832,43.049,5977,5651,19983,19199,326
833,43.101,6087,5585,18446,19193,502
834,43.153,6062,5676,19724,19415,386
835,43.205,6153,5760,19756,19632,393
836,43.256,5269,5706,19498,19283,-437
837,43.308,6564,5706,19592,19199,858
838,43.36,5451,5627,18638,19482,-176
839,43.412,5272,5621,19265,19536,-349
840,43.463,6073,5820,20098,19476,253
841,43.515,6276,5766,20008,19379,510
842,43.567,6460,5718,18935,19391,742
843,43.619,6057,5657,19673,19524,400
844,43.67,5943,5814,19006,19031,129
845,43.722,5889,5838,19458,19614,51
846,43.774,5929,5778,18934,19271,151
847,43.825,6276,5712,19427,19319,564
848,43.877,5339,5838,19328,19301,-499
849,43.929,5471,5760,20590,19229,-289
850,43.981,5612,5826,19332,19427,-214
851,44.032,5945,5826,20051,18947,119
852,44.084,6020,5832,20805,19367,188
853,44.136,5336,5880,20548,19205,-544
854,44.188,6047,5670,19199,19794,377
855,44.239,6090,5844,19128,19403,246
856,44.291,5628,5790,20349,19295,-162
857,44.343,6037,5651,18452,19247,386
858,44.395,6571,5736,19945,19452,835
859,44.446,5485,5784,19574,19001,-299
860,44.498,5815,5621,20092,19349,194
861,44.55,5555,5585,20324,19530,-30
862,44.602,5458,5651,19093,19217,-193
863,44.653,5686,5796,19489,19409,-110
864,44.705,5725,5663,18393,19007,62
865,44.757,5832,5832,18267,19415,0
866,44.809,5554,5670,19851,18947,-116
867,44.86,5691,5585,19253,19458,106
868,44.912,5521,5814,18704,19752,-293
869,44.964,6312,5850,18522,19223,462
870,45.016,5460,5826,20901,19464,-366
871,45.067,5324,5808,20069,19662,-484
872,45.119,5705,5790,19530,19379,-85
873,45.171,5573,5820,19798,19079,-247
874,45.223,5995,5850,19682,19668,145
875,45.274,5828,5736,20239,19331,92
876,45.326,5029,5670,20804,19127,-641
877,45.378,5723,5651,19091,19488,72
878,45.429,5569,5657,19357,19241,-88
879,45.481,5993,5796,19535,19271,197
880,45.533,6182,5694,20002,19331,488
881,45.585,5409,5874,19939,19800,-465
882,45.636,6093,5706,19364,19277,387
883,45.688,5819,5730,18924,19427,89
884,45.74,5916,5748,19879,19668,168
885,45.792,5668,5657,19693,19277,11
886,45.843,5629,5778,19712,19247,-149
887,45.895,5900,5730,19282,19716,170
888,45.947,5424,5688,19047,19211,-264
889,45.999,5518,5585,19561,19091,-67
890,46.05,5226,5850,19650,19794,-624
891,46.102,5525,5856,19966,19079,-331
892,46.154,5492,5766,17953,19241,-274
893,46.206,5747,5916,19116,19488,-169
894,46.257,5780,5712,19008,19367,68
895,46.309,6332,5892,19180,19506,440
896,46.361,6172,5868,19869,19085,304
897,46.413,6030,5748,19798,19782,282
898,46.464,6009,5748,18065,19241,261
899,46.516,6094,5952,19504,19289,142
900,46.568,5408,5970,20388,19349,-562
901,46.62,5999,5844,18965,19512,155
902,46.671,5734,5814,20826,19554,-80
903,46.723,5812,5712,18472,19578,100
904,46.775,6220,5796,19647,19361,424
905,46.827,5727,5736,19515,19415,-9
906,46.878,5697,5940,19603,19013,-243
907,46.93,6103,5633,19437,19464,470
908,46.982,5339,5724,19041,19458,-385
909,47.033,5969,5922,19159,19391,47
910,47.085,5602,5742,19401,19367,-140
911,47.137,5441,5790,18731,19397,-349
912,47.189,6250,5814,19259,19409,436
913,47.24,5569,5663,19135,19289,-94
914,47.292,5833,5880,18942,19506,-47
915,47.344,5970,5892,20377,19265,78
916,47.396,5548,5868,20348,19355,-320
917,47.447,5497,5784,19098,18983,-287
918,47.499,5590,5874,19592,19301,-284
919,47.551,5292,5868,19901,19061,-576
920,47.603,5951,5700,19430,19235,251
921,47.654,6032,5645,19880,19169,387
922,47.706,6634,5838,19146,19235,796
923,47.758,5845,5898,20081,19217,-53
924,47.81,5803,5880,20759,19109,-77
925,47.861,5583,5718,18311,19259,-135
926,47.913,5672,5754,17983,19542,-82
927,47.965,5892,5790,18520,19391,102
928,48.017,5806,5724,20027,19542,82
929,48.068,5512,5718,19186,19391,-206
930,48.12,6001,5760,19887,19548,241
931,48.172,5167,5688,17916,19367,-521
932,48.224,6158,5706,18868,19247,452
933,48.275,5163,5814,18584,19397,-651
934,48.327,6200,5724,18734,19584,476
935,48.379,6592,5670,19295,19277,922
936,48.431,6028,5766,21017,19253,262
937,48.482,6123,5832,18818,19391,291
938,48.534,5616,5657,19018,19421,-41
939,48.586,5583,5585,18999,19289,-2
940,48.637,5404,5633,19322,19289,-229
941,48.689,5851,5742,18167,19283,109
942,48.741,5738,5880,19300,19169,-142
943,48.793,5514,5784,20316,19217,-270
944,48.844,6030,5808,19727,19650,222
945,48.896,5909,5778,18665,19259,131
946,48.948,6273,5784,19012,19121,489
947,49.0,5319,5760,19031,19175,-441
948,49.051,6328,5838,19327,19319,490
949,49.103,6089,5868,19240,19349,221
950,49.155,5934,5754,20477,19295,180
951,49.207,6083,5850,19813,19506,233
952,49.258,5790,5814,19342,19385,-24
953,49.31,6185,5958,19417,19133,227
954,49.362,6307,5688,19809,19259,619
955,49.414,5412,5892,20437,19668,-480
956,49.465,5850,5754,18747,19307,96
957,49.517,5775,5808,19623,19217,-33
958,49.569,5744,5796,19691,19433,-52
959,49.621,5953,5916,19350,19524,37
960,49.672,5850,5730,19757,19361,120
961,49.724,5769,5670,20664,19433,99
962,49.776,6230,5862,18789,19313,368
963,49.828,6137,5880,19326,19500,257
964,49.879,6226,5820,19682,19518,406
965,49.931,5568,5663,19878,19211,-95
966,49.983,6337,5645,19484,19614,692
967,50.035,5853,5706,20264,19500,147
968,50.086,5849,5778,19127,19427,71
969,50.138,5768,5688,19771,18989,80
970,50.19,5779,5621,19204,19608,158
971,50.241,5889,5501,20822,19373,388
972,50.293,5584,5676,19865,18917,-92
973,50.345,5716,5736,19402,19319,-20
974,50.397,6360,5778,18806,19127,582
975,50.448,5637,5766,18901,19692,-129
976,50.5,5605,5766,18847,19554,-161
977,50.552,5977,5651,19775,19259,326
978,50.604,5470,5754,20118,19542,-284
979,50.655,5673,5688,19601,19385,-15
980,50.707,5719,5670,19751,19379,49
981,50.759,5564,5706,19681,19656,-142
982,50.811,5867,5838,19531,19217,29
983,50.862,5743,5880,19652,19427,-137
984,50.914,5799,5808,19578,19403,-9
985,50.966,5671,5760,20755,19223,-89
986,51.018,5856,5814,18514,19554,42
987,51.069,5672,5742,19987,19211,-70
988,51.121,5443,5718,20332,19109,-275
989,51.173,5800,5880,19997,19349,-80
990,51.225,5920,5880,19079,19427,40
991,51.276,5593,5928,21116,19307,-335
992,51.328,5970,5694,21174,19097,276
993,51.38,5454,5826,19726,19271,-372
994,51.432,6219,5706,19280,19097,513
995,51.483,5945,5748,18263,19427,197
996,51.535,5935,5736,19893,19361,199
997,51.587,5650,5657,19970,19458,-7
998,51.639,5361,5904,19181,19379,-543
999,51.69,5982,5826,20219,19307,156
