frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
669,34.615,12459,12075,65169,66042,384
670,34.667,12540,11904,68029,67106,636
671,34.719,12375,11758,68426,65697,617
672,34.771,12554,11661,64999,64669,893
673,34.822,12908,12306,65436,65788,602
674,34.874,12339,11880,65732,66030,459
675,34.926,11639,11636,65777,65268,3
676,34.978,12111,11709,65049,65836,402
677,35.029,13079,11898,66959,65951,1181
678,35.081,11580,11587,65296,65782,-7
679,35.133,12771,12148,68371,65383,623
680,35.185,11987,12550,65446,65751,-563
681,35.236,11978,12026,65498,66060,-48
682,35.288,12230,12227,66054,66181,3
683,35.34,11629,12318,65819,65957,-689
684,35.392,11597,12032,68488,65776,-435
685,35.443,11672,12166,64916,64971,-494
686,35.495,11811,11910,67768,65667,-99
687,35.547,12459,12191,65973,65957,268
688,35.598,12866,11916,67002,66187,950
689,35.65,12897,12124,67062,65244,773
690,35.702,12269,12099,66772,64790,170
691,35.754,12174,11929,65743,66054,245
692,35.805,11837,11788,66130,65008,49
693,35.857,12713,11782,65069,66284,931
694,35.909,12155,11831,66939,65739,324
695,35.961,11001,12032,65779,64415,-1031
696,36.012,12419,11935,62615,66011,484
697,36.064,11970,12282,63676,65661,-312
698,36.116,12274,12099,68319,65824,175
699,36.168,13022,12495,63851,64500,527
700,36.219,12925,12154,64658,64832,771
701,36.271,11950,11898,66070,66151,52
702,36.323,11588,11971,65748,66181,-383
703,36.375,12009,11837,64742,65534,172
704,36.426,12844,12026,66355,65969,818
705,36.478,12242,11606,65536,65661,636
706,36.53,12544,11795,66613,65606,749
707,36.582,12268,11855,65797,65086,413
708,36.633,12254,11795,64204,64893,459
709,36.685,12044,11977,65793,64959,67
710,36.737,12562,11862,64841,64838,700
711,36.789,12374,11898,65343,64705,476
712,36.84,12244,12136,63723,65600,108
713,36.892,12009,11843,66284,65038,166
714,36.944,12527,11831,64765,64911,696
715,36.996,12595,11898,66036,65806,697
716,37.047,11426,11898,64260,65497,-472
717,37.099,12766,12008,64750,65727,758
718,37.151,11679,11904,66294,65231,-225
719,37.202,12039,11386,67026,64603,653
720,37.254,12646,11612,66123,65528,1034
721,37.306,11299,11545,65594,65135,-246
722,37.358,13219,11801,65738,65564,1418
723,37.409,12175,11904,65830,64687,271
724,37.461,12323,11636,64665,65316,687
725,37.513,11744,12002,65901,65606,-258
726,37.565,13045,11989,67549,64500,1056
727,37.616,12271,11624,63126,65739,647
728,37.668,12031,11709,65673,65667,322
729,37.72,12177,11721,65770,64590,456
730,37.772,12235,11886,64029,64857,349
731,37.823,12919,11752,67257,64155,1167
732,37.875,12296,12154,65603,64687,142
733,37.927,12441,11971,66623,64421,470
734,37.979,12030,11715,66183,64984,315
735,38.03,12257,11721,67288,65280,536
736,38.082,10977,11764,65855,64857,-787
737,38.134,13523,11837,66066,65201,1686
738,38.186,12491,11795,65239,65437,696
739,38.237,13254,11453,64972,65842,1801
740,38.289,12052,12038,66032,64832,14
741,38.341,12619,12428,65428,65576,191
742,38.393,12142,11892,66060,66380,250
743,38.444,12822,12227,65284,65346,595
744,38.496,13034,12197,66489,65310,837
745,38.548,12110,11953,64405,64621,157
746,38.6,12300,12197,65218,65812,103
747,38.651,11522,12136,63713,65727,-614
748,38.703,13411,11983,66409,65008,1428
749,38.755,12492,12294,67598,64669,198
750,38.806,12481,12623,66254,64784,-142
751,38.858,11903,12057,67778,64808,-154
752,38.91,12930,12020,65845,65606,910
753,38.962,12059,11953,65046,65310,106
754,39.013,12518,12081,65388,64899,437
755,39.065,11646,11642,65636,65667,4
756,39.117,11930,11874,65469,65491,56
757,39.169,11982,11886,65506,65582,96
758,39.22,12104,12276,65562,66259,-172
759,39.272,12246,11935,65753,65558,311
760,39.324,11202,11892,66758,66308,-690
761,39.376,12788,11728,66578,66404,1060
762,39.427,12360,12276,66941,66296,84
763,39.479,11349,12184,66026,65540,-835
764,39.531,11852,12087,67283,67070,-235
765,39.583,11974,11740,66557,65794,234
766,39.634,12485,11654,67579,67330,831
767,39.686,11895,11996,63759,66628,-101
768,39.738,11925,12373,67276,65618,-448
769,39.79,12800,12154,66623,66785,646
770,39.841,12175,12294,65232,66066,-119
771,39.893,12993,12233,64399,66701,760
772,39.945,12277,11837,65870,65975,440
773,39.997,12331,11758,66849,66090,573
774,40.048,11734,11886,67194,67626,-152
775,40.1,11749,11941,65907,66719,-192
776,40.152,12332,11947,65370,66169,385
777,40.204,11652,12184,65683,66199,-532
778,40.255,11224,11606,63968,66640,-382
779,40.307,12366,11618,67893,66417,748
780,40.359,11879,11715,65365,67257,164
781,40.41,12616,11868,67019,68025,748
782,40.462,12943,11740,65935,66404,1203
783,40.514,11880,12251,64398,66096,-371
784,40.566,12083,11539,65560,66072,544
785,40.617,12001,12099,64313,66332,-98
786,40.669,11633,11734,67754,66634,-101
787,40.721,12505,11441,65287,67680,1064
788,40.773,11672,11904,66000,66852,-232
789,40.824,12490,11581,67599,67342,909
790,40.876,11688,11399,66929,67529,289
791,40.928,12207,11849,63641,67904,358
792,40.98,12022,11648,65381,66961,374
793,41.031,12147,11654,64477,66912,493
794,41.083,11115,11593,66111,66447,-478
795,41.135,12858,12050,67621,67263,808
796,41.187,12523,12063,64949,67584,460
797,41.238,12913,12775,64755,67493,138
798,41.29,12727,12215,63740,67197,512
799,41.342,11843,11892,65791,67305,-49
800,41.394,12489,11898,67475,67765,591
801,41.445,13170,12245,63150,67656,925
802,41.497,13347,12154,64595,66912,1193
803,41.549,11569,11758,69585,67535,-189
804,41.601,11890,11478,65189,67523,412
805,41.652,12770,11819,67190,68261,951
806,41.704,12350,11825,66047,67438,525
807,41.756,10929,11922,65510,67596,-993
808,41.808,12219,11868,64316,67578,351
809,41.859,12978,11813,66631,67723,1165
810,41.911,11090,11898,67333,67154,-808
811,41.963,12464,11557,64684,67354,907
812,42.015,12675,11795,68361,66822,880
813,42.066,11433,12044,65539,68339,-611
814,42.118,12415,12002,66455,67070,413
815,42.17,12564,11545,63434,68055,1019
816,42.221,11030,12032,67891,67511,-1002
817,42.273,11746,11868,65808,67989,-122
818,42.325,11894,11886,68140,67590,8
819,42.377,11561,11630,66540,67529,-69
820,42.428,11051,11673,65592,68581,-622
821,42.48,12627,12111,70130,67940,516
822,42.532,10997,11392,67892,68690,-395
823,42.584,12531,11526,66278,67565,1005
824,42.635,12241,11776,64740,67015,465
825,42.687,12402,11807,64945,67571,595
826,42.739,12467,11612,65705,67432,855
827,42.791,12041,11478,66242,67553,563
828,42.842,12370,11508,66943,67886,862
829,42.894,12123,11886,68640,67499,237
830,42.946,13441,12081,68250,68279,1360
831,42.998,14537,12215,67054,67729,2322
832,43.049,14068,12270,66262,68225,1798
833,43.101,14605,12318,64298,68612,2287
834,43.153,13490,12093,65033,67608,1397
835,43.205,12298,11709,64895,67874,589
836,43.256,12532,11600,66988,68140,932
837,43.308,11842,11721,67518,68249,121
838,43.36,12572,11624,65255,67705,948
839,43.412,12602,12306,67912,68793,296
840,43.463,12247,11862,66411,68472,385
841,43.515,12321,11587,68135,67862,734
842,43.567,13030,12276,68591,67874,754
843,43.619,11618,11837,66030,68037,-219
844,43.67,11406,11837,63085,68327,-431
845,43.722,12193,11892,64664,68249,301
846,43.774,11624,11910,63872,67505,-286
847,43.825,11027,11472,65585,68545,-445
848,43.877,11652,11173,63888,68418,479
849,43.929,13718,11417,65338,68630,2301
850,43.981,11280,11423,67371,67553,-143
851,44.032,12745,11216,68323,69125,1529
852,44.084,12973,11459,64793,68841,1514
853,44.136,11137,11405,65929,69095,-268
854,44.188,12024,12209,69717,68460,-185
855,44.239,11984,12385,66518,67777,-401
856,44.291,12178,12008,65373,68073,170
857,44.343,11495,12270,66935,67983,-775
858,44.395,11665,11630,68829,67650,35
859,44.446,11486,11539,68125,68775,-53
860,44.498,12630,12270,68781,68817,360
861,44.55,11881,12075,68263,68466,-194
862,44.602,12490,12081,67500,67686,409
863,44.653,12389,12209,65511,67692,180
864,44.705,12978,12270,67746,67475,708
865,44.757,12715,11782,67965,68194,933
866,44.809,11480,11959,63922,68599,-479
867,44.86,12054,11788,68561,68400,266
868,44.912,11450,11661,68782,68007,-211
869,44.964,11817,12032,66180,67100,-215
870,45.016,12224,11478,65353,68091,746
871,45.067,11812,11600,67686,68285,212
872,45.119,12216,12312,66293,67130,-96
873,45.171,11363,12075,66239,68031,-712
874,45.223,12321,12233,65699,69682,88
875,45.274,11987,11849,67243,68116,138
876,45.326,12362,11807,67407,68454,555
877,45.378,11280,12507,67341,68454,-1227
878,45.429,11411,12343,67158,68418,-932
879,45.481,11954,11953,66298,67868,1
880,45.533,12668,11929,66302,68255,739
881,45.585,11775,11971,65584,68466,-196
882,45.636,12245,12069,66489,68285,176
883,45.688,11919,12081,65569,68067,-162
884,45.74,12181,11965,65983,67983,216
885,45.792,11637,12690,65350,68212,-1053
886,45.843,11656,11685,67676,67928,-29
887,45.895,11891,11502,66591,68460,389
888,45.947,11385,12105,63176,68067,-720
889,45.999,13103,11618,67155,67783,1485
890,46.05,12111,12063,65019,68527,48
891,46.102,12766,12050,66100,68763,716
892,46.154,11450,12227,67632,68950,-777
893,46.206,11816,11929,66139,68255,-113
894,46.257,12644,11819,68487,68485,825
895,46.309,11796,11996,66463,68291,-200
896,46.361,11748,11764,67291,68811,-16
897,46.413,11934,11478,65083,68170,456
898,46.464,12590,11551,65748,68448,1039
899,46.516,12615,11606,67693,68454,1009
900,46.568,12366,11423,69465,68285,943
901,46.62,12080,11557,65956,67838,523
902,46.671,11658,11758,65680,68472,-100
903,46.723,13075,11551,67434,68200,1524
904,46.775,12764,11947,66636,68823,817
905,46.827,12239,11593,66299,68503,646
906,46.878,11874,11819,66940,68672,55
907,46.93,13551,12026,66865,68273,1525
908,46.982,12980,11679,62017,67735,1301
909,47.033,12051,11825,65258,67668,226
910,47.085,12554,11533,68820,68702,1021
911,47.137,12006,11916,64765,67856,90
912,47.189,11684,12044,68981,69494,-360
913,47.24,11544,11539,65225,68515,5
914,47.292,12339,11569,68122,68485,770
915,47.344,12133,11161,67217,68110,972
916,47.396,11780,11258,67277,68249,522
917,47.447,12700,11697,66782,68908,1003
918,47.499,12294,11484,65278,68218,810
919,47.551,11667,11563,69526,68146,104
920,47.603,11229,11277,64917,68460,-48
921,47.654,11823,11362,66204,68364,461
922,47.706,11497,11368,67021,68751,129
923,47.758,12913,11441,65226,67469,1472
924,47.81,13696,11563,68248,68914,2133
925,47.861,11625,11472,67128,68642,153
926,47.913,11931,11435,68016,68225,496
927,47.965,12462,11356,67932,68624,1106
928,48.017,11844,11191,68318,68249,653
929,48.068,11975,11265,68366,69047,710
930,48.12,12292,11350,63422,68859,942
931,48.172,11949,11788,66216,69845,161
932,48.224,11672,11581,66770,68569,91
933,48.275,12442,11898,65125,69500,544
934,48.327,12208,11581,65200,69180,627
935,48.379,12701,11746,67649,68865,955
936,48.431,11411,11801,66870,68557,-390
937,48.482,12592,11740,66727,67735,852
938,48.534,11554,11447,67806,68212,107
939,48.586,10195,11569,64953,69422,-1374
940,48.637,12194,11374,66125,69464,820
941,48.689,11813,11691,66781,68696,122
942,48.741,11253,11752,65089,68031,-499
943,48.793,12152,11892,66690,68503,260
944,48.844,11598,11338,65154,68557,260
945,48.896,11951,11392,64835,69011,559
946,48.948,11673,11545,65910,68835,128
947,49.0,12916,11563,66231,68690,1353
948,49.051,11311,11691,66281,68164,-380
949,49.103,11977,11758,65002,68466,219
950,49.155,12065,11862,65169,67281,203
951,49.207,12078,11703,65479,68430,375
952,49.258,11892,11295,68357,68841,597
953,49.31,11867,11703,65135,68968,164
954,49.362,12057,11575,65633,69621,482
955,49.414,11952,11502,69128,68497,450
956,49.465,12843,11941,67849,68618,902
957,49.517,13327,11673,65912,68406,1654
958,49.569,11577,11593,66840,68769,-16
959,49.621,12297,11825,66511,68865,472
960,49.672,11499,11575,69230,67983,-76
961,49.724,11743,11380,66747,68968,363
962,49.776,11918,11819,64973,69077,99
963,49.828,12512,11441,63865,67862,1071
964,49.879,12583,11667,66318,67952,916
965,49.931,11592,11734,65538,68775,-142
966,49.983,12365,11399,64514,69144,966
967,50.035,12980,12148,67579,68950,832
968,50.086,12010,11795,66621,69410,215
969,50.138,11703,11654,67176,68745,49
970,50.19,12207,11849,65778,68067,358
971,50.241,11787,11916,66085,68079,-129
972,50.293,12667,12172,65587,68430,495
973,50.345,12512,12355,67075,69035,157
974,50.397,13170,12471,66843,68491,699
975,50.448,12430,12032,65939,68073,398
976,50.5,13336,12166,63629,68980,1170
977,50.552,14503,12245,65045,69216,2258
978,50.604,12554,11935,65974,68878,619
979,50.655,12514,11752,65655,68587,762
980,50.707,11956,11788,65482,68321,168
981,50.759,11673,11880,66573,68678,-207
982,50.811,11955,11587,66557,68551,368
983,50.862,12761,11740,66609,67644,1021
984,50.914,12957,12093,65539,69162,864
985,50.966,13237,11953,68983,68865,1284
986,51.018,12378,11868,67541,68267,510
987,51.069,13351,11983,65348,68890,1368
988,51.121,11784,11685,63279,69307,99
989,51.173,12026,11947,68006,68648,79
990,51.225,13264,11648,66947,69162,1616
991,51.276,12777,11697,66036,68805,1080
992,51.328,12078,11685,68145,68974,393
993,51.38,13113,11612,65970,67856,1501
994,51.432,12267,11715,68342,68055,552
995,51.483,12905,11399,65644,68448,1506
996,51.535,12478,11654,65239,68327,824
997,51.587,11916,11459,64148,68599,457
998,51.639,12545,11758,66668,69301,787
999,51.69,12243,11801,65836,69107,442
