frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
678,35.081,12839,9243,26975,28448,3596
679,35.133,12325,8871,27867,28442,3454
680,35.185,12165,9206,28449,28272,2959
681,35.236,11649,8932,28668,28533,2717
682,35.288,11293,9304,29637,28715,1989
683,35.34,12954,9304,28056,28297,3650
684,35.392,12924,8950,27515,28539,3974
685,35.443,11922,9170,26570,28297,2752
686,35.495,12460,9091,27972,28012,3369
687,35.547,12450,8914,28135,28127,3536
688,35.598,12393,8865,28304,28412,3528
689,35.65,12530,9456,29415,28127,3074
690,35.702,11843,9139,28084,28830,2704
691,35.754,12033,8884,28761,28236,3149
692,35.805,11484,8762,27355,28175,2722
693,35.857,12421,9072,28446,28442,3349
694,35.909,12635,8993,27499,28006,3642
695,35.961,12575,9103,30399,28042,3472
696,36.012,11067,9072,27825,28297,1995
697,36.064,11272,8938,28889,28103,2334
698,36.116,12216,9200,27695,28254,3016
699,36.168,12248,9084,29643,28339,3164
700,36.219,12019,9145,25555,28382,2874
701,36.271,12765,9097,27728,28454,3668
702,36.323,11874,8950,29418,28309,2924
703,36.375,12214,8938,29370,28491,3276
704,36.426,12183,8987,28239,28448,3196
705,36.478,11848,9084,27400,28266,2764
706,36.53,12876,8756,28809,28945,4120
707,36.582,12470,8926,28384,28654,3544
708,36.633,11855,8932,28212,28254,2923
709,36.685,11858,9145,28190,28569,2713
710,36.737,11445,8987,28118,28691,2458
711,36.789,11546,8938,28412,28321,2608
712,36.84,11621,8810,27829,28388,2811
713,36.892,11402,9139,28259,28224,2263
714,36.944,12557,8859,27366,28624,3698
715,36.996,12393,8963,28410,28327,3430
716,37.047,11927,8981,29211,28242,2946
717,37.099,11062,9005,29202,28412,2057
718,37.151,11553,9200,28672,28072,2353
719,37.202,12124,9097,29671,28363,3027
720,37.254,12224,9091,28796,28885,3133
721,37.306,13264,9182,28211,28660,4082
722,37.358,12541,9188,29971,28557,3353
723,37.409,11733,9170,27337,28878,2563
724,37.461,12522,9030,29228,28491,3492
725,37.513,10481,9511,28323,28521,970
726,37.565,12317,9365,29739,28582,2952
727,37.616,11929,9401,28742,28539,2528
728,37.668,12305,9821,29282,28230,2484
729,37.72,11546,9699,29400,28751,1847
730,37.772,11660,9474,27854,28551,2186
731,37.823,11682,9304,29054,28594,2378
732,37.875,12458,9523,28071,28824,2935
733,37.927,13127,9492,27724,28497,3635
734,37.979,11899,9291,28947,28018,2608
735,38.03,12060,9468,29408,28133,2592
736,38.082,11922,9334,30216,28442,2588
737,38.134,12375,9231,26922,28388,3144
738,38.186,12537,9231,26577,28351,3306
739,38.237,11863,9498,30495,28715,2365
740,38.289,11611,9352,29444,28254,2259
741,38.341,12523,9267,28644,28412,3256
742,38.393,12669,9535,28312,28957,3134
743,38.444,12296,9419,29010,28727,2877
744,38.496,12358,9572,27820,28460,2786
745,38.548,11151,9535,30493,28266,1616
746,38.6,12509,9316,28320,28703,3193
747,38.651,11680,9389,30536,28533,2291
748,38.703,12244,9352,28233,28685,2892
749,38.755,12662,9480,29783,28569,3182
750,38.806,12019,9237,30430,28775,2782
751,38.858,11555,9572,28775,28363,1983
752,38.91,11837,9456,28204,28485,2381
753,38.962,12456,9346,28068,28612,3110
754,39.013,12934,9127,27724,28127,3807
755,39.065,12354,9377,28175,28036,2977
756,39.117,11940,9431,28358,28600,2509
757,39.169,11933,9529,29258,28630,2404
758,39.22,13297,9322,30896,28812,3975
759,39.272,11529,9371,28690,28630,2158
760,39.324,12637,9249,30033,28678,3388
761,39.376,12347,9358,28665,28539,2989
762,39.427,11788,9273,28397,28539,2515
763,39.479,11704,9383,29428,28654,2321
764,39.531,11779,9243,27861,28751,2536
765,39.583,12982,9480,28560,28751,3502
766,39.634,12030,9505,28811,28878,2525
767,39.686,13025,9383,27289,29060,3642
768,39.738,13200,9310,27331,28727,3890
769,39.79,11670,9730,29066,28315,1940
770,39.841,12734,9456,29285,28418,3278
771,39.893,12349,9231,27758,29036,3118
772,39.945,11877,9279,28712,28866,2598
773,39.997,11509,9486,28317,28606,2023
774,40.048,12350,9438,28225,28648,2912
775,40.1,11404,9486,27906,28751,1918
776,40.152,11955,9298,27537,28406,2657
777,40.204,13049,9401,30256,28333,3648
778,40.255,12349,9291,28106,28454,3058
779,40.307,11946,9346,28265,28782,2600
780,40.359,11277,9298,28661,28975,1979
781,40.41,11970,9456,29153,28182,2514
782,40.462,12305,9462,31351,28582,2843
783,40.514,12365,9267,28470,28382,3098
784,40.566,11641,9243,28393,28594,2398
785,40.617,12222,9505,28774,28412,2717
786,40.669,13011,9316,26668,28369,3695
787,40.721,12186,9304,29383,28006,2882
788,40.773,12425,9511,27145,28188,2914
789,40.824,12582,9291,28431,28648,3291
790,40.876,11561,9200,28205,28460,2361
791,40.928,11463,9298,28633,28769,2165
792,40.98,11749,9474,28176,28497,2275
793,41.031,11641,9395,27153,28969,2246
794,41.083,12864,9316,28163,28636,3548
795,41.135,12046,9358,29039,28466,2688
796,41.187,12050,9304,27935,28272,2746
797,41.238,12808,9285,29510,28388,3523
798,41.29,12628,9164,28373,28600,3464
799,41.342,12441,9164,28743,28351,3277
800,41.394,11507,9480,28197,28491,2027
801,41.445,11325,9346,28385,29127,1979
802,41.497,11420,9383,28110,28339,2037
803,41.549,13096,8987,28072,28448,4109
804,41.601,12159,9438,29330,28357,2721
805,41.652,13515,9529,29070,28618,3986
806,41.704,12417,9413,27332,28478,3004
807,41.756,12060,9243,27781,28424,2817
808,41.808,12108,9431,27506,28139,2677
809,41.859,12021,9072,28545,28878,2949
810,41.911,13068,9194,28872,28424,3874
811,41.963,11782,9261,28773,28006,2521
812,42.015,10961,9255,28065,28582,1706
813,42.066,11783,9401,28530,28448,2382
814,42.118,12219,9541,30098,28369,2678
815,42.17,14048,9328,26790,28436,4720
816,42.221,12157,9212,27981,28212,2945
817,42.273,12887,9407,29788,28097,3480
818,42.325,12896,9541,28095,28600,3355
819,42.377,12722,9474,27914,28291,3248
820,42.428,13744,9383,28613,28400,4361
821,42.48,12611,9194,28250,28527,3417
822,42.532,13018,9401,28259,28491,3617
823,42.584,12030,9024,28658,28278,3006
824,42.635,12756,8993,28367,28794,3763
825,42.687,12761,8835,28290,28472,3926
826,42.739,11942,9048,26860,28715,2894
827,42.791,10974,9097,29266,28206,1877
828,42.842,13299,9060,28878,28594,4239
829,42.894,10710,9060,28296,28133,1650
830,42.946,10354,8871,28203,28533,1483
831,42.998,12252,9078,28301,27891,3174
832,43.049,13057,9078,28853,28194,3979
833,43.101,12991,9158,28189,28491,3833
834,43.153,12136,9206,28151,28903,2930
835,43.205,12778,8920,26682,28466,3858
836,43.256,12052,9249,29572,28678,2803
837,43.308,12355,9237,30243,28503,3118
838,43.36,12895,9164,30006,28763,3731
839,43.412,12586,8871,28919,28169,3715
840,43.463,11493,9139,29707,28048,2354
841,43.515,11826,9109,29791,28424,2717
842,43.567,12191,9042,28660,28575,3149
843,43.619,12783,8950,30017,28539,3833
844,43.67,12290,8963,28206,28072,3327
845,43.722,12194,9133,29144,28691,3061
846,43.774,12626,9346,29843,28442,3280
847,43.825,11820,9218,27921,28412,2602
848,43.877,12307,9024,28783,28497,3283
849,43.929,11695,9188,28389,28745,2507
850,43.981,12315,9224,27552,28582,3091
851,44.032,12684,9425,28498,28588,3259
852,44.084,12381,9054,29171,28521,3327
853,44.136,11369,9754,27622,28454,1615
854,44.188,13308,9450,28598,29157,3858
855,44.239,12384,9139,29628,28775,3245
856,44.291,11590,9164,30009,28769,2426
857,44.343,12546,9279,29493,28763,3267
858,44.395,11487,9115,27922,29024,2372
859,44.446,11973,9535,29307,28321,2438
860,44.498,12363,9158,29112,28678,3205
861,44.55,13212,9346,27664,28763,3866
862,44.602,12621,8993,28111,29066,3628
863,44.653,12128,8999,29214,28236,3129
864,44.705,11266,9145,27588,29012,2121
865,44.757,12755,9036,30202,28903,3719
866,44.809,11504,9060,27507,28509,2444
867,44.86,12108,9200,29289,29127,2908
868,44.912,11725,9091,29100,28660,2634
869,44.964,12176,9127,29492,27878,3049
870,45.016,13229,9164,28174,28769,4065
871,45.067,11928,8950,28463,28648,2978
872,45.119,12276,9097,29194,28394,3179
873,45.171,12624,8957,28547,28897,3667
874,45.223,11970,9103,28250,28721,2867
875,45.274,11404,8798,28873,28836,2606
876,45.326,11257,9109,28652,28854,2148
877,45.378,12512,8853,28833,28539,3659
878,45.429,10167,8950,29097,28685,1217
879,45.481,12891,9011,29281,28648,3880
880,45.533,13266,9139,28815,28782,4127
881,45.585,12617,9133,27805,28594,3484
882,45.636,12619,8987,28476,28400,3632
883,45.688,11985,9237,30044,28388,2748
884,45.74,12109,9328,27915,28885,2781
885,45.792,12299,9036,29927,28854,3263
886,45.843,12043,8908,29026,28491,3135
887,45.895,12059,9054,28058,28727,3005
888,45.947,11023,8993,28194,28375,2030
889,45.999,12115,8871,30076,28666,3244
890,46.05,12073,9218,28585,28582,2855
891,46.102,12035,9066,28868,28448,2969
892,46.154,12081,8920,28460,28763,3161
893,46.206,12260,8963,28541,28969,3297
894,46.257,12435,8774,29332,28527,3661
895,46.309,12026,8981,29769,28878,3045
896,46.361,11261,8993,30574,28212,2268
897,46.413,12482,9066,30599,28672,3416
898,46.464,11765,9279,27993,28545,2486
899,46.516,13030,9066,29731,28606,3964
900,46.568,12310,9103,28894,28406,3207
901,46.62,12363,9231,27938,28375,3132
902,46.671,12540,8981,27939,28842,3559
903,46.723,12085,9036,28829,28624,3049
904,46.775,12749,8823,27693,28363,3926
905,46.827,11238,9091,27566,28812,2147
906,46.878,12689,9084,29196,28497,3605
907,46.93,12209,9103,29102,28545,3106
908,46.982,11839,9024,29119,28460,2815
909,47.033,12886,8932,27439,28533,3954
910,47.085,12564,9158,29705,28388,3406
911,47.137,12814,9066,27726,28303,3748
912,47.189,12062,9127,27856,28563,2935
913,47.24,11941,9231,28501,28697,2710
914,47.292,11771,8932,29517,28412,2839
915,47.344,12928,8987,27688,28551,3941
916,47.396,11553,8926,29116,29206,2627
917,47.447,12932,9091,27971,28194,3841
918,47.499,12237,9024,27096,28400,3213
919,47.551,12759,9109,28969,28357,3650
920,47.603,12358,9133,28681,28406,3225
921,47.654,11959,8902,27944,28521,3057
922,47.706,10904,8817,28896,28448,2087
923,47.758,11318,9121,28565,28388,2197
924,47.81,11234,8585,30420,28472,2649
925,47.861,12957,8774,28077,28315,4183
926,47.913,11899,8999,28353,28824,2900
927,47.965,12452,9017,27869,28406,3435
928,48.017,11364,9072,28478,28600,2292
929,48.068,11404,8999,28553,28345,2405
930,48.12,12378,8914,29368,28703,3464
931,48.172,11453,8798,29388,28575,2655
932,48.224,11903,8987,28511,28545,2916
933,48.275,12082,8823,28935,28375,3259
934,48.327,11229,8871,27448,28685,2358
935,48.379,12228,8999,28065,28788,3229
936,48.431,11888,8896,28880,28618,2992
937,48.482,11832,8957,27827,28854,2875
938,48.534,11348,8890,29525,29012,2458
939,48.586,11864,8743,29626,28691,3121
940,48.637,10424,8877,27910,28788,1547
941,48.689,11772,9084,28530,28745,2688
942,48.741,10912,8597,29219,28824,2315
943,48.793,10790,8920,29798,28448,1870
944,48.844,11207,9097,27964,28575,2110
945,48.896,9955,8798,27488,28406,1157
946,48.948,11312,8555,29138,28909,2757
947,49.0,10805,8652,28436,29091,2153
948,49.051,10677,8835,28485,28636,1842
949,49.103,10312,8591,28994,28812,1721
950,49.155,11349,8719,28021,28551,2630
951,49.207,11156,8640,28038,28921,2516
952,49.258,9217,8707,27716,28951,510
953,49.31,11118,8628,29936,28709,2490
954,49.362,10944,8798,30403,29018,2146
955,49.414,9102,8646,29288,28539,456
956,49.465,9317,9042,29230,28466,275
957,49.517,9001,8689,28141,28345,312
958,49.569,8741,8798,29429,28945,-57
959,49.621,11774,8731,28590,28988,3043
960,49.672,9117,8719,28353,28872,398
961,49.724,8647,8676,29277,28788,-29
962,49.776,8745,8683,28437,28557,62
963,49.828,9609,8804,29568,28733,805
964,49.879,9768,8987,28555,28824,781
965,49.931,9874,8780,29423,28969,1094
966,49.983,9031,8926,29359,29000,105
967,50.035,10073,8792,29310,28945,1281
968,50.086,12186,8780,28010,28733,3406
969,50.138,12985,9017,27040,28497,3968
970,50.19,11168,8999,29309,28721,2169
971,50.241,10892,8950,29073,29006,1942
972,50.293,9407,8944,29282,28921,463
973,50.345,10952,9103,28245,28151,1849
974,50.397,9424,8999,30658,28975,425
975,50.448,9489,8944,28641,28709,545
976,50.5,9371,8512,30967,29072,859
977,50.552,8936,8762,31266,28933,174
978,50.604,8975,9066,28194,29060,-91
979,50.655,8553,8561,29698,28842,-8
980,50.707,8940,8622,29933,29054,318
981,50.759,8138,8664,31049,28678,-526
982,50.811,10068,9109,29203,28594,959
983,50.862,9936,9036,29741,28594,900
984,50.914,9294,8926,29904,29127,368
985,50.966,9594,8658,28569,28897,936
986,51.018,9952,9036,29249,29375,916
987,51.069,9605,9243,28464,28800,362
988,51.121,9375,8835,27589,29048,540
989,51.173,8622,8750,30487,28848,-128
990,51.225,9884,9115,29181,29169,769
991,51.276,9392,8798,28253,28454,594
992,51.328,8536,8950,30534,28945,-414
993,51.38,9331,8896,29909,28757,435
994,51.432,9326,8610,27634,28794,716
995,51.483,9922,8810,30262,28897,1112
996,51.535,10124,8981,27103,28654,1143
997,51.587,8670,8841,28649,28630,-171
998,51.639,9755,9103,26188,28727,652
999,51.69,9988,8926,28388,28733,1062
