frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
665,34.408,15492,17043,63182,66023,-1551
666,34.46,17557,17025,63922,66543,532
667,34.512,15802,17464,61304,66307,-1662
668,34.564,17055,17591,61823,66506,-536
669,34.615,19979,17344,62290,68076,2635
670,34.667,17302,17531,63654,66192,-229
671,34.719,17560,17609,61942,66174,-49
672,34.771,20709,17494,62527,66585,3215
673,34.822,19174,17308,63872,67364,1866
674,34.874,21378,17019,63925,66573,4359
675,34.926,26404,17874,60347,66881,8530
676,34.978,23340,17531,62709,66633,5809
677,35.029,18982,17091,64506,66476,1891
678,35.081,17827,17103,61847,66247,724
679,35.133,21392,17272,63984,65987,4120
680,35.185,21352,16838,59808,66573,4514
681,35.236,18831,17272,62837,66633,1559
682,35.288,18123,17398,60648,66204,725
683,35.34,18679,17368,61953,67122,1311
684,35.392,19278,17205,64142,66059,2073
685,35.443,18603,18495,61852,66126,108
686,35.495,18785,17326,63694,66875,1459
687,35.547,17907,17290,62724,67116,617
688,35.598,16568,17223,63328,66651,-655
689,35.65,16762,18025,63243,66814,-1263
690,35.702,17760,17019,63212,66687,741
691,35.754,19950,17151,64710,66748,2799
692,35.805,15448,17139,61968,67273,-1691
693,35.857,15999,16976,62028,65594,-977
694,35.909,18125,16711,62305,65914,1414
695,35.961,20419,16693,63440,66524,3726
696,36.012,16978,17187,61942,65214,-209
697,36.064,17848,16416,62108,65920,1432
698,36.116,17141,17115,65099,65945,26
699,36.168,22897,17079,61001,67207,5818
700,36.219,16800,16609,63011,66373,191
701,36.271,15805,16392,61859,66965,-587
702,36.323,16958,16892,63578,65914,66
703,36.375,17374,16699,63540,67243,675
704,36.426,16753,16513,59678,65927,240
705,36.478,17990,16079,61485,66959,1911
706,36.53,17655,16163,64725,66718,1492
707,36.582,16730,16561,61477,66736,169
708,36.633,16992,16296,60437,66186,696
709,36.685,15430,16362,63172,67116,-932
710,36.737,18777,16223,60629,67098,2554
711,36.789,20636,16976,60630,65806,3660
712,36.84,14774,16723,62764,67436,-1949
713,36.892,18049,17115,60049,66543,934
714,36.944,17000,17314,63090,65709,-314
715,36.996,17415,16278,63830,66367,1137
716,37.047,16882,17314,63348,66053,-432
717,37.099,19598,16645,61399,66633,2953
718,37.151,17969,16163,61779,65902,1806
719,37.202,17376,16615,63813,66174,761
720,37.254,16129,16537,60972,66530,-408
721,37.306,17015,16416,61172,66977,599
722,37.358,16396,17049,61282,66331,-653
723,37.409,15298,16398,62352,66899,-1100
724,37.461,15202,16633,60629,67074,-1431
725,37.513,15699,16549,62839,66700,-850
726,37.565,17803,17103,63441,66277,700
727,37.616,17673,16958,60231,67877,715
728,37.668,14820,16332,63870,66615,-1512
729,37.72,17229,16404,61750,66446,825
730,37.772,16827,16302,63390,66096,525
731,37.823,16246,16211,62505,66307,35
732,37.875,17029,16296,61792,66144,733
733,37.927,17718,15760,62605,66730,1958
734,37.979,15678,15850,62904,66627,-172
735,38.03,14959,16006,61554,66887,-1047
736,38.082,20064,16000,61870,67485,4064
737,38.134,17106,16482,61107,66869,624
738,38.186,20552,16723,65840,66995,3829
739,38.237,16757,16169,62051,66953,588
740,38.289,15851,16772,60569,66784,-921
741,38.341,15730,16211,64886,66687,-481
742,38.393,16974,16579,61087,66579,395
743,38.444,15580,16964,62367,66887,-1384
744,38.496,17431,17163,61272,66971,268
745,38.548,25249,17260,64824,66524,7989
746,38.6,22201,17157,61069,67056,5044
747,38.651,21347,17109,62146,66355,4238
748,38.703,19339,16970,64730,67062,2369
749,38.755,23011,17934,63522,66863,5077
750,38.806,21850,17386,62772,66434,4464
751,38.858,22010,17187,60397,66808,4823
752,38.91,33269,16922,62617,67243,16347
753,38.962,35950,17205,60843,67448,18745
754,39.013,21406,17844,63161,66536,3562
755,39.065,18546,17362,62575,65842,1184
756,39.117,17524,16796,61408,66983,728
757,39.169,18501,17121,58513,66989,1380
758,39.22,13769,17368,60929,66573,-3599
759,39.272,15992,16458,60710,67726,-466
760,39.324,15262,15952,64516,66277,-690
761,39.376,18614,16260,60690,66995,2354
762,39.427,19255,16494,59999,66458,2761
763,39.479,16305,15934,63741,66953,371
764,39.531,15812,16205,64454,66669,-393
765,39.583,14814,16428,62534,66899,-1614
766,39.634,14807,16073,61480,66663,-1266
767,39.686,17028,16513,62210,66518,515
768,39.738,18361,15633,63166,66005,2728
769,39.79,16565,15982,62267,66953,583
770,39.841,19332,16579,64082,66349,2753
771,39.893,16839,15663,63536,66597,1176
772,39.945,15610,15657,64532,66071,-47
773,39.997,14141,15741,61767,67146,-1600
774,40.048,15247,15790,64621,66452,-543
775,40.1,15042,15760,62055,67098,-718
776,40.152,15911,15766,61928,66802,145
777,40.204,15484,15778,61138,67171,-294
778,40.255,15043,15729,60800,67466,-686
779,40.307,15528,15982,60220,66706,-454
780,40.359,16137,15621,62789,66669,516
781,40.41,17899,15693,61033,66899,2206
782,40.462,15584,15916,64812,66561,-332
783,40.514,18010,16013,63529,67152,1997
784,40.566,23122,16970,61496,66102,6152
785,40.617,19112,16820,62357,67231,2292
786,40.669,18788,16428,61187,67291,2360
787,40.721,16277,16205,63684,66283,72
788,40.773,18717,16392,64257,65951,2325
789,40.824,17882,16308,64683,66404,1574
790,40.876,19083,16844,64581,67370,2239
791,40.928,18816,16356,61754,65993,2460
792,40.98,22492,16470,61394,65606,6022
793,41.031,17327,16025,61199,66953,1302
794,41.083,17590,16320,60725,66216,1270
795,41.135,16964,16543,61178,66041,421
796,41.187,19743,16386,62333,67937,3357
797,41.238,15403,16326,63528,67690,-923
798,41.29,16256,15892,63088,67231,364
799,41.342,16044,15916,66482,66543,128
800,41.394,15443,16241,61834,67460,-798
801,41.445,15230,16446,62857,67122,-1216
802,41.497,18549,15537,62352,67551,3012
803,41.549,15708,16338,63396,67382,-630
804,41.601,15366,16549,65403,66392,-1183
805,41.652,16890,16326,63955,66639,564
806,41.704,19175,16000,63021,67007,3175
807,41.756,16385,15760,60308,67563,625
808,41.808,16802,16422,62020,66971,380
809,41.859,18576,16121,63699,67261,2455
810,41.911,16955,16428,65040,65848,527
811,41.963,16610,15850,62941,67122,760
812,42.015,15212,16169,61138,67255,-957
813,42.066,17803,16681,62401,65927,1122
814,42.118,15837,16284,63668,65733,-447
815,42.17,15654,16561,61721,66627,-907
816,42.221,14736,15952,62237,65655,-1216
817,42.273,16646,15832,62652,66742,814
818,42.325,19111,16645,64022,66796,2466
819,42.377,15427,16609,65486,66500,-1182
820,42.428,17810,16175,61896,65480,1635
821,42.48,15664,16235,64112,66023,-571
822,42.532,16110,16157,64099,67448,-47
823,42.584,17788,17428,61863,66778,360
824,42.635,15360,16531,61078,67714,-1171
825,42.687,14722,16235,61471,66772,-1513
826,42.739,16740,16513,63997,66343,227
827,42.791,15836,16272,63133,66506,-436
828,42.842,15431,16127,63079,67297,-696
829,42.894,16117,15934,62911,66150,183
830,42.946,15399,16157,62517,67581,-758
831,42.998,17742,16169,62074,67213,1573
832,43.049,17604,15699,64260,66524,1905
833,43.101,15453,16320,66013,66977,-867
834,43.153,15215,16278,62311,66404,-1063
835,43.205,16645,16338,61565,65884,307
836,43.256,15922,16392,61082,66289,-470
837,43.308,17896,16651,64853,66404,1245
838,43.36,17100,16338,62101,66875,762
839,43.412,16944,15868,60981,66379,1076
840,43.463,18703,15922,62728,66138,2781
841,43.515,16725,16344,60106,66965,381
842,43.567,14922,16085,60658,66011,-1163
843,43.619,15793,15675,64304,66693,118
844,43.67,16390,15645,62916,66567,745
845,43.722,15995,15826,63737,67388,169
846,43.774,15786,15555,61887,66343,231
847,43.825,16054,16290,62164,67134,-236
848,43.877,18641,16272,63300,66633,2369
849,43.929,24069,16308,61932,66603,7761
850,43.981,25976,16169,62770,66639,9807
851,44.032,15329,15796,62203,66313,-467
852,44.084,14815,15488,62615,66265,-673
853,44.136,14654,15753,62087,66494,-1099
854,44.188,15260,15633,64087,66826,-373
855,44.239,15463,15880,63302,66712,-417
856,44.291,14793,15591,61412,67315,-798
857,44.343,14206,15729,63478,66772,-1523
858,44.395,15321,15988,64948,66615,-667
859,44.446,16543,16223,61692,65794,320
860,44.498,20278,16350,60719,65510,3928
861,44.55,17689,15982,61543,66530,1707
862,44.602,15979,15627,60464,67297,352
863,44.653,14441,15247,59738,66325,-806
864,44.705,14068,15199,61360,66355,-1131
865,44.757,14401,15717,62192,67291,-1316
866,44.809,15426,15482,63745,66627,-56
867,44.86,15809,15723,63910,66373,86
868,44.912,15777,15464,62988,67165,313
869,44.964,14884,15753,61626,66536,-869
870,45.016,15481,15573,61051,67249,-92
871,45.067,17082,16151,65403,67285,931
872,45.119,16079,16380,60823,67322,-301
873,45.171,14797,15723,62056,67340,-926
874,45.223,14423,15229,62949,66700,-806
875,45.274,14172,15392,62139,66114,-1220
876,45.326,19385,15585,61370,66216,3800
877,45.378,15309,15458,63334,66005,-149
878,45.429,14381,15796,63223,66838,-1415
879,45.481,16826,15235,63123,65993,1591
880,45.533,15029,15326,60624,66748,-297
881,45.585,16620,15272,63473,66832,1348
882,45.636,14833,15579,64286,67044,-746
883,45.688,14099,15555,62810,66651,-1456
884,45.74,14883,15073,62123,66627,-190
885,45.792,12941,14982,62502,66712,-2041
886,45.843,14435,15332,61563,66512,-897
887,45.895,15425,15416,62032,67255,9
888,45.947,15960,15531,64281,66567,429
889,45.999,15927,15808,64015,66730,119
890,46.05,15367,15615,61515,66440,-248
891,46.102,17108,16067,62145,66778,1041
892,46.154,16712,16175,61890,66772,537
893,46.206,16522,16458,62146,66657,64
894,46.257,18209,15591,63849,66941,2618
895,46.309,14287,15272,61957,66742,-985
896,46.361,18198,15693,63042,66488,2505
897,46.413,18585,16006,61940,66543,2579
898,46.464,17587,15970,63719,67642,1617
899,46.516,15659,15235,60507,67503,424
900,46.568,16404,15543,61735,67086,861
901,46.62,15313,15374,63667,66373,-61
902,46.671,15047,15531,62238,67134,-484
903,46.723,14532,15633,62947,67171,-1101
904,46.775,15677,15705,62472,66826,-28
905,46.827,14877,15747,60999,67044,-870
906,46.878,15130,15862,63866,66241,-732
907,46.93,16254,16031,60428,66724,223
908,46.982,14972,15946,63723,66404,-974
909,47.033,15100,15561,63215,66615,-461
910,47.085,14471,15326,64381,66277,-855
911,47.137,14306,15308,60202,66204,-1002
912,47.189,14367,15741,63443,66760,-1374
913,47.24,17033,16079,62162,67080,954
914,47.292,17434,15747,63243,66482,1687
915,47.344,15778,15862,63167,66875,-84
916,47.396,15728,15633,64494,66615,95
917,47.447,16929,15398,65178,66361,1531
918,47.499,16061,15579,62144,66349,482
919,47.551,19102,15247,63027,66512,3855
920,47.603,19345,15368,62844,67026,3977
921,47.654,17701,15284,64112,66760,2417
922,47.706,17937,14928,61885,66470,3009
923,47.758,21616,15470,61807,67466,6146
924,47.81,15685,15699,61961,66210,-14
925,47.861,13213,15826,61986,66736,-2613
926,47.913,14007,15802,64547,66549,-1795
927,47.965,17337,16073,64319,67720,1264
928,48.017,17218,15874,63508,66651,1344
929,48.068,16477,15621,61800,66941,856
930,48.12,15040,15579,63084,65697,-539
931,48.172,13574,15187,62001,66029,-1613
932,48.224,16002,15374,61237,66337,628
933,48.275,14601,14645,60655,67086,-44
934,48.327,14706,15097,65339,65963,-391
935,48.379,13765,15163,61685,66766,-1398
936,48.431,15078,14958,61189,67183,120
937,48.482,16585,15753,63040,67581,832
938,48.534,18030,15772,64535,66313,2258
939,48.586,15883,15922,63164,66784,-39
940,48.637,15267,15494,65023,67557,-227
941,48.689,14750,15711,61502,66579,-961
942,48.741,16053,15663,60975,66017,390
943,48.793,16026,16187,63680,66706,-161
944,48.844,16860,15079,64635,67110,1781
945,48.896,16655,15284,62637,67648,1371
946,48.948,13793,15163,62836,66657,-1370
947,49.0,15861,15820,59895,66385,41
948,49.051,17598,15362,63080,65480,2236
949,49.103,15527,15434,63692,66555,93
950,49.155,15568,16392,61339,67557,-824
951,49.207,16879,15778,62413,66905,1101
952,49.258,17153,16639,61650,67171,514
953,49.31,16214,16772,62134,66464,-558
954,49.362,16252,16886,62049,66186,-634
955,49.414,16116,16434,62569,65564,-318
956,49.465,17996,17386,63157,66410,610
957,49.517,16739,16784,63365,67466,-45
958,49.569,15337,16958,63212,67599,-1621
959,49.621,17083,16404,63228,66373,679
960,49.672,16826,17109,64248,67225,-283
961,49.724,15645,16591,62517,67430,-946
962,49.776,14576,16488,62980,66271,-1912
963,49.828,14993,16796,60858,65782,-1803
964,49.879,17399,16928,62966,66905,471
965,49.931,15312,16874,63173,66283,-1562
966,49.983,14583,16868,62655,65945,-2285
967,50.035,17624,16669,61899,67152,955
968,50.086,15246,17007,61503,66790,-1761
969,50.138,15788,16886,63149,67388,-1098
970,50.19,15587,16904,62734,66506,-1317
971,50.241,15483,16603,63542,66470,-1120
972,50.293,16491,16097,65026,66808,394
973,50.345,15645,15988,64135,66633,-343
974,50.397,15067,16368,63907,66681,-1301
975,50.448,15554,15940,64362,66826,-386
976,50.5,16223,16615,64956,67382,-392
977,50.552,16048,15928,64214,65703,120
978,50.604,15835,16464,65046,67358,-629
979,50.655,14654,16482,62612,66265,-1828
980,50.707,15353,16199,62062,66597,-846
981,50.759,13754,15561,63235,66416,-1807
982,50.811,14223,15597,61425,66959,-1374
983,50.862,13681,15735,63106,66881,-2054
984,50.914,13814,15838,64714,66319,-2024
985,50.966,14598,15585,64188,66307,-987
986,51.018,16230,15898,62621,67201,332
987,51.069,15668,15874,63599,66494,-206
988,51.121,16025,15747,63099,66053,278
989,51.173,16960,15693,64928,66506,1267
990,51.225,13765,15868,63005,66162,-2103
991,51.276,13513,15464,61487,66271,-1951
992,51.328,15026,15410,64334,66669,-384
993,51.38,15617,15398,62493,66857,219
994,51.432,16061,15380,64036,65866,681
995,51.483,15524,15591,63274,66681,-67
996,51.535,13709,15494,61791,66132,-1785
997,51.587,14007,15458,62851,67460,-1451
998,51.639,13947,15061,63571,66102,-1114
999,51.69,13933,15440,66022,66826,-1507
