frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
684,35.392,6111,6391,17975,18570,-280
685,35.443,6691,6515,18983,18521,176
686,35.495,6635,6321,18862,18576,314
687,35.547,6588,6409,19372,18320,179
688,35.598,6246,6261,18125,18314,-15
689,35.65,6756,6191,18613,18661,565
690,35.702,6083,6368,17772,18539,-285
691,35.754,6628,6273,19906,18655,355
692,35.805,6360,6232,18398,18161,128
693,35.857,5951,6256,19041,18478,-305
694,35.909,6578,6191,18720,18466,387
695,35.961,6498,6202,19079,18697,296
696,36.012,6158,6315,18495,18423,-157
697,36.064,6586,6297,19145,18490,289
698,36.116,6488,6108,17523,18137,380
699,36.168,6287,6256,18985,18435,31
700,36.219,6531,6427,17912,18429,104
701,36.271,6673,6480,18009,18295,193
702,36.323,6349,6232,20306,18765,117
703,36.375,6722,6456,19225,18795,266
704,36.426,6520,6362,17062,18350,158
705,36.478,6397,6256,18618,18533,141
706,36.53,7032,6332,18765,18374,700
707,36.582,6909,6451,19197,18161,458
708,36.633,6252,6504,17638,18502,-252
709,36.685,6312,6427,18449,18179,-115
710,36.737,6292,6657,19985,18368,-365
711,36.789,7090,6256,18472,18368,834
712,36.84,6734,6651,17832,18009,83
713,36.892,6839,6279,19380,18119,560
714,36.944,6815,6545,18609,18570,270
715,36.996,6167,6350,19119,18076,-183
716,37.047,5930,6202,18741,18588,-272
717,37.099,6874,6397,19990,17948,477
718,37.151,6089,6297,18495,18137,-208
719,37.202,7459,6315,19090,18509,1144
720,37.254,6183,6362,19686,18289,-179
721,37.306,6524,6462,18031,18661,62
722,37.358,5908,6250,18896,18307,-342
723,37.409,6670,6338,18520,18551,332
724,37.461,6381,6102,18936,18344,279
725,37.513,6278,6202,18811,18106,76
726,37.565,6410,6220,19305,18527,190
727,37.616,6728,6445,18556,17997,283
728,37.668,6218,6315,18950,18125,-97
729,37.72,5996,6202,18800,18728,-206
730,37.772,6283,6321,18466,18216,-38
731,37.823,6234,6161,19193,18222,73
732,37.875,6384,6161,18156,18381,223
733,37.927,6380,6326,18504,18539,54
734,37.979,6899,6409,17898,18137,490
735,38.03,6342,6303,18587,18454,39
736,38.082,8602,6439,17512,18588,2163
737,38.134,22334,6923,18562,18210,15411
738,38.186,21578,6864,18674,18478,14714
739,38.237,21076,6917,18261,18551,14159
740,38.289,21627,6669,18279,18545,14958
741,38.341,19079,6663,17676,18350,12416
742,38.393,17585,6846,19465,18588,10739
743,38.444,20725,6687,18720,18521,14038
744,38.496,22476,6580,18605,18387,15896
745,38.548,21260,6498,19782,18661,14762
746,38.6,17517,6834,18607,18387,10683
747,38.651,19369,6722,18506,18332,12647
748,38.703,20419,6793,19406,18496,13626
749,38.755,22153,6799,18579,18381,15354
750,38.806,21714,6746,18978,18576,14968
751,38.858,20911,6823,19556,18442,14088
752,38.91,23534,6746,19013,18515,16788
753,38.962,21511,6716,17622,18332,14795
754,39.013,21752,6675,19242,18070,15077
755,39.065,21964,6894,19390,18801,15070
756,39.117,19076,6681,18070,18399,12395
757,39.169,20412,6834,19349,18490,13578
758,39.22,24187,6834,18110,18094,17353
759,39.272,21722,6710,18332,18478,15012
760,39.324,23592,7177,18906,18076,16415
761,39.376,24349,7059,18472,18362,17290
762,39.427,22626,6876,18774,18551,15750
763,39.479,24278,6710,18282,18222,17568
764,39.531,22442,6811,19132,18557,15631
765,39.583,21822,6911,18282,18210,14911
766,39.634,15490,6663,17483,18490,8827
767,39.686,20964,6846,18539,18685,14118
768,39.738,20600,6870,19309,18563,13730
769,39.79,22447,6657,19044,18758,15790
770,39.841,19855,6634,19352,18801,13221
771,39.893,17383,6622,19098,18478,10761
772,39.945,18046,6699,18282,18301,11347
773,39.997,21541,6840,18013,18387,14701
774,40.048,21085,6640,18185,18429,14445
775,40.1,18354,6911,17729,18228,11443
776,40.152,20132,6675,18760,18295,13457
777,40.204,22092,6787,18741,18673,15305
778,40.255,21931,6657,18174,18216,15274
779,40.307,22384,6846,18762,18350,15538
780,40.359,20124,6829,18849,18222,13295
781,40.41,15941,6604,19024,18570,9337
782,40.462,18443,6805,18738,18320,11638
783,40.514,19661,6799,18131,18137,12862
784,40.566,19409,6645,18817,18240,12764
785,40.617,20082,6752,18752,18173,13330
786,40.669,20272,6699,18597,18478,13573
787,40.721,18954,6740,18408,18838,12214
788,40.773,17846,6616,19968,18630,11230
789,40.824,18322,6504,18783,18429,11818
790,40.876,19429,6799,17620,18320,12630
791,40.928,18236,6693,19013,18429,11543
792,40.98,18468,6586,18055,18478,11882
793,41.031,18286,6710,18576,18374,11576
794,41.083,16511,6592,18112,18344,9919
795,41.135,14477,6575,18631,18289,7902
796,41.187,16638,6728,17835,18271,9910
797,41.238,11581,6675,18562,18655,4906
798,41.29,18500,6628,18277,18307,11872
799,41.342,19279,6834,18906,18411,12445
800,41.394,19658,6769,18074,18295,12889
801,41.445,21053,6716,18487,18722,14337
802,41.497,18146,6699,18554,18527,11447
803,41.549,19742,6722,18978,18527,13020
804,41.601,20759,6817,18189,18405,13942
805,41.652,20243,6651,18515,18533,13592
806,41.704,18217,6622,17099,18454,11595
807,41.756,18821,6640,17948,18472,12181
808,41.808,19842,6740,19704,18112,13102
809,41.859,20443,6675,18781,18399,13768
810,41.911,18338,6716,18156,18649,11622
811,41.963,14388,6433,18893,18435,7955
812,42.015,8777,6409,17282,18307,2368
813,42.066,15601,6846,17796,18240,8755
814,42.118,14352,6710,18900,18435,7642
815,42.17,17047,6675,17690,18051,10372
816,42.221,18048,6622,17156,18630,11426
817,42.273,17221,6510,18881,18478,10711
818,42.325,15779,6539,18619,18606,9240
819,42.377,11187,6433,18136,18624,4754
820,42.428,21790,6710,17609,18478,15080
821,42.48,13714,6386,18767,18106,7328
822,42.532,6270,6232,18583,18289,38
823,42.584,11826,6563,18965,18435,5263
824,42.635,14233,6545,19169,18405,7688
825,42.687,7173,6167,18112,18283,1006
826,42.739,6485,6273,18437,18314,212
827,42.791,6772,6197,18330,18496,575
828,42.842,5810,6321,18087,18533,-511
829,42.894,5793,6197,18455,18454,-404
830,42.946,6150,6067,17825,18521,83
831,42.998,6302,6078,19778,18387,224
832,43.049,6478,6285,18115,18289,193
833,43.101,6505,6055,17925,18204,450
834,43.153,5838,6167,18649,18155,-329
835,43.205,5893,6161,19173,18143,-268
836,43.256,6310,6226,19630,18582,84
837,43.308,6170,6084,18173,18399,86
838,43.36,6243,6155,18214,18332,88
839,43.412,6101,6214,17964,18137,-113
840,43.463,6264,6202,17134,18301,62
841,43.515,6588,6067,18261,18173,521
842,43.567,6499,6137,18531,18411,362
843,43.619,6616,6155,18314,18667,461
844,43.67,6328,6391,18276,18868,-63
845,43.722,6190,6078,18778,18204,112
846,43.774,6323,6226,18797,18368,97
847,43.825,6800,6208,18550,17856,592
848,43.877,6327,6102,18564,18368,225
849,43.929,6010,6226,17875,18502,-216
850,43.981,6322,6356,19111,18442,-34
851,44.032,6168,6120,18738,18545,48
852,44.084,6319,6214,17624,18265,105
853,44.136,5792,6350,18641,18405,-558
854,44.188,6142,6155,18168,18332,-13
855,44.239,6918,6096,19125,18320,822
856,44.291,5933,6374,18740,18460,-441
857,44.343,6428,6232,20108,18283,196
858,44.395,6368,6149,17715,18643,219
859,44.446,6303,6368,18241,18039,-65
860,44.498,6578,6149,17564,18051,429
861,44.55,6750,6498,17987,18649,252
862,44.602,6630,6309,18293,18387,321
863,44.653,6290,6250,17960,18710,40
864,44.705,6735,6297,18166,18283,438
865,44.757,6599,6238,19041,18612,361
866,44.809,6345,6191,18461,18697,154
867,44.86,6130,6267,18274,18643,-137
868,44.912,6070,6179,18068,18728,-109
869,44.964,6233,6261,18145,18515,-28
870,45.016,6509,6143,18503,18222,366
871,45.067,6479,6303,17501,18387,176
872,45.119,6554,6244,18274,18496,310
873,45.171,6275,6326,19527,18295,-51
874,45.223,6326,6167,18539,18064,159
875,45.274,6274,6185,18698,18417,89
876,45.326,6424,6226,18863,17984,198
877,45.378,6413,6273,18676,18265,140
878,45.429,5858,6267,18451,18314,-409
879,45.481,5926,6090,18412,18295,-164
880,45.533,6173,6149,18351,18283,24
881,45.585,6533,6096,19877,18539,437
882,45.636,6295,6155,19507,18320,140
883,45.688,5950,6297,19271,18362,-347
884,45.74,6355,6309,19223,18192,46
885,45.792,6504,6232,18360,18119,272
886,45.843,6642,6250,19265,18186,392
887,45.895,6580,6132,19138,18600,448
888,45.947,5687,6220,17435,18222,-533
889,45.999,5734,6208,18592,18557,-474
890,46.05,6855,6267,19481,18253,588
891,46.102,5628,6468,19779,18271,-840
892,46.154,7055,6167,18869,18192,888
893,46.206,6158,6208,18282,18435,-50
894,46.257,6746,6244,18212,18253,502
895,46.309,5986,6250,19037,18338,-264
896,46.361,6447,6007,18125,18490,440
897,46.413,6095,6232,18099,18265,-137
898,46.464,6304,6285,18103,18289,19
899,46.516,6883,6167,19096,18210,716
900,46.568,5975,6386,19066,18515,-411
901,46.62,6478,6368,19172,18307,110
902,46.671,6096,6445,18767,18381,-349
903,46.723,6262,6356,18607,18362,-94
904,46.775,6195,6250,18687,18502,-55
905,46.827,6279,6072,18467,18247,207
906,46.878,5940,6120,19069,18137,-180
907,46.93,6285,6185,18872,18478,100
908,46.982,6183,6114,17594,18332,69
909,47.033,6661,6261,19435,18527,400
910,47.085,5917,6321,18937,18112,-404
911,47.137,5677,6291,17706,18466,-614
912,47.189,6529,6191,18035,18582,338
913,47.24,6594,6179,19461,18374,415
914,47.292,6177,6338,18328,18344,-161
915,47.344,6934,6167,18563,18563,767
916,47.396,7022,6368,18943,18710,654
917,47.447,5485,6326,18568,18405,-841
918,47.499,6489,6256,19047,18466,233
919,47.551,6120,6149,18752,18307,-29
920,47.603,6190,6090,20280,18637,100
921,47.654,6422,6226,19038,18405,196
922,47.706,5859,6019,19113,18283,-160
923,47.758,6639,6202,19122,18600,437
924,47.81,6356,6202,18361,18320,154
925,47.861,6048,6090,19189,18344,-42
926,47.913,6609,6238,17632,18850,371
927,47.965,6962,6321,18037,18307,641
928,48.017,6302,6179,17492,18368,123
929,48.068,5848,6238,19260,18387,-390
930,48.12,6681,6108,18540,18119,573
931,48.172,6793,6226,18768,18289,567
932,48.224,6771,6179,18425,18240,592
933,48.275,6284,6232,17926,18454,52
934,48.327,6532,6232,17626,18527,300
935,48.379,7013,6208,20330,17887,805
936,48.431,6518,6197,18840,18179,321
937,48.482,6525,6285,18429,18521,240
938,48.534,6032,6291,18755,18399,-259
939,48.586,6322,6250,18288,18295,72
940,48.637,6343,6090,19350,18344,253
941,48.689,6065,6043,19659,18539,22
942,48.741,6649,6143,18407,18673,506
943,48.793,6331,6238,18570,18368,93
944,48.844,6283,6167,18853,18326,116
945,48.896,6134,6197,18282,18728,-63
946,48.948,6851,6055,18676,18374,796
947,49.0,6095,6261,19285,18570,-166
948,49.051,6044,6226,18279,18307,-182
949,49.103,6085,6173,18472,18570,-88
950,49.155,6082,6250,18922,18643,-168
951,49.207,6082,6232,17755,18539,-150
952,49.258,6046,6078,18025,18216,-32
953,49.31,5958,6143,18342,18710,-185
954,49.362,6774,6126,18384,18515,648
955,49.414,7269,6096,17598,18356,1173
956,49.465,5750,6267,18297,18259,-517
957,49.517,6723,6132,18791,18173,591
958,49.569,7027,6332,18252,18417,695
959,49.621,7153,6315,20515,18374,838
960,49.672,6901,6368,17939,18374,533
961,49.724,6622,6244,19386,18624,378
962,49.776,6458,6344,20001,18155,114
963,49.828,6682,6220,18333,18435,462
964,49.879,5967,6427,17874,18320,-460
965,49.931,6800,6238,18410,18496,562
966,49.983,6057,6309,18445,18527,-252
967,50.035,6810,6108,18033,18460,702
968,50.086,6207,6267,17907,18393,-60
969,50.138,5627,6084,18420,18326,-457
970,50.19,6102,6149,17812,18374,-47
971,50.241,6635,6197,18943,18362,438
972,50.293,6842,6214,18573,18655,628
973,50.345,6192,6155,18712,18210,37
974,50.397,6344,6279,18509,18789,65
975,50.448,6743,6090,18052,18247,653
976,50.5,5573,6214,18415,18563,-641
977,50.552,6217,6167,18614,18606,50
978,50.604,6306,6291,18423,18576,15
979,50.655,6048,6279,17951,18344,-231
980,50.707,6905,6397,19268,18515,508
981,50.759,6367,6267,19600,18557,100
982,50.811,6699,6415,19019,18539,284
983,50.862,6258,6173,19566,18314,85
984,50.914,6712,6232,18207,18448,480
985,50.966,5948,6220,17885,18594,-272
986,51.018,6486,6285,18569,18667,201
987,51.069,6763,6197,17905,18655,566
988,51.121,6436,6155,18077,18716,281
989,51.173,6470,6214,18786,18850,256
990,51.225,7003,6238,18436,18442,765
991,51.276,6292,6374,18827,18813,-82
992,51.328,6213,6321,19790,18478,-108
993,51.38,6525,6208,18804,18374,317
994,51.432,6283,6356,18507,18874,-73
995,51.483,5775,6179,18970,18624,-404
996,51.535,6314,6208,19796,18618,106
997,51.587,6085,6149,18668,18807,-64
998,51.639,6397,6220,19232,18783,177
999,51.69,6383,6202,18774,18314,181
