382,47.93,180.74,1044.07,0,1.9,-1,0,1,-0.24,0.39
383,48.24,180.51,1270.43,0,2.1,-1,0,1,-2.07,0.9
384,48.83,179.82,313.59,716.52,0.81,-1,0,1,2.52,1.34
385,47.51,179.55,2157.22,695.01,0.35,-1,0,1,1.55,1.36
386,48.75,179,756.48,849.84,0.28,-1,0,1,1,1.08
387,49.21,179.98,563.21,689.23,0.68,-1,0,1,1.58,0.44
388,48.97,180.35,1353.14,948.04,0.24,-1,0,-1,2.88,0.74
389,48.35,179.95,0,920.57,3,-1,0,1,-2.3,0.46
390,48.79,180.09,607.97,740.98,0.64,-1,0,1,-2.4,0.54
391,48.57,179.6,2706,679.67,0.35,-1,0,1,-0.34,0.45
393,48.42,180.03,1967.47,855.71,0.23,-1,0,1,-2.8,0.27
394,48.43,180.3,2412.48,752.19,0.3,-1,0,1,1.82,0.51
395,48.59,179.81,1102.22,0,1.56,-1,0,1,2.37,1.21
396,49.61,180.48,2179.7,837.4,0.3,-1,0,1,1.93,1.64
397,48,180.78,1328.12,895.05,0.24,-1,0,1,2.77,2.22
398,48.38,178.6,1837.32,679.21,0.28,-1,0,1,1,1.23
399,48.62,179.81,504.2,744.97,0.75,-1,0,1,-2.57,0.79
400,48.06,180.36,591.1,628.26,1.02,-1,0,1,-3.1,1.09
401,49.12,180.14,1287.01,0,1.59,-1,0,1,2.25,1.12
402,48.02,180.32,1278.68,0,1.68,-1,0,1,1.18,0.99
403,48.5,179.46,2844.35,853.14,0.35,-1,0,1,2.55,0.71
405,49.21,179.54,2743.99,869.99,0.28,-1,0,1,-0.71,0.85
406,48.46,179.93,854.49,761.9,0.76,-1,0,1,2.46,1.02
407,48.07,180.87,1007.24,14.25,1.92,-1,0,1,-1.4,1.46
408,47.64,179.47,2384,724.11,0.33,-1,0,1,-2.29,0.99
409,46.66,179.59,596.1,403.82,3,-1,0,1,-2.05,1.83
410,48.01,180.81,998.3,856.25,0.16,-1,0,1,-0.31,0.92
411,48.25,179.92,780.7,1013.99,0.17,-1,0,1,0.18,0.79
412,48.2,179.13,1171.33,0,1.7,-1,0,1,-0.6,1.74
414,48.41,177.4,1963.52,623.88,0.32,-1,0,1,1.32,1.99
415,47.5,175.63,763.41,0,2.31,-1,0,1,-0.91,0.77
416,48.08,175.12,722.48,534.78,0.54,-1,0,1,0.87,1.98
419,47.95,173.14,784.4,0,2.13,-1,0,1,2.43,0.59
420,48.38,172.73,797.64,0,1.72,-1,0,1,3.06,2.13
421,48.19,174.85,211.6,606.4,0.8,-1,0,1,NaN,0.36
424,48.19,174.49,707.69,0,2.43,-1,0,1,NaN,NaN
