403,150.56,208.71,712.71,6134,780,780
404,150.84,208.5,712.71,7310,874,874
405,150.15,208.56,712.71,4974,550,550
406,150.67,208.75,712.71,7801,1182,1182
407,150.82,208.96,712.71,6789,1071,1071
408,150.82,208.95,712.71,6593,1071,1071
409,150.77,208.98,712.71,5852,846,846
410,150.56,208.62,712.71,5763,806,806
411,150.17,208.81,712.71,4482,568,568
412,150.63,208.72,712.71,4665,524,524
413,150.78,208.92,712.71,5386,794,794
414,150.51,208.61,712.71,7662,858,858
415,150.74,208.57,712.71,14726,2468,2468
416,150.97,208.47,712.71,16704,2886,2886
417,150.96,208.58,712.71,14560,2829,2829
418,150.99,208.42,712.71,15139,2688,2688
419,150.48,208.65,712.71,6484,787,787
420,150.77,208.66,712.71,5842,759,759
421,150.85,208.76,712.71,9943,1702,1702
422,150.85,208.63,712.71,14550,2577,2577
423,150.73,208.83,712.71,8539,1327,1327
424,150.77,208.77,712.71,9603,1721,1721
425,150.7,208.82,712.71,9023,1510,1510
426,150.96,208.98,712.71,8196,1534,1534
427,150.76,208.46,712.71,5974,771,771
428,150.98,208.56,712.71,11920,2117,2117
429,150.87,208.33,712.71,11168,1866,1866
430,150.64,209.04,712.71,6518,1032,1032
431,151.24,208.7,712.71,8261,1309,1309
432,150.68,208.1,712.71,6665,997,997
433,150.91,208.66,712.71,6420,876,876
434,150.88,208.51,712.71,7920,1172,1172
435,150.66,208.46,712.71,8118,1144,1144
436,151.03,208.73,712.71,7882,1370,1370
437,150.66,208.45,712.71,11219,1925,1925
438,150.79,208.57,712.71,12865,2054,2054
439,150.92,208.66,712.71,13845,2536,2536
440,150.81,208.83,712.71,9206,1661,1661
441,150.61,208.56,712.71,10140,1539,1539
442,150.55,208.76,712.71,8574,1398,1398
443,150.96,208.86,712.71,7415,1305,1305
444,150.89,208.73,712.71,9554,1734,1734
445,150.88,208.63,712.71,8559,1369,1369
446,150.79,208.68,712.71,10425,1829,1829
447,150.92,208.75,712.71,11487,2022,2022
448,150.62,208.65,712.71,13084,2276,2276
449,150.93,208.64,712.71,14252,2709,2709
450,150.98,208.7,712.71,13676,2639,2639
451,150.83,208.93,712.71,11898,2544,2544
452,150.72,208.71,712.71,12274,2309,2309
453,150.83,208.73,712.71,12011,2257,2257
454,150.6,208.65,712.71,11442,1889,1889
455,150.89,208.83,712.71,12371,2602,2602
456,150.87,208.87,712.71,12557,2678,2678
457,150.58,208.57,712.71,11282,1634,1634
458,150.83,208.73,712.71,11058,2070,2070
459,150.85,208.89,712.71,11682,2453,2453
460,150.76,208.82,712.71,12274,2524,2524
461,150.82,208.81,712.71,13207,2779,2779
462,150.8,208.72,712.71,13161,2418,2418
463,150.69,208.61,712.71,14044,2632,2632
464,150.86,208.68,712.71,16371,3127,3127
465,150.98,208.63,712.71,10263,1927,1927
466,150.78,208.84,712.71,14109,3151,3151
467,150.86,208.75,712.71,13236,2645,2645
468,150.87,208.78,712.71,12391,2526,2526
469,150.88,208.71,712.71,12219,2242,2242
470,150.92,208.55,712.71,17495,3210,3210
471,150.87,208.75,712.71,16851,3385,3385
472,150.91,208.85,712.71,12682,2693,2693
473,150.51,208.65,712.71,8018,1106,1106
474,150.58,208.89,712.71,7773,1124,1124
475,150.65,208.69,712.71,10660,1709,1709
476,150.81,208.87,712.71,10524,2043,2043
477,150.64,208.85,712.71,7943,1316,1316
478,150.66,208.89,712.71,10248,1788,1788
479,150.83,208.77,712.71,11840,2404,2404
480,150.91,208.76,712.71,14761,2925,2925
481,150.86,208.81,712.71,13750,2924,2924
482,150.92,208.73,712.71,13185,2556,2556
483,150.89,208.72,712.71,15433,3005,3005
484,150.65,208.61,712.71,16298,2794,2794
485,150.75,208.72,712.71,16367,3553,3553
486,150.83,208.68,712.71,14705,2855,2855
487,150.59,208.73,712.71,13322,2417,2417
488,150.82,208.83,712.71,13280,2788,2788
489,150.86,208.75,712.71,14451,2806,2806
490,151.03,208.69,712.71,17588,3509,3509
491,150.92,208.61,712.71,18548,3713,3713
492,150.88,208.62,712.71,18408,3449,3449
493,150.93,208.66,712.71,23365,4710,4710
494,150.91,208.74,712.71,22629,4628,4628
495,151.01,208.77,712.71,20810,4387,4387
496,150.96,208.64,712.71,20741,4126,4126
497,150.96,208.61,712.71,19845,3718,3718
498,150.95,208.62,712.71,24107,4656,4656
499,150.73,208.52,712.71,5075,554,554
