185,132.16,124.44,608.28,3142,179,179
186,132.16,124.44,608.28,3460,199,199
188,132.61,123.45,608.28,3746,139,139
189,132.29,125.44,608.28,4081,352,352
190,131.57,125.93,608.28,3884,287,287
191,132.57,125.12,608.28,3848,272,272
192,131.7,125.21,608.28,4918,397,397
193,131.49,125.48,608.28,4948,248,248
194,131.22,125.1,608.28,4254,275,275
195,131.87,125.83,608.28,3849,232,232
196,131.52,125.43,608.28,4356,179,179
198,132.44,125.62,608.28,4405,280,280
200,132.11,125.62,608.28,4595,409,409
201,131.75,124.97,608.28,4004,207,207
204,131.72,125.68,608.28,5009,443,443
205,131.69,125.76,608.28,6482,735,735
206,131.68,125.35,608.28,4231,284,284
207,131.82,125.25,608.28,4099,296,296
208,131.82,125.25,608.28,3938,299,299
209,132.2,125.71,608.28,4054,310,310
210,131.19,125.41,608.28,4831,405,405
211,131.57,125.79,608.28,5387,460,460
212,131.61,125.45,608.28,6558,571,571
213,131.59,125.45,608.28,5575,430,430
214,131.52,125.57,608.28,4243,137,137
216,131.6,125.42,608.28,4715,371,371
217,132.08,125.83,608.28,4490,344,344
218,133.22,126.03,608.28,6913,1051,1051
219,131.55,125.94,608.28,4047,357,357
220,132.69,125.64,608.28,4402,351,351
221,132.25,125.72,608.28,4466,411,411
222,132.6,126.35,608.28,3775,277,277
223,131.61,125.85,608.28,4049,294,294
224,132.38,126.38,608.28,4696,415,415
225,131.65,125.98,608.28,4082,344,344
226,131.23,125.64,608.28,5455,606,606
227,131.53,125.51,608.28,4803,167,167
228,131.59,125.61,608.28,7020,800,800
229,131.33,125.72,608.28,5644,641,641
231,132.46,126.44,608.28,4308,188,188
232,131.42,126.03,608.28,4061,271,271
234,131.57,126.04,608.28,4431,325,325
235,132.08,125.52,608.28,3791,301,301
236,131.99,125.53,608.28,4439,329,329
237,131.49,125.48,608.28,4533,184,184
238,131.29,126.3,608.28,3906,393,393
240,132.21,126.12,608.28,3858,357,357
241,131.21,125.83,608.28,4453,373,373
242,131.5,125.55,608.28,5022,244,244
243,131.97,125.99,608.28,5382,810,810
244,131.58,125.94,608.28,4683,414,414
245,131.79,125.67,608.28,3928,230,230
247,131.63,125.45,608.28,4549,337,337
248,131.49,125.4,608.28,6952,600,600
249,133.39,126.41,608.28,4443,342,342
250,131.93,125.75,608.28,4093,361,361
252,131.42,125.58,608.28,4915,304,304
254,132.32,125.49,608.28,4970,392,392
257,131.99,125.5,608.28,3682,155,155
258,131.37,126.36,608.28,3989,196,196
259,132.05,125.56,608.28,5560,641,641
260,131.46,125.31,608.28,4625,320,320
262,131.43,125.52,608.28,5245,120,120
263,131.06,125.76,608.28,4513,337,337
264,131.6,125.63,608.28,3937,273,273
265,131.61,125.52,608.28,5413,452,452
266,131.56,125.84,608.28,6707,810,810
267,132.48,125.77,608.28,6775,917,917
268,131.69,125.7,608.28,6291,920,920
269,132,126.06,608.28,4211,325,325
270,131.39,125.56,608.28,5405,377,377
272,131.02,125.94,608.28,4059,310,310
273,131.25,126.08,608.28,3696,184,184
275,131.47,125.7,608.28,3945,168,168
276,132.18,125.55,608.28,4651,454,454
277,131.67,125.59,608.28,6473,800,800
278,131.65,125.56,608.28,6484,727,727
279,131.63,125.69,608.28,7873,937,937
280,131.69,125.92,608.28,7027,997,997
281,132.18,125.49,608.28,4631,419,419
282,131.74,125.54,608.28,4083,270,270
283,132.59,125.66,608.28,4633,402,402
284,131.84,125.51,608.28,4488,413,413
285,131.51,125.42,608.28,5100,292,292
286,132.54,125,608.28,4014,329,329
287,132.54,125,608.28,3136,65,65
288,132.54,125,608.28,3475,44,44
289,132.54,125,608.28,3298,274,274
290,132.54,125,608.28,3101,209,209
291,132.54,125,608.28,3538,311,311
292,132.54,125,608.28,3702,208,208
293,132.54,125,608.28,4992,466,466
294,132.54,125,608.28,3365,212,212
295,132.54,125,608.28,3487,230,230
296,132.54,125,608.28,3819,325,325
297,132.54,125,608.28,3856,353,353
298,132.54,125,608.28,4769,549,549
299,132.54,125,608.28,4273,407,407
300,132.54,125,608.28,4522,475,475
301,132.54,125,608.28,4400,352,352
302,132.54,125,608.28,3617,265,265
303,132.54,125,608.28,4017,462,462
304,132.54,125,608.28,3644,276,276
305,132.54,125,608.28,3011,56,56
306,132.54,125,608.28,2362,0,0
307,132.54,125,608.28,2750,69,69
308,132.54,125,608.28,2218,0,0
309,132.54,125,608.28,3966,414,414
310,132.54,125,608.28,4245,435,435
311,132.54,125,608.28,3928,381,381
312,132.54,125,608.28,2672,104,104
313,132.54,125,608.28,2723,119,119
314,132.54,125,608.28,3313,185,185
315,132.54,125,608.28,3484,187,187
316,132.54,125,608.28,2772,82,82
317,132.54,125,608.28,2818,29,29
318,132.54,125,608.28,3220,108,108
319,132.54,125,608.28,4032,404,404
320,132.54,125,608.28,4166,411,411
321,132.54,125,608.28,4887,526,526
322,132.54,125,608.28,5997,807,807
323,132.54,125,608.28,3380,276,276
324,132.54,125,608.28,2875,113,113
325,132.54,125,608.28,2541,4,4
326,132.54,125,608.28,2517,0,0
327,132.54,125,608.28,2672,0,0
328,132.54,125,608.28,3350,293,293
329,132.54,125,608.28,3338,152,152
330,132.54,125,608.28,2466,50,50
331,132.54,125,608.28,2705,14,14
332,132.54,125,608.28,3573,293,293
333,132.54,125,608.28,2962,139,139
334,132.54,125,608.28,2389,22,22
335,132.54,125,608.28,3778,363,363
336,132.54,125,608.28,2683,0,0
337,132.54,125,608.28,2487,34,34
338,132.54,125,608.28,3529,95,95
339,132.54,125,608.28,2747,87,87
340,132.54,125,608.28,2537,84,84
341,132.54,125,608.28,2894,65,65
342,132.54,125,608.28,2552,5,5
343,132.54,125,608.28,2945,195,195
344,132.54,125,608.28,2598,101,101
345,132.54,125,608.28,3326,214,214
346,132.54,125,608.28,3595,296,296
347,132.54,125,608.28,3085,142,142
348,132.54,125,608.28,3208,203,203
349,132.54,125,608.28,3433,249,249
350,132.54,125,608.28,4264,399,399
351,132.54,125,608.28,3278,270,270
352,132.54,125,608.28,3620,171,171
353,132.54,125,608.28,3144,209,209
354,132.54,125,608.28,3055,78,78
355,132.54,125,608.28,3328,52,52
356,132.54,125,608.28,2625,0,0
357,132.54,125,608.28,2909,0,0
358,132.54,125,608.28,2391,0,0
359,132.54,125,608.28,2886,61,61
360,132.54,125,608.28,2659,23,23
361,132.54,125,608.28,3000,69,69
362,132.54,125,608.28,5573,728,728
363,132.54,125,608.28,3900,253,253
364,132.54,125,608.28,2649,0,0
365,132.54,125,608.28,3029,137,137
366,132.54,125,608.28,4034,388,388
367,132.54,125,608.28,3952,214,214
368,132.54,125,608.28,2752,18,18
369,132.54,125,608.28,3165,110,110
370,132.54,125,608.28,4049,370,370
371,132.54,125,608.28,2837,68,68
372,132.54,125,608.28,3177,167,167
373,132.54,125,608.28,3965,280,280
374,132.54,125,608.28,4296,313,313
375,132.54,125,608.28,3831,279,279
376,132.54,125,608.28,4264,343,343
377,132.54,125,608.28,5232,625,625
378,132.54,125,608.28,3951,354,354
379,132.54,125,608.28,3052,135,135
380,132.54,125,608.28,2254,0,0
381,132.54,125,608.28,3546,311,311
382,132.54,125,608.28,2407,22,22
383,132.54,125,608.28,2519,8,8
384,132.54,125,608.28,2190,15,15
385,132.54,125,608.28,2680,9,9
386,132.54,125,608.28,3547,189,189
387,132.54,125,608.28,1984,0,0
388,132.54,125,608.28,3259,160,160
389,132.54,125,608.28,3786,297,297
390,132.54,125,608.28,3941,368,368
391,132.54,125,608.28,3144,204,204
392,132.54,125,608.28,3938,216,216
393,132.54,125,608.28,3593,195,195
394,132.54,125,608.28,4607,459,459
395,132.54,125,608.28,3531,203,203
396,132.54,125,608.28,3777,267,267
397,132.54,125,608.28,3844,234,234
398,132.54,125,608.28,4195,235,235
399,132.54,125,608.28,5459,642,642
400,132.54,125,608.28,4367,350,350
401,132.54,125,608.28,3660,323,323
402,132.54,125,608.28,4040,182,182
403,132.54,125,608.28,4394,482,482
404,132.54,125,608.28,4510,413,413
405,132.54,125,608.28,3800,321,321
406,132.54,125,608.28,2902,219,219
407,132.54,125,608.28,3090,161,161
408,132.54,125,608.28,4039,274,274
409,132.54,125,608.28,3368,350,350
410,132.54,125,608.28,2663,35,35
411,132.54,125,608.28,3421,234,234
412,132.54,125,608.28,3590,188,188
413,132.54,125,608.28,3235,100,100
414,132.54,125,608.28,2950,55,55
415,132.54,125,608.28,2968,90,90
416,132.54,125,608.28,2415,0,0
417,132.54,125,608.28,4416,440,440
418,132.54,125,608.28,2776,0,0
419,132.54,125,608.28,4480,562,562
420,132.54,125,608.28,4057,422,422
421,132.54,125,608.28,4510,397,397
422,132.54,125,608.28,3373,233,233
423,132.54,125,608.28,3517,302,302
424,132.54,125,608.28,3216,113,113
425,132.54,125,608.28,3262,126,126
426,132.54,125,608.28,3171,272,272
427,132.54,125,608.28,3061,231,231
428,132.54,125,608.28,4112,361,361
429,132.54,125,608.28,3498,390,390
430,132.54,125,608.28,3321,226,226
431,132.54,125,608.28,2836,215,215
432,132.54,125,608.28,3723,370,370
433,132.54,125,608.28,3319,256,256
434,132.54,125,608.28,2394,91,91
435,132.54,125,608.28,2734,99,99
436,132.54,125,608.28,3658,279,279
437,132.54,125,608.28,3047,42,42
438,132.54,125,608.28,2882,36,36
439,132.54,125,608.28,3181,83,83
440,132.54,125,608.28,3916,293,293
441,132.54,125,608.28,3506,189,189
442,132.54,125,608.28,3137,109,109
443,132.54,125,608.28,2528,127,127
444,132.54,125,608.28,3436,274,274
445,132.54,125,608.28,2656,40,40
446,132.54,125,608.28,3180,191,191
447,132.54,125,608.28,2911,133,133
448,132.54,125,608.28,2966,93,93
449,132.54,125,608.28,3059,179,179
450,132.54,125,608.28,3070,186,186
451,132.54,125,608.28,3126,183,183
452,132.54,125,608.28,3529,320,320
453,132.54,125,608.28,2999,108,108
454,132.54,125,608.28,3002,175,175
455,132.54,125,608.28,4338,494,494
456,132.54,125,608.28,3494,200,200
457,132.54,125,608.28,2872,51,51
458,132.54,125,608.28,2536,32,32
459,132.54,125,608.28,2732,54,54
460,132.54,125,608.28,2666,0,0
461,132.54,125,608.28,4284,474,474
462,132.54,125,608.28,3008,115,115
463,132.54,125,608.28,2824,142,142
464,132.54,125,608.28,2307,0,0
465,132.54,125,608.28,2810,20,20
466,132.54,125,608.28,2313,0,0
467,132.54,125,608.28,2866,123,123
468,132.54,125,608.28,3296,255,255
469,132.54,125,608.28,2674,13,13
470,132.54,125,608.28,2774,128,128
471,132.54,125,608.28,2537,122,122
472,132.54,125,608.28,3114,252,252
473,132.54,125,608.28,3599,280,280
474,132.54,125,608.28,4630,466,466
475,132.54,125,608.28,3086,165,165
476,132.54,125,608.28,3647,216,216
477,132.54,125,608.28,3225,253,253
478,132.54,125,608.28,2650,99,99
479,132.54,125,608.28,3334,233,233
480,132.54,125,608.28,2939,71,71
481,132.54,125,608.28,2562,86,86
482,132.54,125,608.28,3175,242,242
483,132.54,125,608.28,3370,187,187
484,132.54,125,608.28,3044,267,267
485,132.54,125,608.28,2755,137,137
486,132.54,125,608.28,3092,206,206
487,132.54,125,608.28,3394,192,192
488,132.54,125,608.28,2972,133,133
489,132.54,125,608.28,3977,414,414
490,132.54,125,608.28,3054,141,141
491,132.54,125,608.28,3271,306,306
492,132.54,125,608.28,3080,203,203
493,132.54,125,608.28,2728,0,0
494,132.54,125,608.28,2763,0,0
495,132.54,125,608.28,2496,0,0
496,132.54,125,608.28,2225,45,45
497,132.54,125,608.28,2852,161,161
498,132.54,125,608.28,2622,131,131
499,132.54,125,608.28,3235,131,131
500,132.54,125,608.28,3216,194,194
