222,208.5,204.46,565.19,7705,313,313
223,208.5,204.46,565.19,7411,381,381
224,208.5,204.46,565.19,8011,394,394
225,208.5,204.46,565.19,7863,408,408
226,208.5,204.46,565.19,7349,119,119
227,208.5,204.46,565.19,7330,115,115
228,208.5,204.46,565.19,7368,177,177
229,208.5,204.46,565.19,7747,274,274
230,208.5,204.46,565.19,8673,332,332
231,208.5,204.46,565.19,8084,263,263
232,208.5,204.46,565.19,8923,352,352
233,208.5,204.46,565.19,7083,140,140
234,208.5,204.46,565.19,8568,271,271
235,208.5,204.46,565.19,8671,336,336
236,208.5,204.46,565.19,8669,278,278
237,208.5,204.46,565.19,8471,174,174
238,208.5,204.46,565.19,7287,140,140
239,208.5,204.46,565.19,8446,372,372
240,208.5,204.46,565.19,8368,248,248
241,208.5,204.46,565.19,7553,265,265
242,208.5,204.46,565.19,6483,176,176
243,208.5,204.46,565.19,7412,258,258
244,208.5,204.46,565.19,6569,143,143
245,208.5,204.46,565.19,7352,174,174
246,208.5,204.46,565.19,6277,199,199
247,208.5,204.46,565.19,6722,256,256
248,208.5,204.46,565.19,8935,409,409
249,208.5,204.46,565.19,8160,409,409
250,208.5,204.46,565.19,8569,503,503
251,208.5,204.46,565.19,8412,467,467
252,208.5,204.46,565.19,9718,598,598
253,208.5,204.46,565.19,7874,355,355
254,208.5,204.46,565.19,9454,632,632
255,208.5,204.46,565.19,9565,726,726
256,208.5,204.46,565.19,11682,819,819
257,208.5,204.46,565.19,8396,434,434
258,208.5,204.46,565.19,9597,757,757
259,208.5,204.46,565.19,10424,654,654
260,208.5,204.46,565.19,8386,640,640
261,208.5,204.46,565.19,6694,257,257
262,208.5,204.46,565.19,7436,272,272
263,208.5,204.46,565.19,7039,123,123
264,207.89,204.99,565.19,6836,1026,1026
265,208.01,204.73,565.19,7358,830,830
267,208.1,204.57,565.19,6923,170,170
268,210.14,204.17,565.19,8854,1820,1820
269,207.8,205.1,565.19,6400,595,595
270,208,204.94,565.19,6729,769,769
271,207.61,204.75,565.19,6642,495,495
272,207.93,205.03,565.19,7495,912,912
273,207.78,204.78,565.19,7568,1160,1160
274,208.02,205,565.19,7680,904,904
275,209.62,204.61,565.19,9708,484,484
276,208.07,204.8,565.19,7441,575,575
277,209.6,203.67,565.19,9710,577,577
278,207.76,204.89,565.19,7679,787,787
280,207.42,206.17,565.19,5473,625,625
282,207.52,206.17,565.19,7072,671,671
283,207.64,205.49,565.19,7154,425,425
284,207.62,206.12,565.19,4987,411,411
285,207.57,205.62,565.19,8200,0,0
286,207.62,205.67,565.19,7334,0,0
288,208.06,204.68,565.19,7188,900,900
289,207.5,206.21,565.19,5210,538,538
290,208.6,204.58,565.19,7350,373,373
292,208.21,202.16,565.19,7116,960,960
293,209.73,203.98,565.19,9729,1334,1334
294,207.93,204.19,565.19,7888,743,743
295,208.1,204.62,565.19,6904,516,516
297,209.48,203.43,565.19,10486,716,716
300,207.84,204.7,565.19,6407,944,944
301,209.54,204.49,565.19,8757,362,362
302,210.03,204.71,565.19,7004,879,879
303,209.5,204.4,565.19,8629,1075,1075
304,207.9,204.52,565.19,6761,395,395
307,210.55,204.19,565.19,6447,1568,1568
309,209.69,204.42,565.19,8743,1340,1340
311,208.09,204.86,565.19,7183,590,590
312,209.79,204.02,565.19,8498,1448,1448
314,209.46,204.6,565.19,8013,201,201
316,209.71,203.88,565.19,9458,1087,1087
317,207.88,205.01,565.19,7641,491,491
318,209.49,203.93,565.19,8629,926,926
320,207.93,204.71,565.19,6021,595,595
322,208.02,204.79,565.19,6857,800,800
323,208.07,204.76,565.19,7246,941,941
325,208.53,203.95,565.19,8472,1142,1142
328,207.21,206.53,565.19,3038,0,0
330,207.52,205.44,565.19,6314,0,0
331,207,204.45,565.19,6791,774,774
334,207.49,203.32,565.19,5792,500,500
336,208.44,203.65,565.19,7331,514,514
338,209.42,204.6,565.19,7658,317,317
339,208.58,204.05,565.19,8231,1132,1132
340,208.58,204.05,565.19,6496,789,789
341,208.58,204.05,565.19,6703,970,970
342,208.58,204.05,565.19,6208,926,926
343,208.58,204.05,565.19,7264,803,803
344,208.58,204.05,565.19,6461,810,810
345,208.58,204.05,565.19,5972,523,523
346,208.58,204.05,565.19,5401,789,789
347,208.58,204.05,565.19,6204,870,870
348,208.58,204.05,565.19,5567,650,650
349,208.58,204.05,565.19,5817,863,863
350,208.58,204.05,565.19,5776,765,765
351,208.58,204.05,565.19,6369,875,875
352,208.58,204.05,565.19,5962,825,825
353,208.58,204.05,565.19,6255,904,904
354,208.58,204.05,565.19,7238,1116,1116
355,208.58,204.05,565.19,6892,1093,1093
356,208.58,204.05,565.19,6992,1105,1105
357,208.58,204.05,565.19,6967,995,995
358,208.58,204.05,565.19,5891,836,836
359,208.58,204.05,565.19,6420,1074,1074
360,208.58,204.05,565.19,6659,988,988
361,208.58,204.05,565.19,6594,990,990
362,208.58,204.05,565.19,6556,1009,1009
363,208.58,204.05,565.19,7114,1122,1122
364,208.58,204.05,565.19,7048,1100,1100
365,208.58,204.05,565.19,6994,1115,1115
366,208.58,204.05,565.19,7416,1128,1128
367,208.58,204.05,565.19,7687,1353,1353
368,208.58,204.05,565.19,8906,1729,1729
369,208.58,204.05,565.19,8293,1387,1387
370,208.58,204.05,565.19,8116,1330,1330
371,208.58,204.05,565.19,7633,1086,1086
372,208.58,204.05,565.19,6752,1225,1225
373,208.58,204.05,565.19,6818,1157,1157
374,208.58,204.05,565.19,7138,1057,1057
375,208.58,204.05,565.19,7078,1181,1181
376,208.58,204.05,565.19,6685,1065,1065
377,208.58,204.05,565.19,6373,978,978
378,208.58,204.05,565.19,7383,1193,1193
379,208.58,204.05,565.19,7721,1281,1281
380,208.58,204.05,565.19,6157,926,926
381,208.58,204.05,565.19,6437,991,991
382,208.58,204.05,565.19,6228,970,970
383,208.58,204.05,565.19,6139,1009,1009
384,208.58,204.05,565.19,6451,986,986
385,208.58,204.05,565.19,6779,967,967
386,208.58,204.05,565.19,7815,1212,1212
387,208.58,204.05,565.19,7507,1231,1231
388,208.58,204.05,565.19,6599,1026,1026
389,208.58,204.05,565.19,6542,1073,1073
390,208.58,204.05,565.19,7472,1210,1210
391,208.58,204.05,565.19,6440,967,967
392,208.58,204.05,565.19,7648,1322,1322
393,208.58,204.05,565.19,7008,1199,1199
394,208.58,204.05,565.19,7186,1306,1306
395,208.58,204.05,565.19,6553,1034,1034
396,208.58,204.05,565.19,6554,1055,1055
397,208.58,204.05,565.19,6019,890,890
398,208.58,204.05,565.19,6445,1057,1057
399,208.58,204.05,565.19,6566,1081,1081
400,208.58,204.05,565.19,6189,973,973
401,208.58,204.05,565.19,6905,1211,1211
402,208.58,204.05,565.19,8447,1520,1520
403,208.58,204.05,565.19,8430,1616,1616
404,208.58,204.05,565.19,8415,1567,1567
405,208.58,204.05,565.19,9719,1818,1818
406,208.58,204.05,565.19,7611,1531,1531
407,208.58,204.05,565.19,6845,1127,1127
408,208.58,204.05,565.19,6356,822,822
409,208.58,204.05,565.19,6609,1062,1062
410,208.58,204.05,565.19,8212,1460,1460
411,208.58,204.05,565.19,7751,1240,1240
412,208.58,204.05,565.19,6739,1163,1163
413,208.58,204.05,565.19,6961,1065,1065
414,208.58,204.05,565.19,7123,1255,1255
415,208.58,204.05,565.19,6396,930,930
416,208.58,204.05,565.19,5970,906,906
417,208.58,204.05,565.19,5778,912,912
418,208.58,204.05,565.19,6727,1012,1012
419,208.58,204.05,565.19,6361,897,897
420,208.58,204.05,565.19,6621,1057,1057
421,208.58,204.05,565.19,5483,785,785
422,208.58,204.05,565.19,7719,1238,1238
423,208.58,204.05,565.19,5931,858,858
424,208.58,204.05,565.19,5824,838,838
425,208.58,204.05,565.19,6360,1017,1017
426,208.58,204.05,565.19,7325,1187,1187
427,208.58,204.05,565.19,7058,1047,1047
428,208.58,204.05,565.19,6961,1105,1105
429,208.58,204.05,565.19,6472,928,928
430,208.58,204.05,565.19,6282,1165,1165
431,208.58,204.05,565.19,7008,1004,1004
432,208.58,204.05,565.19,6502,1066,1066
433,208.58,204.05,565.19,7464,1261,1261
434,208.58,204.05,565.19,5585,1069,1069
435,208.58,204.05,565.19,8155,1473,1473
436,208.58,204.05,565.19,6818,1169,1169
437,208.58,204.05,565.19,7193,1242,1242
438,208.58,204.05,565.19,6825,1203,1203
439,208.58,204.05,565.19,6823,1115,1115
440,208.58,204.05,565.19,9009,1815,1815
441,208.58,204.05,565.19,8139,1724,1724
442,208.58,204.05,565.19,8035,1513,1513
443,208.58,204.05,565.19,8951,1628,1628
444,208.58,204.05,565.19,9174,1715,1715
445,208.58,204.05,565.19,8534,1710,1710
446,208.58,204.05,565.19,8059,1276,1276
447,208.58,204.05,565.19,8991,1822,1822
448,208.58,204.05,565.19,10272,2208,2208
449,208.58,204.05,565.19,9320,1834,1834
450,208.58,204.05,565.19,8901,1783,1783
451,208.58,204.05,565.19,8830,1628,1628
452,208.58,204.05,565.19,10942,2328,2328
453,208.58,204.05,565.19,9446,2112,2112
454,208.58,204.05,565.19,10168,2139,2139
455,208.58,204.05,565.19,9381,1727,1727
456,208.58,204.05,565.19,8771,1631,1631
457,208.58,204.05,565.19,7417,1099,1099
458,208.58,204.05,565.19,8651,1598,1598
459,208.58,204.05,565.19,7770,1319,1319
460,208.58,204.05,565.19,8290,1211,1211
461,208.58,204.05,565.19,8141,1366,1366
462,208.58,204.05,565.19,6940,1080,1080
463,208.58,204.05,565.19,7143,1108,1108
464,208.58,204.05,565.19,7326,1267,1267
465,208.58,204.05,565.19,6344,923,923
466,208.58,204.05,565.19,7354,1314,1314
467,208.58,204.05,565.19,7409,1326,1326
468,208.58,204.05,565.19,6591,1117,1117
469,208.58,204.05,565.19,5785,953,953
470,208.58,204.05,565.19,6465,952,952
471,208.58,204.05,565.19,6377,1097,1097
472,208.58,204.05,565.19,6028,1035,1035
473,208.58,204.05,565.19,6241,1038,1038
474,208.58,204.05,565.19,6335,908,908
475,208.58,204.05,565.19,6270,909,909
476,208.58,204.05,565.19,6004,875,875
477,208.58,204.05,565.19,5941,783,783
478,208.58,204.05,565.19,6038,880,880
479,208.58,204.05,565.19,6888,1029,1029
480,208.58,204.05,565.19,7206,1053,1053
481,208.58,204.05,565.19,7472,1034,1034
482,208.58,204.05,565.19,5551,711,711
483,208.58,204.05,565.19,5566,738,738
484,208.58,204.05,565.19,6385,1006,1006
485,208.58,204.05,565.19,6195,879,879
486,208.58,204.05,565.19,5447,733,733
487,208.58,204.05,565.19,6615,1090,1090
488,208.58,204.05,565.19,6447,807,807
489,208.58,204.05,565.19,5902,685,685
490,208.58,204.05,565.19,6213,900,900
491,208.58,204.05,565.19,6309,1018,1018
492,208.58,204.05,565.19,6135,881,881
493,208.58,204.05,565.19,5839,916,916
494,208.58,204.05,565.19,5685,838,838
495,208.58,204.05,565.19,6360,1072,1072
496,208.58,204.05,565.19,6098,839,839
497,208.58,204.05,565.19,5575,720,720
498,208.58,204.05,565.19,5737,934,934
499,208.58,204.05,565.19,6191,956,956
500,208.58,204.05,565.19,6826,923,923
