489,132.28,171.44,6202.7,1617.71,0.83,-1,0,1,-2.94,0.13
490,132.35,171.33,9255.03,1501.77,0.75,-1,0,1,-1.98,0.18
491,132.23,171.46,7889.79,1406.71,0.82,-1,0,1,-2.12,0.1
492,132.32,171.49,8667.42,2447.93,0.67,-1,0,1,2.55,0.1
493,132.31,171.39,9966.92,891.82,0.86,-1,0,1,2.95,0.15
494,132.41,171.5,7022.8,2135.67,0.67,-1,0,1,0.88,0.18
495,132.26,171.39,8245.63,1073.36,0.87,-1,0,1,2.36,0.04
496,132.26,171.36,9663.27,1471.05,0.82,-1,0,1,-2.86,0.26
497,132.45,171.53,8587.94,2529.96,0.61,-1,0,1,-3,0.24
498,132.32,171.33,7827.24,1410.85,0.84,-1,0,1,1.91,0.16
499,132.39,171.47,7384.72,1782.05,0.71,-1,0,1,NaN,0.04
500,132.35,171.48,9472.94,480.69,1.05,-1,0,1,NaN,NaN
