262,190.95,218.61,447.65,4722,554,554
263,190.57,219.54,447.65,5079,476,476
264,190.12,219.98,447.65,3723,475,475
265,187.52,220.65,447.65,4586,466,466
267,187.5,220.54,447.65,4966,515,515
268,187.28,220.32,447.65,3802,637,637
269,188.55,221.92,447.65,2642,132,132
270,187.99,220.61,447.65,4568,596,596
271,187.96,220.52,447.65,4753,553,553
272,188.77,219.37,447.65,4207,627,627
273,188.84,218.9,447.65,4416,869,869
276,188.73,218.53,447.65,4197,631,631
278,188.88,219.57,447.65,4944,662,662
279,187.77,220.7,447.65,4355,606,606
281,188.94,219.81,447.65,4599,823,823
282,187.8,220.71,447.65,4260,580,580
283,188.68,219.58,447.65,4869,637,637
284,189.95,218.75,447.65,4971,789,789
285,190.51,219.62,447.65,4142,138,138
286,189.41,219.19,447.65,4242,900,900
287,190.05,218.41,447.65,5177,1011,1011
288,188.7,219.76,447.65,5055,765,765
289,187.62,221.01,447.65,4089,543,543
290,188.85,219.28,447.65,5121,791,791
291,188.32,221.36,447.65,3628,483,483
292,187.98,220.53,447.65,4490,483,483
293,188.9,219.96,447.65,4875,1060,1060
294,190.07,219.2,447.65,5229,771,771
295,189.3,219.08,447.65,5789,1049,1049
297,190.04,218.9,447.65,4892,766,766
298,187.97,219.3,447.65,4565,797,797
300,188.38,220.36,447.65,4446,811,811
301,189.66,218.56,447.65,5242,620,620
302,190.31,219.25,447.65,4844,858,858
303,188.98,219.87,447.65,4398,888,888
304,189.81,219.34,447.65,4842,623,623
305,189.81,219.34,447.65,4227,504,504
306,189.81,219.34,447.65,4363,602,602
307,189.81,219.34,447.65,3876,549,549
308,189.81,219.34,447.65,4360,572,572
309,189.81,219.34,447.65,4436,615,615
310,189.81,219.34,447.65,5344,770,770
311,189.81,219.34,447.65,4899,704,704
312,189.81,219.34,447.65,4653,716,716
313,189.81,219.34,447.65,5489,914,914
314,189.81,219.34,447.65,5976,887,887
315,189.81,219.34,447.65,6314,937,937
316,189.81,219.34,447.65,5265,754,754
317,189.81,219.34,447.65,5497,816,816
318,189.81,219.34,447.65,4872,848,848
319,189.81,219.34,447.65,4911,671,671
320,189.81,219.34,447.65,5820,909,909
321,189.81,219.34,447.65,5889,945,945
322,189.81,219.34,447.65,5663,883,883
323,189.81,219.34,447.65,4263,530,530
324,189.81,219.34,447.65,4783,656,656
325,189.81,219.34,447.65,5412,830,830
326,189.81,219.34,447.65,6174,947,947
327,189.81,219.34,447.65,5210,802,802
328,189.81,219.34,447.65,5076,750,750
329,189.81,219.34,447.65,6505,976,976
330,189.81,219.34,447.65,5308,750,750
331,189.81,219.34,447.65,5499,861,861
332,189.81,219.34,447.65,4942,814,814
333,189.81,219.34,447.65,5546,803,803
334,189.81,219.34,447.65,4933,713,713
335,189.81,219.34,447.65,5030,746,746
336,189.81,219.34,447.65,4942,661,661
337,189.81,219.34,447.65,5640,851,851
338,189.81,219.34,447.65,3979,482,482
339,189.81,219.34,447.65,4899,609,609
340,189.81,219.34,447.65,5095,648,648
341,189.81,219.34,447.65,5182,753,753
342,189.81,219.34,447.65,5462,848,848
343,189.81,219.34,447.65,5968,917,917
344,189.81,219.34,447.65,6320,952,952
345,189.81,219.34,447.65,5894,913,913
346,189.81,219.34,447.65,4830,732,732
347,189.81,219.34,447.65,4378,673,673
348,189.81,219.34,447.65,4829,680,680
349,189.81,219.34,447.65,5527,911,911
350,189.81,219.34,447.65,6461,990,990
351,189.81,219.34,447.65,5639,792,792
352,189.81,219.34,447.65,5768,792,792
353,189.81,219.34,447.65,5010,689,689
354,189.81,219.34,447.65,5674,836,836
355,189.81,219.34,447.65,4859,720,720
356,189.81,219.34,447.65,4235,558,558
357,189.81,219.34,447.65,5530,750,750
358,189.81,219.34,447.65,7360,1072,1072
359,189.81,219.34,447.65,6382,999,999
360,189.81,219.34,447.65,6681,1023,1023
361,189.81,219.34,447.65,5730,873,873
362,189.81,219.34,447.65,5625,938,938
363,189.81,219.34,447.65,5746,1050,1050
364,189.81,219.34,447.65,5943,991,991
365,189.81,219.34,447.65,5787,940,940
366,189.81,219.34,447.65,6448,962,962
367,189.81,219.34,447.65,5681,798,798
368,189.81,219.34,447.65,4903,594,594
369,189.81,219.34,447.65,5390,842,842
370,189.81,219.34,447.65,6395,998,998
371,189.81,219.34,447.65,4228,595,595
372,189.81,219.34,447.65,6184,1090,1090
373,189.81,219.34,447.65,5276,767,767
374,189.81,219.34,447.65,4797,683,683
375,189.81,219.34,447.65,4621,598,598
376,189.81,219.34,447.65,5204,851,851
377,189.81,219.34,447.65,4814,694,694
378,189.81,219.34,447.65,4835,745,745
379,189.81,219.34,447.65,4283,611,611
380,189.81,219.34,447.65,4355,456,456
381,189.81,219.34,447.65,4468,578,578
382,189.81,219.34,447.65,3411,424,424
383,189.81,219.34,447.65,4174,523,523
384,189.81,219.34,447.65,5028,663,663
385,189.81,219.34,447.65,5483,726,726
386,189.81,219.34,447.65,4495,657,657
387,189.81,219.34,447.65,4737,710,710
388,189.81,219.34,447.65,5389,827,827
389,189.81,219.34,447.65,4477,608,608
390,189.81,219.34,447.65,4952,784,784
391,189.81,219.34,447.65,5314,781,781
392,189.81,219.34,447.65,4700,691,691
393,189.81,219.34,447.65,4739,682,682
394,189.81,219.34,447.65,5108,695,695
395,189.81,219.34,447.65,4561,686,686
396,189.81,219.34,447.65,4639,630,630
397,189.81,219.34,447.65,4585,596,596
398,189.81,219.34,447.65,4424,610,610
399,189.81,219.34,447.65,4874,735,735
400,189.81,219.34,447.65,4630,798,798
401,189.81,219.34,447.65,5150,719,719
402,189.81,219.34,447.65,5506,813,813
403,189.81,219.34,447.65,4130,539,539
404,189.81,219.34,447.65,3591,563,563
405,189.81,219.34,447.65,4325,599,599
406,189.81,219.34,447.65,5213,778,778
407,189.81,219.34,447.65,4944,710,710
408,189.81,219.34,447.65,4513,642,642
409,189.81,219.34,447.65,4428,640,640
410,189.81,219.34,447.65,4859,666,666
411,189.81,219.34,447.65,4682,645,645
412,189.81,219.34,447.65,4714,671,671
413,189.81,219.34,447.65,4725,681,681
414,189.81,219.34,447.65,5026,701,701
415,189.81,219.34,447.65,5464,794,794
416,189.81,219.34,447.65,6136,954,954
417,189.81,219.34,447.65,4525,705,705
418,189.81,219.34,447.65,5327,713,713
419,189.81,219.34,447.65,4841,705,705
420,189.81,219.34,447.65,5706,902,902
421,189.81,219.34,447.65,4659,681,681
422,189.81,219.34,447.65,5359,843,843
423,189.81,219.34,447.65,5008,743,743
424,189.81,219.34,447.65,5485,879,879
425,189.81,219.34,447.65,5538,847,847
426,189.81,219.34,447.65,5795,880,880
427,189.81,219.34,447.65,5595,883,883
428,189.81,219.34,447.65,5092,746,746
429,189.81,219.34,447.65,5346,887,887
430,189.81,219.34,447.65,4576,614,614
431,189.81,219.34,447.65,5436,787,787
432,189.81,219.34,447.65,4440,606,606
433,189.81,219.34,447.65,5308,806,806
434,189.81,219.34,447.65,4484,628,628
435,189.81,219.34,447.65,5236,794,794
436,189.81,219.34,447.65,4954,769,769
437,189.81,219.34,447.65,4901,766,766
438,189.81,219.34,447.65,4770,654,654
439,189.81,219.34,447.65,6066,803,803
440,189.81,219.34,447.65,4692,649,649
441,189.81,219.34,447.65,4444,749,749
442,189.81,219.34,447.65,4196,553,553
443,189.81,219.34,447.65,5306,748,748
444,189.81,219.34,447.65,3792,507,507
445,189.81,219.34,447.65,4376,553,553
446,189.81,219.34,447.65,3574,439,439
447,189.81,219.34,447.65,4835,641,641
448,189.81,219.34,447.65,3741,483,483
449,189.81,219.34,447.65,4156,608,608
450,189.81,219.34,447.65,4044,552,552
451,189.81,219.34,447.65,3999,443,443
452,189.81,219.34,447.65,3798,465,465
453,189.81,219.34,447.65,3937,508,508
454,189.81,219.34,447.65,4220,499,499
455,189.81,219.34,447.65,3596,502,502
456,189.81,219.34,447.65,4093,602,602
457,189.81,219.34,447.65,3920,519,519
458,189.81,219.34,447.65,3776,527,527
459,189.81,219.34,447.65,4981,566,566
460,189.81,219.34,447.65,3743,390,390
461,189.81,219.34,447.65,4561,507,507
462,189.81,219.34,447.65,4272,609,609
463,189.81,219.34,447.65,3867,492,492
464,189.81,219.34,447.65,4225,542,542
465,189.81,219.34,447.65,4391,657,657
466,189.81,219.34,447.65,4572,783,783
467,189.81,219.34,447.65,4099,571,571
468,189.81,219.34,447.65,4437,573,573
469,189.81,219.34,447.65,4296,620,620
470,189.81,219.34,447.65,4132,494,494
471,189.81,219.34,447.65,4201,570,570
472,189.81,219.34,447.65,4173,505,505
473,189.81,219.34,447.65,4405,572,572
474,189.81,219.34,447.65,4363,580,580
475,189.81,219.34,447.65,4311,610,610
476,189.81,219.34,447.65,4380,523,523
477,189.81,219.34,447.65,4498,574,574
478,189.81,219.34,447.65,3450,477,477
479,189.81,219.34,447.65,4344,568,568
480,189.81,219.34,447.65,4332,566,566
481,189.81,219.34,447.65,5067,747,747
482,189.81,219.34,447.65,4800,662,662
483,189.81,219.34,447.65,4117,561,561
484,189.81,219.34,447.65,4554,604,604
485,189.81,219.34,447.65,4141,608,608
486,189.81,219.34,447.65,4154,570,570
487,189.81,219.34,447.65,3528,455,455
488,189.81,219.34,447.65,3655,472,472
489,189.81,219.34,447.65,4029,538,538
490,189.81,219.34,447.65,4037,485,485
491,189.81,219.34,447.65,4107,469,469
492,189.81,219.34,447.65,4173,585,585
493,189.81,219.34,447.65,4074,575,575
494,189.81,219.34,447.65,4577,708,708
495,189.81,219.34,447.65,3654,532,532
496,189.81,219.34,447.65,4095,572,572
497,189.81,219.34,447.65,3848,487,487
498,189.81,219.34,447.65,4497,636,636
499,189.81,219.34,447.65,3865,542,542
500,189.81,219.34,447.65,4436,600,600
