104,106.55,90.32,654.74,2827,214,214
105,106.55,90.32,654.74,3098,276,276
106,106.55,90.32,654.74,3334,315,315
107,106.55,90.32,654.74,2906,203,203
108,106.55,90.32,654.74,2760,153,153
109,106.55,90.32,654.74,2819,278,278
110,106.55,90.32,654.74,3403,284,284
111,106.55,90.32,654.74,3003,321,321
112,106.55,90.32,654.74,2996,170,170
113,106.55,90.32,654.74,3313,295,295
114,106.55,90.32,654.74,3155,358,358
115,106.55,90.32,654.74,3161,302,302
116,106.55,90.32,654.74,2909,245,245
117,106.55,90.32,654.74,3288,452,452
118,106.55,90.32,654.74,2438,302,302
119,106.55,90.32,654.74,3130,296,296
120,106.55,90.32,654.74,3065,316,316
121,106.55,90.32,654.74,3004,181,181
122,106.55,90.32,654.74,2422,21,21
123,106.55,90.32,654.74,2963,113,113
124,106.55,90.32,654.74,2529,1,1
125,106.55,90.32,654.74,2894,73,73
126,106.55,90.32,654.74,2898,76,76
127,106.55,90.32,654.74,3202,326,326
128,106.55,90.32,654.74,2902,283,283
129,106.55,90.32,654.74,3540,318,318
130,106.55,90.32,654.74,3131,305,305
131,106.55,90.32,654.74,2933,331,331
132,106.55,90.32,654.74,3145,286,286
133,106.55,90.32,654.74,2619,275,275
134,106.55,90.32,654.74,3204,335,335
135,106.55,90.32,654.74,3051,358,358
136,106.55,90.32,654.74,2885,293,293
137,106.55,90.32,654.74,3306,333,333
138,106.55,90.32,654.74,3281,149,149
139,106.55,90.32,654.74,2859,191,191
140,106.55,90.32,654.74,2546,206,206
141,106.55,90.32,654.74,2871,205,205
142,106.55,90.32,654.74,2924,202,202
143,106.55,90.32,654.74,2864,125,125
144,106.55,90.32,654.74,3308,235,235
145,106.55,90.32,654.74,3014,252,252
146,106.55,90.32,654.74,3488,323,323
147,106.55,90.32,654.74,2205,0,0
148,106.55,90.32,654.74,2775,0,0
149,106.55,90.32,654.74,2492,0,0
150,106.55,90.32,654.74,2150,5,5
151,106.55,90.32,654.74,2645,34,34
152,106.55,90.32,654.74,2938,51,51
153,106.55,90.32,654.74,2883,125,125
154,106.55,90.32,654.74,2785,3,3
155,106.55,90.32,654.74,2872,66,66
156,106.55,90.32,654.74,2671,87,87
157,106.55,90.32,654.74,2575,46,46
158,106.55,90.32,654.74,2445,0,0
159,106.55,90.32,654.74,2226,0,0
160,106.55,90.32,654.74,2764,65,65
161,106.55,90.32,654.74,2425,0,0
162,106.55,90.32,654.74,2470,57,57
163,106.55,90.32,654.74,2171,0,0
164,106.55,90.32,654.74,2116,0,0
165,106.55,90.32,654.74,2526,113,113
166,106.55,90.32,654.74,3504,73,73
167,106.55,90.32,654.74,2255,0,0
168,106.55,90.32,654.74,2692,8,8
169,106.55,90.32,654.74,2398,0,0
170,106.55,90.32,654.74,2180,0,0
171,106.55,90.32,654.74,2848,106,106
172,106.55,90.32,654.74,2313,24,24
173,106.55,90.32,654.74,2089,0,0
174,106.55,90.32,654.74,2065,0,0
175,106.55,90.32,654.74,2633,3,3
176,106.55,90.32,654.74,2134,2,2
177,106.55,90.32,654.74,2408,43,43
178,106.55,90.32,654.74,2663,16,16
179,106.55,90.32,654.74,2412,0,0
180,106.55,90.32,654.74,3303,119,119
181,106.55,90.32,654.74,2786,38,38
182,106.55,90.32,654.74,3026,7,7
183,106.55,90.32,654.74,2345,1,1
184,106.55,90.32,654.74,2194,0,0
185,106.55,90.32,654.74,2666,10,10
186,106.55,90.32,654.74,2501,0,0
187,106.55,90.32,654.74,2528,0,0
188,106.55,90.32,654.74,3203,106,106
189,106.55,90.32,654.74,2915,114,114
190,106.55,90.32,654.74,2390,79,79
191,106.55,90.32,654.74,2962,47,47
192,106.55,90.32,654.74,2481,0,0
193,106.55,90.32,654.74,2811,58,58
194,106.55,90.32,654.74,2775,30,30
195,106.55,90.32,654.74,2219,0,0
196,106.55,90.32,654.74,2679,7,7
197,106.55,90.32,654.74,2886,18,18
198,106.55,90.32,654.74,2435,0,0
199,106.55,90.32,654.74,3270,68,68
200,106.55,90.32,654.74,2267,1,1
201,106.55,90.32,654.74,2416,79,79
202,106.55,90.32,654.74,3044,90,90
203,106.55,90.32,654.74,2661,71,71
204,106.55,90.32,654.74,2257,11,11
205,106.55,90.32,654.74,2573,11,11
206,106.55,90.32,654.74,2522,29,29
207,106.55,90.32,654.74,2703,117,117
208,106.55,90.32,654.74,2398,13,13
209,106.55,90.32,654.74,2131,0,0
210,106.55,90.32,654.74,2564,86,86
211,106.55,90.32,654.74,2843,214,214
212,106.55,90.32,654.74,2115,0,0
213,106.55,90.32,654.74,3078,0,0
214,106.55,90.32,654.74,2668,0,0
215,106.55,90.32,654.74,2673,0,0
216,106.55,90.32,654.74,2861,65,65
217,106.55,90.32,654.74,2603,22,22
218,106.55,90.32,654.74,2684,93,93
219,106.55,90.32,654.74,2500,0,0
220,106.55,90.32,654.74,2501,10,10
221,106.55,90.32,654.74,2739,88,88
222,106.55,90.32,654.74,2761,149,149
223,106.55,90.32,654.74,3403,156,156
224,106.55,90.32,654.74,2491,131,131
225,106.55,90.32,654.74,2525,13,13
226,106.55,90.32,654.74,2900,84,84
227,106.55,90.32,654.74,2463,128,128
228,106.55,90.32,654.74,2701,79,79
229,106.55,90.32,654.74,2682,51,51
230,106.55,90.32,654.74,2707,45,45
231,106.55,90.32,654.74,2410,0,0
232,106.55,90.32,654.74,2711,47,47
233,106.55,90.32,654.74,2438,31,31
234,106.55,90.32,654.74,2632,50,50
235,106.55,90.32,654.74,2500,33,33
236,106.55,90.32,654.74,2288,18,18
237,106.55,90.32,654.74,2518,66,66
238,106.55,90.32,654.74,2389,78,78
239,106.55,90.32,654.74,2415,34,34
240,106.55,90.32,654.74,2489,63,63
241,106.55,90.32,654.74,2708,38,38
242,106.55,90.32,654.74,2967,108,108
243,106.55,90.32,654.74,2835,46,46
244,106.55,90.32,654.74,2327,0,0
245,106.55,90.32,654.74,2400,61,61
246,106.55,90.32,654.74,2491,46,46
247,106.55,90.32,654.74,2685,29,29
248,106.55,90.32,654.74,2218,0,0
249,106.55,90.32,654.74,2619,101,101
250,106.55,90.32,654.74,3084,199,199
251,106.55,90.32,654.74,2369,0,0
252,106.55,90.32,654.74,2150,0,0
253,106.55,90.32,654.74,2171,0,0
254,106.55,90.32,654.74,2698,99,99
255,106.55,90.32,654.74,2235,0,0
256,106.55,90.32,654.74,1954,0,0
257,106.55,90.32,654.74,2169,15,15
258,106.55,90.32,654.74,2312,13,13
259,106.55,90.32,654.74,1872,0,0
260,106.55,90.32,654.74,1850,0,0
261,106.55,90.32,654.74,1868,0,0
262,106.55,90.32,654.74,2491,0,0
263,106.55,90.32,654.74,2059,0,0
264,106.55,90.32,654.74,2310,0,0
265,106.55,90.32,654.74,2373,0,0
266,106.55,90.32,654.74,2973,90,90
267,106.55,90.32,654.74,2334,41,41
268,106.55,90.32,654.74,2503,43,43
269,106.55,90.32,654.74,2515,83,83
270,106.55,90.32,654.74,2537,67,67
271,106.55,90.32,654.74,2114,0,0
272,106.55,90.32,654.74,2284,0,0
273,106.55,90.32,654.74,2854,140,140
274,106.55,90.32,654.74,2309,0,0
275,106.55,90.32,654.74,2476,0,0
276,106.55,90.32,654.74,2118,0,0
277,106.55,90.32,654.74,2301,22,22
278,106.55,90.32,654.74,2160,0,0
279,106.55,90.32,654.74,1647,0,0
280,106.55,90.32,654.74,2292,0,0
281,106.55,90.32,654.74,2430,0,0
282,106.55,90.32,654.74,2411,66,66
283,106.55,90.32,654.74,2394,0,0
284,106.55,90.32,654.74,2922,54,54
285,106.55,90.32,654.74,2391,17,17
286,106.55,90.32,654.74,2267,0,0
287,106.55,90.32,654.74,2191,61,61
288,106.55,90.32,654.74,2845,76,76
289,106.55,90.32,654.74,2397,0,0
290,106.55,90.32,654.74,2177,0,0
291,106.55,90.32,654.74,2557,69,69
292,106.55,90.32,654.74,2324,30,30
293,106.55,90.32,654.74,2042,0,0
294,106.55,90.32,654.74,2102,0,0
295,106.55,90.32,654.74,2394,17,17
296,106.55,90.32,654.74,2373,23,23
297,106.55,90.32,654.74,2655,2,2
298,106.55,90.32,654.74,2084,0,0
299,106.55,90.32,654.74,2386,0,0
300,106.55,90.32,654.74,2447,44,44
301,106.55,90.32,654.74,2600,23,23
302,106.55,90.32,654.74,2085,0,0
303,106.55,90.32,654.74,2607,154,154
304,106.55,90.32,654.74,2151,0,0
305,106.55,90.32,654.74,2489,103,103
306,106.55,90.32,654.74,3009,111,111
307,106.55,90.32,654.74,2253,52,52
308,106.55,90.32,654.74,2030,0,0
309,106.55,90.32,654.74,2442,0,0
310,106.55,90.32,654.74,2670,134,134
311,106.55,90.32,654.74,2365,0,0
312,106.55,90.32,654.74,2312,52,52
313,106.55,90.32,654.74,2746,60,60
314,106.55,90.32,654.74,2634,45,45
315,106.55,90.32,654.74,2227,0,0
316,106.55,90.32,654.74,2203,0,0
317,106.55,90.32,654.74,2545,0,0
318,106.55,90.32,654.74,2327,0,0
319,106.55,90.32,654.74,2424,93,93
320,106.55,90.32,654.74,2507,19,19
321,106.55,90.32,654.74,2337,0,0
322,106.55,90.32,654.74,1636,0,0
323,106.55,90.32,654.74,2543,0,0
324,106.55,90.32,654.74,2148,38,38
325,106.55,90.32,654.74,3042,118,118
326,106.55,90.32,654.74,2235,0,0
327,106.55,90.32,654.74,2009,0,0
328,106.55,90.32,654.74,1937,0,0
329,106.55,90.32,654.74,2214,16,16
330,106.55,90.32,654.74,2875,21,21
331,106.55,90.32,654.74,2266,0,0
332,106.55,90.32,654.74,2485,8,8
333,106.55,90.32,654.74,2502,37,37
