147,161.54,235.22,736.02,5108,834,834
148,161.54,235.22,736.02,5501,915,915
149,161.54,235.22,736.02,5101,937,937
150,161.54,235.22,736.02,5300,919,919
151,161.54,235.22,736.02,4641,842,842
152,161.54,235.22,736.02,4511,682,682
153,161.54,235.22,736.02,4551,826,826
154,161.54,235.22,736.02,4533,770,770
155,161.54,235.22,736.02,4136,729,729
156,161.54,235.22,736.02,4437,707,707
157,161.54,235.22,736.02,4101,699,699
158,161.54,235.22,736.02,4946,822,822
159,161.54,235.22,736.02,4779,795,795
160,161.54,235.22,736.02,4560,782,782
161,161.54,235.22,736.02,3866,735,735
162,161.54,235.22,736.02,4682,834,834
163,161.54,235.22,736.02,4187,686,686
164,161.54,235.22,736.02,4870,826,826
165,161.54,235.22,736.02,4093,766,766
166,161.54,235.22,736.02,4791,823,823
167,161.54,235.22,736.02,4537,684,684
168,161.54,235.22,736.02,4312,732,732
169,161.54,235.22,736.02,4831,793,793
170,161.54,235.22,736.02,3914,683,683
171,161.54,235.22,736.02,4245,700,700
172,161.54,235.22,736.02,4367,732,732
173,161.54,235.22,736.02,4303,821,821
174,161.54,235.22,736.02,3814,624,624
175,161.54,235.22,736.02,4554,769,769
176,161.54,235.22,736.02,4855,787,787
177,161.54,235.22,736.02,4308,815,815
178,161.54,235.22,736.02,4378,813,813
179,161.54,235.22,736.02,4824,803,803
180,161.54,235.22,736.02,4843,834,834
181,161.54,235.22,736.02,4129,717,717
182,161.54,235.22,736.02,4578,748,748
183,161.54,235.22,736.02,5104,855,855
184,161.54,235.22,736.02,4042,690,690
185,161.54,235.22,736.02,5067,819,819
186,161.54,235.22,736.02,4813,804,804
187,161.54,235.22,736.02,4067,871,871
188,161.54,235.22,736.02,4958,896,896
189,161.54,235.22,736.02,4816,885,885
190,161.54,235.22,736.02,4276,869,869
191,161.54,235.22,736.02,5405,854,854
192,161.54,235.22,736.02,3759,679,679
193,161.54,235.22,736.02,4666,767,767
194,161.54,235.22,736.02,4849,843,843
195,161.54,235.22,736.02,5053,856,856
196,161.54,235.22,736.02,4198,733,733
197,161.54,235.22,736.02,4522,749,749
198,161.54,235.22,736.02,4087,689,689
199,161.54,235.22,736.02,4457,819,819
200,161.54,235.22,736.02,4720,926,926
201,161.54,235.22,736.02,4137,798,798
202,161.54,235.22,736.02,4668,924,924
203,161.54,235.22,736.02,4050,766,766
204,161.54,235.22,736.02,3478,553,553
205,161.54,235.22,736.02,3739,618,618
206,161.54,235.22,736.02,4133,748,748
207,161.54,235.22,736.02,4112,689,689
208,161.54,235.22,736.02,3530,603,603
209,161.54,235.22,736.02,4718,897,897
210,161.54,235.22,736.02,3705,703,703
211,161.54,235.22,736.02,4457,728,728
212,161.54,235.22,736.02,4641,807,807
213,161.54,235.22,736.02,3927,626,626
214,161.54,235.22,736.02,4059,674,674
215,161.54,235.22,736.02,3816,642,642
216,161.54,235.22,736.02,4698,789,789
217,161.54,235.22,736.02,4390,759,759
218,161.54,235.22,736.02,3825,527,527
219,161.54,235.22,736.02,4612,706,706
220,161.54,235.22,736.02,4371,718,718
221,161.54,235.22,736.02,4755,897,897
222,161.54,235.22,736.02,4118,686,686
223,161.54,235.22,736.02,4187,710,710
224,161.54,235.22,736.02,4440,755,755
225,161.54,235.22,736.02,4407,706,706
226,161.54,235.22,736.02,4815,845,845
227,161.54,235.22,736.02,4738,822,822
228,161.54,235.22,736.02,4630,651,651
229,161.54,235.22,736.02,4186,786,786
230,161.54,235.22,736.02,4711,795,795
231,161.54,235.22,736.02,4439,767,767
232,161.54,235.22,736.02,4589,830,830
233,161.54,235.22,736.02,4367,677,677
234,161.54,235.22,736.02,4371,736,736
235,161.54,235.22,736.02,4652,804,804
236,161.54,235.22,736.02,4117,610,610
237,161.54,235.22,736.02,4808,926,926
238,161.54,235.22,736.02,4258,686,686
239,161.54,235.22,736.02,4801,832,832
240,161.54,235.22,736.02,4775,807,807
241,161.54,235.22,736.02,4053,689,689
242,161.54,235.22,736.02,4376,727,727
243,161.54,235.22,736.02,5434,811,811
244,161.54,235.22,736.02,4632,694,694
245,161.54,235.22,736.02,4028,686,686
246,161.54,235.22,736.02,3549,795,795
247,161.54,235.22,736.02,4522,806,806
248,161.54,235.22,736.02,4195,843,843
249,161.54,235.22,736.02,4648,804,804
250,161.54,235.22,736.02,4033,612,612
251,161.54,235.22,736.02,4274,725,725
252,161.54,235.22,736.02,4793,782,782
253,161.54,235.22,736.02,4137,769,769
254,161.54,235.22,736.02,4442,775,775
255,161.54,235.22,736.02,5224,999,999
256,161.54,235.22,736.02,4831,877,877
257,161.54,235.22,736.02,4335,867,867
258,161.54,235.22,736.02,5384,967,967
259,161.54,235.22,736.02,4028,652,652
260,161.54,235.22,736.02,4405,756,756
261,161.54,235.22,736.02,4429,738,738
262,161.54,235.22,736.02,4288,672,672
263,161.54,235.22,736.02,4295,654,654
264,161.54,235.22,736.02,4007,718,718
265,161.54,235.22,736.02,4898,830,830
266,161.54,235.22,736.02,4245,675,675
267,161.54,235.22,736.02,3870,682,682
268,161.54,235.22,736.02,4480,629,629
269,161.54,235.22,736.02,4728,756,756
270,161.54,235.22,736.02,4351,707,707
271,161.54,235.22,736.02,3950,694,694
272,161.54,235.22,736.02,4541,715,715
273,161.54,235.22,736.02,4811,840,840
274,161.54,235.22,736.02,3785,685,685
275,161.54,235.22,736.02,4093,690,690
276,161.54,235.22,736.02,4252,716,716
277,161.54,235.22,736.02,4568,802,802
278,161.54,235.22,736.02,4533,772,772
279,161.54,235.22,736.02,4379,793,793
280,161.54,235.22,736.02,4082,765,765
281,161.54,235.22,736.02,3891,644,644
282,161.54,235.22,736.02,4050,728,728
283,161.54,235.22,736.02,3822,663,663
284,161.54,235.22,736.02,3611,703,703
285,161.54,235.22,736.02,3811,652,652
286,161.54,235.22,736.02,3338,622,622
287,161.54,235.22,736.02,3849,578,578
288,161.54,235.22,736.02,4177,753,753
289,161.54,235.22,736.02,4719,717,717
290,161.54,235.22,736.02,4405,729,729
291,161.54,235.22,736.02,4320,771,771
292,161.54,235.22,736.02,4325,739,739
293,161.54,235.22,736.02,4909,775,775
294,161.54,235.22,736.02,4495,809,809
295,161.54,235.22,736.02,4152,717,717
296,161.54,235.22,736.02,4362,776,776
297,161.54,235.22,736.02,4119,618,618
298,161.54,235.22,736.02,4524,799,799
299,161.54,235.22,736.02,4575,788,788
300,161.54,235.22,736.02,3748,677,677
301,161.54,235.22,736.02,4175,739,739
302,161.54,235.22,736.02,4307,788,788
303,161.54,235.22,736.02,3267,581,581
304,161.54,235.22,736.02,4258,654,654
305,161.54,235.22,736.02,4290,698,698
306,161.54,235.22,736.02,4274,713,713
307,161.54,235.22,736.02,3498,644,644
308,161.54,235.22,736.02,4672,818,818
309,161.54,235.22,736.02,3880,654,654
310,161.54,235.22,736.02,3987,752,752
311,161.54,235.22,736.02,3982,665,665
312,161.54,235.22,736.02,3983,765,765
313,161.54,235.22,736.02,4069,670,670
314,161.54,235.22,736.02,4119,719,719
