72,170.7,226.53,1077.77,6287,581,581
73,170.59,226.56,1077.77,5786,570,570
74,171.18,226.76,1077.77,6633,868,868
75,171.28,226.54,1077.77,5553,661,661
76,171.56,227.54,1077.77,4758,477,477
77,170.5,226.8,1077.77,5486,570,570
78,170.93,227.03,1077.77,5939,793,793
79,170.92,226.86,1077.77,5235,760,760
80,170.82,226.85,1077.77,5427,831,831
81,171.01,226.97,1077.77,5528,650,650
82,171.16,227.02,1077.77,5414,510,510
84,171,228.57,1077.77,4619,542,542
85,171.5,226.57,1077.77,5593,318,318
86,170.58,227,1077.77,6438,620,620
87,171.76,228.05,1077.77,5539,720,720
88,170.56,227.03,1077.77,6449,621,621
89,170.88,226.9,1077.77,5971,753,753
90,171.45,227.44,1077.77,5832,332,332
91,171.51,226.71,1077.77,4922,561,561
92,171.12,227.18,1077.77,6365,1125,1125
93,172.89,226.21,1077.77,3740,437,437
94,174.96,226.84,1077.77,4107,446,446
97,175.12,226.75,1077.77,4255,486,486
98,175.12,226.75,1077.77,3808,452,452
99,175.12,226.75,1077.77,3448,340,340
100,175.12,226.75,1077.77,4138,507,507
101,175.12,226.75,1077.77,3889,452,452
102,175.12,226.75,1077.77,3791,503,503
103,175.12,226.75,1077.77,3744,455,455
104,175.12,226.75,1077.77,4541,606,606
105,175.12,226.75,1077.77,3319,477,477
106,175.12,226.75,1077.77,4012,577,577
107,175.12,226.75,1077.77,4456,586,586
108,175.12,226.75,1077.77,3976,483,483
109,175.12,226.75,1077.77,3934,411,411
110,175.12,226.75,1077.77,4284,509,509
111,175.12,226.75,1077.77,4110,496,496
112,175.12,226.75,1077.77,4379,520,520
113,175.12,226.75,1077.77,4077,498,498
114,175.12,226.75,1077.77,3739,490,490
115,175.12,226.75,1077.77,3469,380,380
116,175.12,226.75,1077.77,3973,554,554
117,175.12,226.75,1077.77,3382,388,388
118,175.12,226.75,1077.77,3875,443,443
119,175.12,226.75,1077.77,3807,416,416
120,175.12,226.75,1077.77,3769,409,409
121,175.12,226.75,1077.77,3878,527,527
122,175.12,226.75,1077.77,4356,536,536
123,175.12,226.75,1077.77,3944,437,437
124,175.12,226.75,1077.77,3866,471,471
125,175.12,226.75,1077.77,3585,408,408
126,175.12,226.75,1077.77,4380,589,589
127,175.12,226.75,1077.77,3525,298,298
128,175.12,226.75,1077.77,3753,295,295
129,175.12,226.75,1077.77,3064,284,284
130,175.12,226.75,1077.77,3132,337,337
131,175.12,226.75,1077.77,3518,442,442
132,175.12,226.75,1077.77,3886,465,465
133,175.12,226.75,1077.77,3768,429,429
134,175.12,226.75,1077.77,3908,497,497
135,175.12,226.75,1077.77,4209,548,548
136,175.12,226.75,1077.77,3803,397,397
137,175.12,226.75,1077.77,3985,462,462
138,175.12,226.75,1077.77,4216,621,621
139,175.12,226.75,1077.77,4493,559,559
140,175.12,226.75,1077.77,3823,440,440
141,175.12,226.75,1077.77,4377,588,588
142,175.12,226.75,1077.77,3723,485,485
143,175.12,226.75,1077.77,3560,387,387
144,175.12,226.75,1077.77,3276,408,408
145,175.12,226.75,1077.77,3713,447,447
146,175.12,226.75,1077.77,3270,350,350
147,175.12,226.75,1077.77,3438,505,505
148,175.12,226.75,1077.77,3582,442,442
149,175.12,226.75,1077.77,4115,451,451
150,175.12,226.75,1077.77,3741,501,501
151,175.12,226.75,1077.77,3644,426,426
152,175.12,226.75,1077.77,3732,418,418
153,175.12,226.75,1077.77,3585,371,371
154,175.12,226.75,1077.77,3488,358,358
155,175.12,226.75,1077.77,3497,393,393
156,175.12,226.75,1077.77,3479,319,319
157,175.12,226.75,1077.77,3551,444,444
158,175.12,226.75,1077.77,3630,467,467
159,175.12,226.75,1077.77,3087,298,298
160,175.12,226.75,1077.77,2716,195,195
161,175.12,226.75,1077.77,4020,537,537
162,175.12,226.75,1077.77,3464,406,406
163,175.12,226.75,1077.77,3538,427,427
164,175.12,226.75,1077.77,3552,476,476
165,175.12,226.75,1077.77,3518,418,418
166,175.12,226.75,1077.77,3173,402,402
167,175.12,226.75,1077.77,3226,338,338
168,175.12,226.75,1077.77,3619,500,500
169,175.12,226.75,1077.77,3728,542,542
170,175.12,226.75,1077.77,3429,457,457
171,175.12,226.75,1077.77,3531,436,436
172,175.12,226.75,1077.77,3613,527,527
173,175.12,226.75,1077.77,3479,354,354
174,175.12,226.75,1077.77,3745,419,419
175,175.12,226.75,1077.77,3079,382,382
176,175.12,226.75,1077.77,3277,422,422
177,175.12,226.75,1077.77,3850,456,456
178,175.12,226.75,1077.77,3749,474,474
179,175.12,226.75,1077.77,3432,440,440
180,175.12,226.75,1077.77,3638,375,375
181,175.12,226.75,1077.77,3507,396,396
182,175.12,226.75,1077.77,3131,336,336
183,175.12,226.75,1077.77,3679,461,461
184,175.12,226.75,1077.77,3750,445,445
185,175.12,226.75,1077.77,3326,317,317
186,175.12,226.75,1077.77,3195,326,326
187,175.12,226.75,1077.77,3702,399,399
188,175.12,226.75,1077.77,3231,361,361
189,175.12,226.75,1077.77,3766,433,433
190,175.12,226.75,1077.77,3528,320,320
191,175.12,226.75,1077.77,3805,432,432
192,175.12,226.75,1077.77,3447,512,512
193,175.12,226.75,1077.77,3652,419,419
194,175.12,226.75,1077.77,3807,483,483
195,175.12,226.75,1077.77,3065,309,309
196,175.12,226.75,1077.77,3104,350,350
197,175.12,226.75,1077.77,3018,274,274
198,175.12,226.75,1077.77,3535,464,464
199,175.12,226.75,1077.77,3320,412,412
200,175.12,226.75,1077.77,3316,414,414
201,175.12,226.75,1077.77,3165,250,250
202,175.12,226.75,1077.77,3177,468,468
203,175.12,226.75,1077.77,3426,519,519
204,175.12,226.75,1077.77,3246,454,454
205,175.12,226.75,1077.77,3187,327,327
206,175.12,226.75,1077.77,3067,328,328
207,175.12,226.75,1077.77,3312,434,434
208,175.12,226.75,1077.77,2976,282,282
209,175.12,226.75,1077.77,3448,412,412
210,175.12,226.75,1077.77,3327,385,385
211,175.12,226.75,1077.77,2984,354,354
212,175.12,226.75,1077.77,2954,364,364
213,175.12,226.75,1077.77,2992,265,265
214,175.12,226.75,1077.77,4088,662,662
215,175.12,226.75,1077.77,3320,371,371
216,175.12,226.75,1077.77,2910,325,325
217,175.12,226.75,1077.77,2952,282,282
218,175.12,226.75,1077.77,3252,416,416
219,175.12,226.75,1077.77,3195,356,356
220,175.12,226.75,1077.77,3068,254,254
221,175.12,226.75,1077.77,3538,435,435
222,175.12,226.75,1077.77,3457,394,394
223,175.12,226.75,1077.77,2952,331,331
224,175.12,226.75,1077.77,3280,363,363
225,175.12,226.75,1077.77,3319,389,389
226,175.12,226.75,1077.77,3562,346,346
227,175.12,226.75,1077.77,3318,397,397
228,175.12,226.75,1077.77,3324,368,368
229,175.12,226.75,1077.77,3684,490,490
230,175.12,226.75,1077.77,3547,373,373
231,175.12,226.75,1077.77,2977,309,309
232,175.12,226.75,1077.77,3291,384,384
233,175.12,226.75,1077.77,3483,402,402
234,175.12,226.75,1077.77,3792,445,445
235,175.12,226.75,1077.77,3646,456,456
236,175.12,226.75,1077.77,3089,302,302
237,175.12,226.75,1077.77,2985,397,397
238,175.12,226.75,1077.77,3593,397,397
239,175.12,226.75,1077.77,3742,462,462
240,175.12,226.75,1077.77,3320,514,514
241,175.12,226.75,1077.77,3167,298,298
242,175.12,226.75,1077.77,3783,517,517
243,175.12,226.75,1077.77,3125,362,362
244,175.12,226.75,1077.77,3406,507,507
245,175.12,226.75,1077.77,3701,451,451
246,175.12,226.75,1077.77,3769,471,471
247,175.12,226.75,1077.77,3341,402,402
248,175.12,226.75,1077.77,3130,382,382
249,175.12,226.75,1077.77,3100,276,276
250,175.12,226.75,1077.77,3301,382,382
251,175.12,226.75,1077.77,2954,312,312
252,175.12,226.75,1077.77,3448,478,478
253,175.12,226.75,1077.77,2504,164,164
254,175.12,226.75,1077.77,3448,463,463
255,175.12,226.75,1077.77,3198,425,425
256,175.12,226.75,1077.77,3424,357,357
257,175.12,226.75,1077.77,3411,374,374
258,175.12,226.75,1077.77,3124,348,348
259,175.12,226.75,1077.77,2870,333,333
260,175.12,226.75,1077.77,3278,386,386
261,175.12,226.75,1077.77,3081,365,365
262,175.12,226.75,1077.77,3242,351,351
263,175.12,226.75,1077.77,3164,304,304
264,175.12,226.75,1077.77,3452,428,428
265,175.12,226.75,1077.77,3382,421,421
266,175.12,226.75,1077.77,3212,458,458
267,175.12,226.75,1077.77,3154,387,387
268,175.12,226.75,1077.77,3132,490,490
269,175.12,226.75,1077.77,3449,475,475
270,175.12,226.75,1077.77,3710,442,442
271,175.12,226.75,1077.77,3844,526,526
272,175.12,226.75,1077.77,2861,325,325
273,175.12,226.75,1077.77,3386,386,386
274,175.12,226.75,1077.77,3855,547,547
275,175.12,226.75,1077.77,3553,460,460
276,175.12,226.75,1077.77,2942,313,313
277,175.12,226.75,1077.77,3375,490,490
278,175.12,226.75,1077.77,3289,509,509
279,175.12,226.75,1077.77,3039,383,383
280,175.12,226.75,1077.77,3293,396,396
281,175.12,226.75,1077.77,3475,447,447
282,175.12,226.75,1077.77,2953,285,285
283,175.12,226.75,1077.77,3070,311,311
284,175.12,226.75,1077.77,3092,421,421
285,175.12,226.75,1077.77,2759,283,283
286,175.12,226.75,1077.77,2847,347,347
287,175.12,226.75,1077.77,3040,320,320
288,175.12,226.75,1077.77,3366,402,402
289,175.12,226.75,1077.77,3274,422,422
290,175.12,226.75,1077.77,2754,263,263
291,175.12,226.75,1077.77,3227,423,423
292,175.12,226.75,1077.77,3650,436,436
293,175.12,226.75,1077.77,3409,381,381
294,175.12,226.75,1077.77,3579,334,334
295,175.12,226.75,1077.77,3089,307,307
296,175.12,226.75,1077.77,3109,354,354
297,175.12,226.75,1077.77,3604,354,354
298,175.12,226.75,1077.77,2941,324,324
299,175.12,226.75,1077.77,2767,321,321
300,175.12,226.75,1077.77,2997,327,327
301,175.12,226.75,1077.77,3374,432,432
302,175.12,226.75,1077.77,2999,343,343
303,175.12,226.75,1077.77,3298,357,357
304,175.12,226.75,1077.77,2922,320,320
305,175.12,226.75,1077.77,3961,474,474
306,175.12,226.75,1077.77,2880,328,328
307,175.12,226.75,1077.77,3848,487,487
308,175.12,226.75,1077.77,3252,440,440
309,175.12,226.75,1077.77,3143,417,417
310,175.12,226.75,1077.77,3552,376,376
311,175.12,226.75,1077.77,3370,410,410
312,175.12,226.75,1077.77,3568,462,462
313,175.12,226.75,1077.77,3720,475,475
314,175.12,226.75,1077.77,3601,492,492
315,175.12,226.75,1077.77,3740,425,425
316,175.12,226.75,1077.77,4068,490,490
317,175.12,226.75,1077.77,3648,469,469
318,175.12,226.75,1077.77,4273,643,643
319,175.12,226.75,1077.77,4151,691,691
320,175.12,226.75,1077.77,4189,538,538
321,175.12,226.75,1077.77,4016,587,587
322,175.12,226.75,1077.77,3653,597,597
323,175.12,226.75,1077.77,3834,532,532
324,175.12,226.75,1077.77,3773,469,469
325,175.12,226.75,1077.77,4473,681,681
326,175.12,226.75,1077.77,4149,566,566
327,175.12,226.75,1077.77,3866,483,483
328,175.12,226.75,1077.77,3741,515,515
329,175.12,226.75,1077.77,3367,508,508
330,175.12,226.75,1077.77,4026,529,529
331,175.12,226.75,1077.77,3937,524,524
332,175.12,226.75,1077.77,3817,561,561
333,175.12,226.75,1077.77,3635,438,438
334,175.12,226.75,1077.77,3470,462,462
335,175.12,226.75,1077.77,4276,620,620
336,175.12,226.75,1077.77,3807,578,578
337,175.12,226.75,1077.77,3756,533,533
338,175.12,226.75,1077.77,4527,782,782
339,175.12,226.75,1077.77,5589,1045,1045
340,175.12,226.75,1077.77,3080,401,401
341,175.12,226.75,1077.77,3553,456,456
342,175.12,226.75,1077.77,3336,434,434
