47,214.49,193.71,2049.05,15903,2454,2454
48,214.49,193.71,2049.05,15958,2525,2525
49,214.49,193.71,2049.05,16969,3003,3003
50,214.49,193.71,2049.05,16855,3079,3079
51,214.49,193.71,2049.05,19175,3670,3670
52,214.49,193.71,2049.05,15769,2715,2715
53,214.49,193.71,2049.05,15366,2614,2614
54,214.49,193.71,2049.05,14322,2181,2181
55,214.49,193.71,2049.05,14388,2097,2097
56,214.49,193.71,2049.05,15610,2396,2396
57,214.49,193.71,2049.05,15075,2241,2241
58,214.49,193.71,2049.05,12349,1956,1956
59,214.49,193.71,2049.05,11436,1614,1614
60,214.49,193.71,2049.05,14201,2175,2175
61,214.49,193.71,2049.05,14676,2350,2350
62,214.49,193.71,2049.05,13339,1996,1996
63,214.49,193.71,2049.05,13027,2025,2025
64,214.49,193.71,2049.05,13936,2143,2143
65,214.49,193.71,2049.05,14194,2184,2184
66,214.49,193.71,2049.05,14450,2113,2113
67,214.49,193.71,2049.05,12912,1904,1904
68,213.92,195.21,2049.05,13906,2300,2300
69,215.35,194.11,2049.05,11830,2359,2359
70,214.45,195.09,2049.05,20518,5017,5017
71,215.55,196.23,2049.05,8466,460,460
72,214.73,195.17,2049.05,17288,3808,3808
73,214.41,195.49,2049.05,22213,4565,4565
74,214.62,195.28,2049.05,22896,4998,4998
75,215.7,194.93,2049.05,8014,1935,1935
76,214.39,195.48,2049.05,20328,3579,3579
77,214.42,194.95,2049.05,18414,3803,3803
78,214.33,195.04,2049.05,17406,3702,3702
79,214.36,194.67,2049.05,15982,2817,2817
80,214.24,194.61,2049.05,15923,3560,3560
81,213.99,194.51,2049.05,14301,3108,3108
82,213.88,194.88,2049.05,14807,3487,3487
84,214.59,195.41,2049.05,16455,1850,1850
85,214.35,196,2049.05,19003,5037,5037
86,215.05,194.94,2049.05,14447,3529,3529
87,214.52,194.58,2049.05,20584,2672,2672
88,214.86,195.17,2049.05,12602,2204,2204
90,214.51,194.47,2049.05,14767,1102,1102
91,214.83,192.7,2049.05,12638,1741,1741
92,214.62,194.3,2049.05,12641,2163,2163
93,214.91,194.41,2049.05,13007,2417,2417
94,214.93,192.94,2049.05,13127,2849,2849
95,214.45,194.03,2049.05,15308,3193,3193
96,215.6,192.53,2049.05,14383,709,709
97,215.4,194.17,2049.05,9633,2097,2097
98,215.02,192.88,2049.05,12167,1720,1720
99,214.45,192.87,2049.05,12011,2458,2458
100,214.82,192.66,2049.05,12258,1764,1764
103,214.34,194.19,2049.05,12255,2223,2223
104,214.55,194.57,2049.05,15255,1864,1864
105,214.94,192.62,2049.05,13533,2314,2314
106,215.95,194.91,2049.05,5259,1675,1675
107,214.58,195.25,2049.05,16830,2537,2537
108,214.19,194.63,2049.05,15947,3274,3274
109,214.62,195.51,2049.05,14210,985,985
110,214.38,194.99,2049.05,15109,2711,2711
111,214.71,195,2049.05,14332,2589,2589
112,214.37,195.2,2049.05,14820,2608,2608
113,214.82,192.76,2049.05,12854,2827,2827
114,214.47,194.56,2049.05,14607,1048,1048
115,215.04,195.67,2049.05,11074,1720,1720
116,214.39,196.36,2049.05,14024,2210,2210
117,214.91,195.03,2049.05,12675,2231,2231
118,214.1,194.26,2049.05,14490,2989,2989
119,215.34,195.2,2049.05,8751,1605,1605
120,214.49,195.02,2049.05,15242,2843,2843
121,214.41,195.31,2049.05,16138,3039,3039
122,214.51,195.27,2049.05,17082,2518,2518
123,214.66,195.12,2049.05,12838,1836,1836
124,214.33,195.37,2049.05,15070,3057,3057
125,215.44,195.13,2049.05,8425,1935,1935
126,214.35,195.01,2049.05,15821,2905,2905
127,214.34,194.5,2049.05,14970,2667,2667
128,214.86,194.48,2049.05,14304,2419,2419
129,214.22,195.13,2049.05,15690,3707,3707
130,214.44,194.97,2049.05,17007,3494,3494
131,214.55,194.5,2049.05,16118,2052,2052
132,215.43,194.69,2049.05,9007,1625,1625
133,214.79,194.85,2049.05,12615,2456,2456
135,214.26,195.99,2049.05,13801,2285,2285
138,214.64,194.99,2049.05,14383,1992,1992
139,214.57,194.67,2049.05,13024,1770,1770
140,213.54,196.58,2049.05,13464,1525,1525
141,214.16,196.07,2049.05,15422,3224,3224
142,214.4,195.46,2049.05,14575,1707,1707
143,214.13,195.16,2049.05,15780,3679,3679
144,214.72,194.53,2049.05,14517,1729,1729
145,214.71,194.64,2049.05,14094,1471,1471
147,214.3,194.84,2049.05,16433,2805,2805
148,214.58,195,2049.05,14982,2016,2016
149,213.97,194.93,2049.05,14125,3237,3237
150,213.83,194.75,2049.05,16190,3026,3026
151,214.42,194.61,2049.05,18107,3139,3139
152,214.54,195.12,2049.05,15957,2116,2116
153,213.48,195.58,2049.05,16228,2117,2117
154,214.88,194.91,2049.05,10575,1853,1853
155,214.69,195.2,2049.05,12201,1742,1742
156,214.24,194.93,2049.05,13569,2114,2114
157,215.04,194.77,2049.05,11058,2227,2227
158,214.18,195.12,2049.05,13032,3049,3049
159,214.05,195.07,2049.05,12216,2128,2128
161,214.47,195.54,2049.05,15299,1117,1117
162,214.47,195.54,2049.05,14034,949,949
163,214.47,195.54,2049.05,11808,873,873
164,214.47,195.54,2049.05,11879,693,693
165,214.47,195.54,2049.05,14394,941,941
166,214.47,195.54,2049.05,11278,679,679
167,214.47,195.54,2049.05,12456,873,873
168,214.47,195.54,2049.05,11929,853,853
169,214.47,195.54,2049.05,13310,937,937
170,214.47,195.54,2049.05,10468,724,724
171,214.47,195.54,2049.05,10674,778,778
172,214.47,195.54,2049.05,13473,874,874
173,214.47,195.54,2049.05,12521,783,783
174,214.47,195.54,2049.05,14480,919,919
175,214.47,195.54,2049.05,14554,1039,1039
176,214.47,195.54,2049.05,13315,1006,1006
177,214.47,195.54,2049.05,12939,906,906
178,214.47,195.54,2049.05,12295,869,869
179,214.47,195.54,2049.05,12578,934,934
180,214.47,195.54,2049.05,13285,892,892
181,214.47,195.54,2049.05,13558,916,916
182,214.47,195.54,2049.05,11370,699,699
183,214.47,195.54,2049.05,11956,835,835
184,214.47,195.54,2049.05,12676,805,805
185,214.47,195.54,2049.05,13288,1072,1072
186,214.47,195.54,2049.05,12339,906,906
187,214.47,195.54,2049.05,12496,846,846
188,214.47,195.54,2049.05,14007,1021,1021
189,214.47,195.54,2049.05,13582,969,969
190,214.47,195.54,2049.05,12445,856,856
191,214.47,195.54,2049.05,13032,870,870
192,214.47,195.54,2049.05,13537,985,985
193,214.47,195.54,2049.05,11937,737,737
194,214.47,195.54,2049.05,15226,1090,1090
195,214.47,195.54,2049.05,14711,1142,1142
196,214.47,195.54,2049.05,13974,1012,1012
197,214.47,195.54,2049.05,14667,1054,1054
198,214.47,195.54,2049.05,13804,1142,1142
199,214.47,195.54,2049.05,14075,1118,1118
200,214.47,195.54,2049.05,14698,1140,1140
201,214.47,195.54,2049.05,14867,1024,1024
202,214.47,195.54,2049.05,13757,1033,1033
203,214.47,195.54,2049.05,13168,817,817
204,214.47,195.54,2049.05,15170,1221,1221
205,214.47,195.54,2049.05,13141,975,975
206,214.47,195.54,2049.05,13283,937,937
207,214.47,195.54,2049.05,12904,948,948
208,214.47,195.54,2049.05,12489,956,956
209,214.47,195.54,2049.05,11893,868,868
210,214.47,195.54,2049.05,12685,936,936
211,214.47,195.54,2049.05,13023,901,901
212,214.47,195.54,2049.05,14461,1153,1153
213,214.47,195.54,2049.05,12507,901,901
214,214.47,195.54,2049.05,12148,821,821
215,214.47,195.54,2049.05,11934,905,905
216,214.47,195.54,2049.05,13031,925,925
217,214.47,195.54,2049.05,13491,819,819
218,214.47,195.54,2049.05,12808,822,822
219,214.47,195.54,2049.05,11504,594,594
220,214.47,195.54,2049.05,11978,515,515
221,214.47,195.54,2049.05,11779,610,610
222,214.47,195.54,2049.05,10964,554,554
223,214.47,195.54,2049.05,12536,647,647
224,214.47,195.54,2049.05,12621,854,854
225,214.47,195.54,2049.05,12207,793,793
226,214.47,195.54,2049.05,12179,418,418
227,214.47,195.54,2049.05,11730,427,427
228,214.47,195.54,2049.05,11401,643,643
229,214.47,195.54,2049.05,11382,593,593
230,214.47,195.54,2049.05,11902,567,567
231,214.47,195.54,2049.05,11249,648,648
232,214.47,195.54,2049.05,13582,729,729
233,214.47,195.54,2049.05,11659,370,370
234,214.47,195.54,2049.05,14756,862,862
235,214.47,195.54,2049.05,12897,722,722
236,214.47,195.54,2049.05,13092,693,693
237,214.47,195.54,2049.05,12854,611,611
238,214.47,195.54,2049.05,12615,599,599
239,214.47,195.54,2049.05,13011,792,792
240,214.47,195.54,2049.05,12672,577,577
241,214.47,195.54,2049.05,14595,1012,1012
242,214.47,195.54,2049.05,14524,1114,1114
243,214.47,195.54,2049.05,14226,1099,1099
244,214.47,195.54,2049.05,13931,917,917
245,214.47,195.54,2049.05,14997,1018,1018
246,214.47,195.54,2049.05,14221,990,990
247,214.47,195.54,2049.05,14222,1102,1102
248,214.47,195.54,2049.05,13390,1022,1022
249,214.47,195.54,2049.05,12201,762,762
250,214.47,195.54,2049.05,12537,754,754
251,214.47,195.54,2049.05,12986,803,803
252,214.47,195.54,2049.05,9540,574,574
253,214.47,195.54,2049.05,13136,841,841
254,214.47,195.54,2049.05,10744,746,746
255,214.47,195.54,2049.05,12856,795,795
256,214.47,195.54,2049.05,11236,742,742
257,214.47,195.54,2049.05,9865,426,426
258,214.47,195.54,2049.05,11070,659,659
259,214.47,195.54,2049.05,10652,576,576
260,214.47,195.54,2049.05,12598,917,917
261,214.47,195.54,2049.05,13411,1014,1014
262,214.47,195.54,2049.05,13175,819,819
263,214.47,195.54,2049.05,14214,1036,1036
264,214.47,195.54,2049.05,14202,916,916
265,214.47,195.54,2049.05,13229,928,928
266,214.47,195.54,2049.05,13747,905,905
267,214.47,195.54,2049.05,14507,914,914
268,214.47,195.54,2049.05,12410,808,808
269,214.47,195.54,2049.05,12913,838,838
270,214.47,195.54,2049.05,14028,1001,1001
271,214.47,195.54,2049.05,13040,866,866
272,214.47,195.54,2049.05,12465,831,831
273,214.47,195.54,2049.05,15881,992,992
274,214.47,195.54,2049.05,15304,1164,1164
275,214.47,195.54,2049.05,14395,894,894
276,214.47,195.54,2049.05,15819,971,971
277,214.47,195.54,2049.05,14336,693,693
278,214.47,195.54,2049.05,13812,770,770
279,214.47,195.54,2049.05,13514,968,968
280,214.47,195.54,2049.05,14649,974,974
281,214.47,195.54,2049.05,13033,787,787
282,214.47,195.54,2049.05,12239,801,801
283,214.47,195.54,2049.05,12068,811,811
284,214.47,195.54,2049.05,10663,764,764
285,214.47,195.54,2049.05,10086,562,562
286,214.47,195.54,2049.05,10418,589,589
287,214.47,195.54,2049.05,12465,581,581
288,214.47,195.54,2049.05,12475,918,918
289,214.47,195.54,2049.05,12824,943,943
290,214.47,195.54,2049.05,12881,941,941
291,214.47,195.54,2049.05,11212,736,736
292,214.47,195.54,2049.05,11515,708,708
293,214.47,195.54,2049.05,11169,440,440
294,214.47,195.54,2049.05,12836,653,653
295,214.47,195.54,2049.05,13796,757,757
296,214.47,195.54,2049.05,15328,1010,1010
297,214.47,195.54,2049.05,14255,910,910
298,214.47,195.54,2049.05,13632,1039,1039
299,214.47,195.54,2049.05,11803,809,809
300,214.47,195.54,2049.05,15266,1270,1270
301,214.47,195.54,2049.05,15996,1272,1272
302,214.47,195.54,2049.05,14640,1452,1452
303,214.47,195.54,2049.05,14726,1115,1115
304,214.47,195.54,2049.05,12262,723,723
305,214.47,195.54,2049.05,12595,872,872
306,214.47,195.54,2049.05,11973,808,808
307,214.47,195.54,2049.05,12021,762,762
308,214.47,195.54,2049.05,12055,802,802
309,214.47,195.54,2049.05,15398,1340,1340
310,214.47,195.54,2049.05,14406,1297,1297
311,214.47,195.54,2049.05,15969,1291,1291
312,214.47,195.54,2049.05,12192,1013,1013
313,214.47,195.54,2049.05,17501,1610,1610
314,214.47,195.54,2049.05,18084,1590,1590
315,214.47,195.54,2049.05,15275,1250,1250
316,214.47,195.54,2049.05,19893,2142,2142
317,214.47,195.54,2049.05,21471,2947,2947
318,214.47,195.54,2049.05,20057,2548,2548
319,214.47,195.54,2049.05,19869,2212,2212
320,214.47,195.54,2049.05,18582,1730,1730
321,214.47,195.54,2049.05,16117,1325,1325
322,214.47,195.54,2049.05,16406,1268,1268
323,214.47,195.54,2049.05,15126,1302,1302
324,214.47,195.54,2049.05,12723,990,990
325,214.47,195.54,2049.05,15546,1120,1120
326,214.47,195.54,2049.05,15286,1259,1259
327,214.47,195.54,2049.05,16947,1532,1532
328,214.47,195.54,2049.05,16758,1239,1239
329,214.47,195.54,2049.05,17399,1596,1596
330,214.47,195.54,2049.05,18288,2416,2416
331,214.47,195.54,2049.05,18765,2439,2439
332,214.47,195.54,2049.05,17550,1625,1625
333,214.47,195.54,2049.05,15743,1223,1223
334,214.47,195.54,2049.05,14615,1072,1072
335,214.47,195.54,2049.05,12987,826,826
336,214.47,195.54,2049.05,13077,893,893
337,214.47,195.54,2049.05,12472,904,904
338,214.47,195.54,2049.05,15205,1329,1329
339,214.47,195.54,2049.05,16282,1370,1370
340,214.47,195.54,2049.05,13356,1077,1077
341,214.47,195.54,2049.05,15515,1322,1322
342,214.47,195.54,2049.05,14101,1058,1058
343,214.47,195.54,2049.05,12828,1018,1018
344,214.47,195.54,2049.05,14541,1123,1123
345,214.47,195.54,2049.05,16102,1127,1127
346,214.47,195.54,2049.05,15781,1418,1418
347,214.47,195.54,2049.05,17088,1505,1505
348,214.47,195.54,2049.05,16774,1474,1474
349,214.47,195.54,2049.05,15135,1407,1407
350,214.47,195.54,2049.05,14729,1322,1322
351,214.47,195.54,2049.05,13609,1116,1116
352,214.47,195.54,2049.05,16893,1378,1378
353,214.47,195.54,2049.05,14415,1092,1092
354,214.47,195.54,2049.05,16325,1444,1444
355,214.47,195.54,2049.05,15747,1481,1481
356,214.47,195.54,2049.05,16853,1506,1506
357,214.47,195.54,2049.05,16883,1539,1539
358,214.47,195.54,2049.05,13154,1134,1134
359,214.47,195.54,2049.05,11562,828,828
360,214.47,195.54,2049.05,13256,987,987
361,214.47,195.54,2049.05,15116,1396,1396
362,214.47,195.54,2049.05,18208,1461,1461
363,214.47,195.54,2049.05,18810,1606,1606
364,214.47,195.54,2049.05,18198,1629,1629
365,214.47,195.54,2049.05,15522,1304,1304
366,214.47,195.54,2049.05,15145,1164,1164
367,214.47,195.54,2049.05,19042,1630,1630
368,214.47,195.54,2049.05,18391,1638,1638
369,214.47,195.54,2049.05,19379,1757,1757
370,214.47,195.54,2049.05,17274,1431,1431
371,214.47,195.54,2049.05,19440,1703,1703
372,214.47,195.54,2049.05,18213,1505,1505
373,214.47,195.54,2049.05,16447,1381,1381
374,214.47,195.54,2049.05,15734,1407,1407
375,214.47,195.54,2049.05,13875,988,988
376,214.47,195.54,2049.05,16002,1491,1491
377,214.47,195.54,2049.05,15048,1287,1287
378,214.47,195.54,2049.05,19542,1641,1641
379,214.47,195.54,2049.05,18093,1667,1667
380,214.47,195.54,2049.05,18619,1639,1639
381,214.47,195.54,2049.05,16944,1480,1480
382,214.47,195.54,2049.05,15787,1365,1365
383,214.47,195.54,2049.05,17794,1442,1442
384,214.47,195.54,2049.05,18467,1727,1727
385,214.47,195.54,2049.05,17611,1585,1585
386,214.47,195.54,2049.05,16365,1494,1494
387,214.47,195.54,2049.05,18145,1495,1495
388,214.47,195.54,2049.05,15979,1358,1358
389,214.47,195.54,2049.05,14679,1274,1274
390,214.47,195.54,2049.05,13943,1110,1110
391,214.47,195.54,2049.05,13353,1003,1003
392,214.47,195.54,2049.05,12239,956,956
393,214.47,195.54,2049.05,11846,901,901
394,214.47,195.54,2049.05,13369,967,967
395,214.47,195.54,2049.05,13989,1213,1213
396,214.47,195.54,2049.05,18120,1623,1623
397,214.47,195.54,2049.05,17643,1501,1501
398,214.47,195.54,2049.05,17630,1621,1621
399,214.47,195.54,2049.05,18019,1682,1682
400,214.47,195.54,2049.05,17755,1719,1719
401,214.47,195.54,2049.05,16498,1432,1432
