71,193.66,216.99,1933.53,0,1.43,-1,0,1,-0.4,0.69
72,193.56,217.68,5400,1199.93,0.34,-1,0,1,3.09,0.08
73,193.58,217.75,6679.62,1187.53,0.33,-1,0,1,0.63,0.16
74,193.53,217.6,4846,1263.79,0.36,-1,0,1,1.11,0.43
75,193.67,217.19,2336.09,0,1.21,-1,0,1,2.2,0.16
76,193.83,217.17,2345.22,0,1.17,-1,0,1,-0.27,0.42
77,193.63,217.54,5172,1216.65,0.36,-1,0,1,-0.98,0.12
78,193.6,217.66,6154,1239.11,0.34,-1,0,1,1.15,0.02
79,193.62,217.67,7748,1392.41,0.33,-1,0,1,3.01,0.07
80,193.59,217.74,7300.07,1414.92,0.32,-1,0,1,2.67,0.77
81,193.79,216.99,2035.34,0,1.28,-1,0,1,2.27,0.25
82,193.84,217.24,2295.5,0,1.5,-1,0,1,2.61,0.41
83,193.48,217.04,1940.29,0,1.67,-1,0,1,2.41,0.52
84,194,217.02,2793.45,0,1.14,-1,0,1,0.69,0.22
85,193.85,217.18,2463.27,0,1.31,-1,0,1,-3.02,0.34
86,193.51,217.2,2194.07,0,1.52,-1,0,1,2.08,0.33
87,193.85,217.22,2146.66,0,1.33,-1,0,1,3.08,0.43
88,193.62,217.58,6160,1208.34,0.36,-1,0,1,-3.09,0.56
89,193.89,217.09,2171.94,0,1.59,-1,0,1,-0.78,0.6
90,193.57,217.6,6666,1255.67,0.38,-1,0,1,-2.96,0.14
91,193.6,217.73,5618.81,1174.82,0.31,-1,0,1,1.11,0.6
92,193.57,217.14,2112.87,0,1.58,-1,0,1,0.67,0.04
93,193.61,217.12,2429.11,0,1.27,-1,0,1,-1.01,0.21
94,193.82,217.15,2345.47,0.66,1.29,-1,0,1,-0.41,0.21
95,193.96,216.99,1884.1,0,1.3,-1,0,1,-2.93,0.22
96,194.03,216.78,1947.26,0,1.34,-1,0,1,-2.35,0.96
98,193.55,217.61,4200,902.86,0.39,-1,0,1,-0.77,0.06
99,193.61,217.6,3302,806.52,0.34,-1,0,1,-2.85,0.67
100,193.96,217.02,1689.7,0,1.36,-1,0,1,2.11,0.68
101,193.46,217.48,4062,1197.54,0.35,-1,0,1,2.67,1.62
102,193.15,215.89,1517.52,0,3,-1,0,1,0.09,0.79
103,193.63,216.51,1473.89,0,2.08,-1,0,1,-0.01,0.32
104,193.8,216.78,1726.93,0,1.42,-1,0,1,-0.35,0.16
106,193.89,216.91,1566.56,0,1.39,-1,0,1,2.19,0.19
108,194.04,217.03,2026.69,0,1.26,-1,0,1,2.63,0.41
109,193.65,217.15,2325.16,0,1.25,-1,0,1,2.79,0.4
110,193.93,216.86,1720.61,0,1.71,-1,0,1,3.07,0.77
111,193.63,217.57,4882,1065.45,0.37,-1,0,1,-3.05,0.77
112,193.88,216.83,1791.2,0,1.51,-1,0,1,2.54,0.9
113,193.51,217.65,4732,1183.56,0.36,-1,0,1,-2.84,0.85
114,193.36,216.82,1788.52,0,1.8,-1,0,1,-3.12,2.08
115,193.11,218.88,1813.79,4.87,3,-1,0,1,0.41,0.97
117,193.24,217.93,766.25,836.07,1.48,-1,0,1,-2.68,1.32
118,193.93,216.8,1476.58,0,1.46,-1,0,1,2.67,0.57
119,193.44,217.11,1639.68,0,1.66,-1,0,1,2.95,1.96
120,194.46,215.43,3294,1111.01,0.32,-1,0,1,0.09,1.61
123,193.91,216.94,2120.44,0,1.18,-1,0,1,2.73,0.86
124,193.54,217.72,4548,1019.36,0.34,-1,0,1,0.36,0.27
125,193.55,217.45,3124,1137.8,0.31,-1,0,1,-0.05,0.71
126,193.81,216.8,1427.57,0,1.72,-1,0,1,2.89,0.35
127,193.93,216.47,1753.65,0,1.61,-1,0,1,2.71,0.73
130,193.87,217.19,1144.16,141.77,1.54,-1,0,1,-1.4,0.08
132,193.84,217.11,1367.51,0,2.25,-1,0,1,2.73,1.17
133,192.69,217.32,1404.04,1214.23,0.28,-1,0,1,-1.62,1.38
135,193.84,216.56,1556.62,0,1.85,-1,0,1,-3.09,0.81
136,193.36,215.9,1301.27,0,3,-1,0,1,-2.28,1.15
137,194,216.87,1418.94,0,1.46,-1,0,1,-3.03,2.9
139,194.8,214.08,1695.83,0,1.35,-1,0,1,0.64,2.69
140,193.78,216.57,1550.92,0,1.34,-1,0,1,2.83,1.47
141,192.52,217.32,1445.84,0,2.51,-1,0,1,2.62,0.93
142,193.13,216.62,1455.68,0,2.21,-1,0,1,-2.02,2.21
143,192.71,218.79,708.73,1050.67,1.05,-1,0,1,-1.29,0.72
144,193.41,218.61,4066,1080.45,0.41,-1,0,-1,NaN,1.67
146,193.44,216.93,1359.79,0,1.72,-1,0,1,NaN,NaN
