52,109.15,210.66,2176.26,1045.19,0.54,-1,0,1,2.87,0.66
53,108.78,211.2,1387.55,0,1.55,-1,0,1,2.61,0.48
54,108.93,210.75,1370.3,712.47,0.69,-1,0,1,1.53,0.17
55,108.97,210.92,1533.05,763.39,0.75,-1,0,1,2.59,0.05
56,108.92,210.93,1927.95,295.77,0.93,-1,0,1,-2.74,0.09
57,108.98,210.86,2464.47,350.4,0.87,-1,0,1,-3.05,0.32
58,108.69,210.98,586.75,902.15,0.56,-1,0,1,-0.8,0.27
59,108.95,210.9,1831.33,375.27,0.86,-1,0,1,-1.57,0.22
60,109.05,210.71,1720.19,923.32,0.86,-1,0,1,-2.13,0.18
61,108.89,210.63,1308.14,924.92,0.7,-1,0,1,-1.47,0.44
62,108.93,211.07,1893.28,131.99,1.1,-1,0,1,-2.61,0.11
63,109.04,211.07,2234,675.13,0.73,-1,0,1,-0.33,0.07
64,108.98,211.03,2689.66,232.74,0.84,-1,0,1,1.24,0.09
65,108.89,211.01,1969.49,727.97,0.7,-1,0,1,2.89,0.29
66,108.85,210.72,2266.2,1198.42,0.48,-1,0,1,-1.98,0.24
67,108.94,210.95,3920.06,255.26,0.78,-1,0,1,-2.73,0.01
68,108.95,210.94,2638.13,442.5,0.77,-1,0,1,0.88,0.08
69,108.87,210.97,2409.68,437.83,0.72,-1,0,1,2.42,0.44
70,108.49,210.76,3046,834.41,0.32,-1,0,1,2.91,1.09
71,109.56,210.53,2151.51,729.74,0.34,-1,0,1,-2.65,0.55
72,109.06,210.76,1402.34,911.07,0.48,-1,0,1,3.07,0.68
73,109.74,210.8,1045.72,455.89,1.14,-1,0,1,-3.02,1.21
74,108.53,210.83,4464,1055.73,0.31,-1,0,1,-2.94,0.63
75,109.16,210.89,1551.79,101.82,1.22,-1,0,1,-2.82,0.45
76,108.73,210.75,1801.05,0,1.53,-1,0,1,-1.41,0.23
77,108.92,210.89,1294.43,604.59,0.71,-1,0,1,1.5,0.07
78,108.97,210.84,2291.99,73.93,1.03,-1,0,1,-1.4,0.18
79,109.1,210.96,1759.47,0,1.08,-1,0,1,2.84,0.42
80,109.43,210.69,3714,800.65,0.34,-1,0,1,2.01,0.43
81,109.2,211.05,1329.53,686.71,0.88,-1,0,1,-1.53,0.2
82,109.09,210.88,2506.03,142.58,0.95,-1,0,1,-3.08,0.19
83,108.93,210.97,1936.55,807.4,0.69,-1,0,1,3.06,0.13
84,109.04,210.92,2121.49,0,1.11,-1,0,1,-0.92,0.09
85,108.97,210.96,2294.89,203.56,0.94,-1,0,1,-3.13,0.16
86,108.95,211.12,2181.15,397.38,0.84,-1,0,1,0.98,0.34
87,108.99,210.78,1908.13,725.8,0.66,-1,0,1,3.05,0.49
88,109.43,210.56,4128,1047.07,0.38,-1,0,1,-2.16,0.71
89,108.82,210.94,2117.03,741.1,0.63,-1,0,1,2.94,0.69
90,109.45,211.23,4259.75,1093.47,0.3,-1,0,1,1.71,0.83
91,108.64,211.04,2146.54,974.55,0.48,-1,0,1,2.47,0.45
92,108.8,210.62,4746.53,986.64,0.29,-1,0,1,-2.86,0.71
93,109.02,211.29,1740.67,1048.26,0.56,-1,0,1,-3.03,0.28
94,109.01,211.02,1343.2,0,1.45,-1,0,1,2.04,0.1
95,109.01,211.11,2800.35,777.76,0.67,-1,0,1,1.84,0.24
96,108.8,210.99,1835.06,74.63,1.02,-1,0,1,-3.13,0.45
98,109.13,210.68,566.37,602.03,0.83,-1,0,1,-2.24,0.44
99,108.8,210.98,1374.18,276.29,1.09,-1,0,1,1.86,0.09
100,108.89,210.99,2455.06,0,1.01,-1,0,1,1.33,0.11
101,108.84,211.09,2051.56,0,1.1,-1,0,1,-2.7,0.41
102,108.44,211.01,493.81,973.61,0.52,-1,0,1,-1.18,0.29
103,108.67,211.19,1689.08,1063.58,0.61,-1,0,1,-0.2,0.19
104,108.83,211.09,2819.92,712.99,0.59,-1,0,1,-2.36,0.24
105,109.01,210.93,2951.74,638.91,0.7,-1,0,1,-1.38,0.11
106,108.9,210.93,1906.31,990.13,0.6,-1,0,1,-2.39,0.11
107,108.88,211.03,1927.04,703.46,0.64,-1,0,1,-2.44,0.24
108,109.08,210.9,1993.68,695.22,0.76,-1,0,1,2.88,0.4
109,108.68,210.85,1781.87,855.21,0.67,-1,0,1,-3,0.72
110,109.4,210.75,5196,1062.92,0.3,-1,0,1,-0.9,0.41
111,108.99,210.75,2475.43,0,1.09,-1,0,1,3.12,0.11
112,108.93,210.84,2001.78,760.32,0.71,-1,0,1,2.69,0.23
113,109.07,210.65,1323.77,0,1.4,-1,0,1,1.98,0.35
114,109,210.99,2351.41,517.02,0.87,-1,0,1,-2.36,0.23
115,108.81,210.86,4095.58,728.01,0.68,-1,0,1,3.1,0.14
116,108.84,210.99,2832.28,443.11,0.81,-1,0,1,2.82,0.13
118,108.81,210.86,1266.42,0,1.24,-1,0,1,-2.79,0.25
119,108.94,211.07,822.82,1027.7,0.58,-1,0,1,2.29,0.21
120,108.9,210.87,2075.98,429.01,0.8,-1,0,1,3.04,0.17
121,109.04,210.95,2598.24,664.44,0.71,-1,0,1,-3.1,0.3
122,108.77,210.83,5083.71,264.25,0.83,-1,0,1,2.48,0.13
123,108.88,210.89,3024.22,0,1.08,-1,0,1,-2.62,0.14
124,108.75,210.91,3476.38,1436.25,0.48,-1,0,1,2.91,0.24
125,108.98,210.99,4886.02,566.9,0.72,-1,0,1,-2.99,0.41
126,108.57,210.95,2266.59,1253.72,0.5,-1,0,1,-2.91,0.45
127,109,211.06,3986.56,710.09,0.7,-1,0,1,2,0.17
128,108.85,210.98,3407.31,862.82,0.67,-1,0,1,0.78,0.08
129,108.92,210.93,2874.53,765.16,0.72,-1,0,1,0.71,0.07
130,108.99,210.94,4409.52,954.37,0.67,-1,0,1,2.5,0.05
131,109.02,210.98,3102.97,1221.05,0.57,-1,0,1,-0.51,0.07
132,108.96,210.97,3018.13,1078.16,0.59,-1,0,1,2.76,0.19
133,108.77,211.03,2413.06,871.53,0.53,-1,0,1,2.91,0.26
134,108.97,210.86,2824.88,0,0.98,-1,0,1,0.19,0.15
135,108.88,210.98,2551.59,588.9,0.81,-1,0,1,3.1,0.31
136,108.66,211.19,3354.78,1597.93,0.4,-1,0,1,-2.74,0.52
137,109.03,210.82,3816.78,923.87,0.62,-1,0,1,-1.25,0.22
138,108.82,210.9,2109.78,675.96,0.69,-1,0,1,-0.82,0.13
139,108.83,211.03,2876.64,870.66,0.63,-1,0,1,-2.14,0.1
140,108.91,211.1,2778.62,274.63,0.86,-1,0,1,0.41,0.19
141,108.93,210.91,2629.71,904.48,0.64,-1,0,1,2.53,0.13
142,109,210.79,3060.93,794.48,0.68,-1,0,1,1.95,0.31
143,109.02,211.1,2597.69,1057.76,0.61,-1,0,1,-3.13,0.25
144,108.78,211.03,4577.25,1095.2,0.59,-1,0,1,-1.89,0.16
145,108.93,211.08,3127.95,0,1.02,-1,0,1,2.89,0.11
146,108.93,210.97,2560.86,791.76,0.68,-1,0,1,2.94,0.32
147,109.01,211.28,3422.8,1214.33,0.44,-1,0,1,1.79,0.3
148,108.88,211.01,3084.94,123.59,0.89,-1,0,1,-2.05,0.18
149,109.06,210.97,2728.39,1115.62,0.56,-1,0,1,-1.76,0.22
150,108.91,210.8,2541.18,955.73,0.56,-1,0,1,-1.1,0.18
151,108.8,210.94,3633.15,430.05,0.84,-1,0,1,-3.07,0.18
152,108.87,211.1,4296.94,1067.92,0.58,-1,0,1,2.91,0.21
153,108.8,210.9,3707.75,1010.38,0.61,-1,0,1,-2.4,0.15
154,108.88,211.03,3815.99,660.24,0.67,-1,0,1,2.58,0.17
155,108.91,210.86,3556.61,287.62,0.85,-1,0,1,-1.08,0.13
156,108.96,210.98,3032.52,0,0.97,-1,0,1,-2.5,0.02
157,108.98,210.98,2228.69,601.42,0.71,-1,0,1,-2.27,0.07
158,108.92,210.93,2458.57,1125.29,0.59,-1,0,1,-2.73,0.09
159,108.92,211.02,4669.25,571.08,0.75,-1,0,1,3.12,0.13
160,108.98,210.91,2853.61,1305.13,0.51,-1,0,1,3.06,0.33
161,108.84,211.21,2886.45,959.32,0.67,-1,0,1,-0.07,0.33
162,108.95,210.91,2615.74,1024.95,0.59,-1,0,1,2.21,0.03
163,108.96,210.88,2848.32,232.6,0.96,-1,0,1,0.26,0.16
164,109.05,211,2834.73,718.7,0.71,-1,0,1,2.03,0.04
165,109.07,211.04,3250.54,1064.71,0.63,-1,0,1,2.63,0.23
166,108.84,211.03,2238.45,1363.67,0.5,-1,0,1,1.6,0.07
167,108.9,211,2476.83,366.7,0.78,-1,0,1,1.86,0.06
168,108.93,211.06,2659.41,437.91,0.8,-1,0,1,2.88,0.18
169,108.75,211.08,3033.49,719.7,0.75,-1,0,1,-2.62,0.26
170,108.99,210.98,2489.85,465.93,0.78,-1,0,1,-0.81,0.13
171,108.86,210.96,3032.6,1340.9,0.53,-1,0,1,-2.14,0.06
172,108.82,211,2627.38,891.34,0.74,-1,0,1,-1.51,0.13
173,108.94,211.04,3301.97,0,0.92,-1,0,1,-2.69,0.17
174,109,210.89,2511.26,908.94,0.6,-1,0,1,1.01,0.23
175,108.83,211.04,3191.13,650.12,0.78,-1,0,1,2.95,0.08
176,108.75,211.02,2750.39,1288.08,0.64,-1,0,1,3.1,0.18
177,108.93,211.03,4947.07,754.1,0.68,-1,0,1,-3.03,0.4
178,108.53,211.02,4516,1036.72,0.29,-1,0,1,-2.5,0.49
179,109.02,211.09,2663.37,0,1.09,-1,0,1,-3.04,0.11
180,108.94,211.01,3018.13,1069.55,0.7,-1,0,1,-2.1,0.08
181,108.99,211.07,3627.97,0,0.99,-1,0,1,-1.17,0.07
182,109.01,211,3295.25,1162.46,0.61,-1,0,1,-0.17,0.11
183,108.93,210.93,2862.79,1275.95,0.58,-1,0,1,-1.41,0.05
184,108.89,210.9,4051.51,112.98,0.93,-1,0,1,-2.16,0.18
185,108.77,211.03,3817.5,855.1,0.72,-1,0,1,-0.8,0.03
186,108.8,211.03,4935.85,1425.88,0.47,-1,0,1,2.7,0.13
187,108.9,210.95,4683.31,0,0.93,-1,0,1,-1.75,0.08
188,108.87,211.02,3326.38,1280.48,0.59,-1,0,1,-2.95,0.14
189,109,211.07,3742.49,845.92,0.68,-1,0,1,-1.87,0.12
190,108.9,211.01,3984.9,954.36,0.66,-1,0,1,2.78,0.1
191,108.88,211.11,4151.07,0,1.03,-1,0,1,1.71,0.13
192,108.86,210.98,5232.23,752.8,0.73,-1,0,1,-2.74,0.06
193,108.92,210.98,4290.39,1347.88,0.67,-1,0,1,3.11,0.09
194,108.84,210.94,5849.81,1394.84,0.59,-1,0,1,2.67,0.2
195,109.03,211.01,2988.89,1021.74,0.64,-1,0,1,1.6,0.09
196,108.94,211.03,3180.82,0,1.03,-1,0,1,-1.33,0.22
197,108.92,210.8,2897.96,1077.78,0.59,-1,0,1,-2.61,0.35
198,108.57,210.75,5921.36,1389.84,0.31,-1,0,1,2.19,0.46
199,108.93,211.04,3615.63,1124.15,0.59,-1,0,1,2.43,0.09
200,108.84,211.06,3477,0,1.05,-1,0,1,1.93,0.09
201,108.89,210.99,5991.1,1428.45,0.58,-1,0,1,1.67,0.1
202,108.95,211.07,4147.78,520.32,0.73,-1,0,1,2.57,0.23
203,108.75,211.19,3133.44,1267.58,0.53,-1,0,1,-0.3,0.15
204,108.82,211.05,3657.35,1044.36,0.67,-1,0,1,2.59,0.14
205,108.85,210.92,3776.15,665.9,0.81,-1,0,1,2.48,0.13
206,108.89,211.03,4276.53,1247.3,0.6,-1,0,1,3.04,0.31
207,108.63,210.88,1265.39,197.66,1.32,-1,0,1,2.06,0.32
208,108.92,211.01,2485.06,923.39,0.6,-1,0,1,-3.08,0.18
209,108.77,211.12,3260.4,670.21,0.76,-1,0,1,-2.89,0.18
210,108.93,211.02,3563.71,1029.64,0.66,-1,0,1,-2.85,0.23
211,108.71,211.1,3470.45,1251.38,0.63,-1,0,1,-1.59,0.15
212,108.86,211.09,3025.97,1158.19,0.71,-1,0,1,-0.88,0.16
213,108.85,210.93,3867.92,266.1,0.9,-1,0,1,3.05,0.07
214,108.79,210.89,3657.87,879.25,0.66,-1,0,1,0.45,0.17
215,108.94,210.98,3654.19,1119.42,0.65,-1,0,1,2.6,0.49
216,109.22,211.39,2965.17,1010,0.27,-1,0,1,2.58,0.81
217,108.49,211.05,2041.27,1022.66,0.47,-1,0,1,-2.09,0.32
218,108.8,211.01,2307.78,840.1,0.67,-1,0,1,3,0.46
219,108.53,210.64,4902,1333.48,0.34,-1,0,1,-2.64,0.42
220,108.83,210.94,1935.69,479.54,0.77,-1,0,1,2.24,0.06
221,108.81,210.89,2125.9,814.47,0.78,-1,0,1,3.14,0.19
222,108.98,210.96,3299.3,0,1.05,-1,0,1,-2.11,0.18
223,108.81,210.89,2033.49,411.75,0.91,-1,0,1,1.39,0.09
224,108.83,210.97,3043.66,916.01,0.63,-1,0,1,2.52,0.09
225,108.74,211,4495.09,1035.71,0.62,-1,0,1,1.38,0.07
226,108.78,210.95,2438.73,993.85,0.57,-1,0,1,-0.6,0.12
227,108.89,211,3038.57,974.25,0.67,-1,0,1,-3.06,0.2
228,109.09,210.96,2664.57,611.37,0.68,-1,0,1,-3.01,0.57
229,108.52,211.02,4889.69,1307.9,0.28,-1,0,1,2.74,0.55
230,109.07,211.04,3882.74,398.61,0.76,-1,0,1,2.14,0.28
231,108.81,211.14,3247.26,1179.16,0.63,-1,0,1,0.64,0.07
232,108.82,211.07,4162.38,0,0.92,-1,0,1,-2.03,0.2
233,108.97,210.94,2958.88,208.36,0.91,-1,0,1,-1.51,0.12
234,108.86,210.89,2249.44,622.81,0.78,-1,0,1,-3.09,0.46
235,108.67,211.31,3749.87,1044.04,0.42,-1,0,1,0.99,0.28
236,108.8,211.06,1745.19,856.56,0.63,-1,0,1,2.88,0.29
237,109.09,211.03,1860.41,611.45,0.82,-1,0,1,-3.12,0.6
238,108.53,211.24,1970.01,801.96,0.8,-1,0,1,-2.76,0.58
239,109.07,211.05,2279.86,535.83,0.79,-1,0,1,-1.74,0.19
240,108.88,211.04,4053.38,336.5,0.76,-1,0,1,2.59,0.13
241,108.89,211.17,4883.65,606.16,0.72,-1,0,1,2.24,0.18
242,108.78,211.03,2588.56,967.07,0.49,-1,0,1,0.66,0.06
243,108.84,211.03,1685.01,704.41,0.67,-1,0,1,2.09,0.11
244,108.93,211.1,1688.58,286.4,0.99,-1,0,1,0.35,0.04
245,108.89,211.11,1677.7,492.62,0.74,-1,0,1,2.82,0.27
246,108.62,211.13,2219.23,901.13,0.54,-1,0,1,1.8,0.26
247,108.87,211.03,2867.73,0,1,-1,0,1,-2.98,0.14
248,108.89,211.17,1311.05,646.68,0.67,-1,0,1,3.04,0.29
249,108.89,210.88,1714.18,861.24,0.54,-1,0,1,2.9,0.23
250,108.91,211.11,1776.05,740.09,0.7,-1,0,1,-2.58,0.07
251,108.89,211.05,2680.53,206.03,0.84,-1,0,1,-2.97,0.34
252,108.81,211.38,2093.9,906.93,0.41,-1,0,1,2.72,0.33
253,108.94,211.07,1954.01,0,1.2,-1,0,1,-3.02,0.07
254,108.94,211.15,1963,151.21,0.95,-1,0,1,-1.72,0.25
255,108.97,210.9,1890.25,515.72,0.73,-1,0,1,-1.56,0.39
256,108.58,210.92,1566.15,568.47,0.62,-1,0,1,-2.32,0.45
257,108.6,211.37,3900,868.96,0.34,-1,0,1,-1.84,0.42
258,108.89,211.08,1876.77,442.73,0.79,-1,0,1,-2.9,0.21
259,108.71,210.97,1907.97,0,1.26,-1,0,1,-3.1,0.28
260,108.92,211.17,1734.59,727.72,0.67,-1,0,1,-1.72,0.19
261,108.79,211.03,2351.1,637.55,0.59,-1,0,1,-2.84,0.41
262,108.54,211.36,3546,814.52,0.35,-1,0,1,2.78,0.73
263,109.14,210.94,1324.46,727.3,0.66,-1,0,1,0.71,0.21
264,109.02,211.11,2207.85,0,0.96,-1,0,1,-0.67,0.33
265,108.69,211.19,2039.74,680.1,0.78,-1,0,1,2.78,0.2
266,108.58,211.35,5201.58,1042.04,0.36,-1,0,1,1.82,0.28
267,108.65,211.08,2606.04,1070.4,0.51,-1,0,1,-2.31,0.15
268,108.78,211.16,3183.68,1124.13,0.55,-1,0,1,2.07,0.07
269,108.77,211.09,4788,0,0.92,-1,0,1,2.31,0.16
270,108.92,211.13,3003.81,1034.26,0.63,-1,0,1,2.98,0.26
271,108.7,211.27,3512.46,981.63,0.47,-1,0,1,3.09,0.46
272,109.05,210.97,2050.57,593.5,0.81,-1,0,1,-3.06,0.61
273,108.61,211.39,5722,990.52,0.37,-1,0,1,-0.52,0.37
274,108.89,211.16,3832.86,762,0.68,-1,0,1,2.99,0.11
275,108.94,211.05,3662.36,453.92,0.76,-1,0,1,2.74,0.17
276,108.9,211.22,2095.48,1139.05,0.66,-1,0,1,-2.82,0.36
277,108.84,210.86,2085.82,735.48,0.63,-1,0,1,-1.29,0.21
278,108.81,211.07,3323.04,0,0.98,-1,0,1,-2.92,0.12
279,108.92,211.12,2877.45,1018.27,0.66,-1,0,1,-3.12,0.26
280,108.71,210.97,2955.83,1063,0.59,-1,0,1,-2.2,0.11
281,108.8,211.04,3239.17,1095.1,0.53,-1,0,1,2.36,0.16
282,108.81,210.87,2819.16,704.37,0.72,-1,0,1,2.27,0.29
283,109,211.09,3398.53,337.41,0.88,-1,0,1,2.66,0.11
284,108.89,211.09,3946.21,230.5,0.85,-1,0,1,-2.92,0.04
285,108.92,211.07,1922.28,459.84,0.86,-1,0,1,1.7,0.14
286,108.79,211.11,2673.84,879.42,0.56,-1,0,1,1.99,0.07
287,108.78,211.04,2348.3,836.74,0.69,-1,0,1,2.45,0.07
288,108.85,211.06,3138.24,449.19,0.76,-1,0,1,0.11,0.04
289,108.81,211.07,3623.27,156.87,0.84,-1,0,1,-2.84,0.15
290,108.67,211.12,2781.45,898.42,0.6,-1,0,1,-2.78,0.22
291,108.88,211.12,2653.36,1139.85,0.56,-1,0,1,-0.35,0.18
292,108.72,211.06,2322.92,1058.43,0.6,-1,0,1,2.83,0.14
293,108.58,211.06,3373.66,1113.55,0.53,-1,0,1,2.5,0.25
294,108.81,210.98,2884.56,1257.05,0.56,-1,0,1,-2.25,0.14
295,108.73,211.09,3781.05,993.13,0.65,-1,0,1,1.96,0.15
296,108.88,211.08,3423.71,0,1.03,-1,0,1,2.82,0.1
297,108.85,211.18,4276.99,708.6,0.73,-1,0,1,2.22,0.2
298,108.85,210.98,3047.77,870.9,0.71,-1,0,1,2.11,0.15
299,108.97,211.07,3471.21,0,1.01,-1,0,1,3.1,0.39
300,108.6,211.21,3167.51,1042.51,0.62,-1,0,1,0.99,0.15
301,108.74,211.15,2840.62,322,0.93,-1,0,1,-2.37,0.16
302,108.88,211.23,1981.7,900.52,0.65,-1,0,1,0.75,0.12
303,108.85,211.12,3023.49,639.16,0.63,-1,0,1,1.07,0.09
304,108.9,211.04,3012.16,0,0.95,-1,0,1,2.68,0.12
305,109.02,211.04,2322.76,272.29,0.95,-1,0,1,2.72,0.48
306,108.59,211.25,5194.69,1214.97,0.29,-1,0,1,1.91,0.34
307,108.81,210.99,2375.07,672.74,0.67,-1,0,1,1.51,0.24
308,108.93,211.2,1630.65,0,1.26,-1,0,1,1.13,0.03
309,108.91,211.22,2390.16,652.68,0.67,-1,0,1,0.59,0.08
310,108.84,211.18,1721.46,707.07,0.74,-1,0,1,-2.12,0.19
311,108.76,211.01,2574.35,0,1.08,-1,0,1,-2.83,0.37
312,108.56,211.32,5684,1186.55,0.35,-1,0,1,3.03,0.48
313,108.93,211.02,2641.22,0,0.94,-1,0,1,1.16,0.19
314,108.8,211.16,2283.06,457.02,0.8,-1,0,1,3.03,0.26
315,108.55,211.06,1546.66,796.02,0.46,-1,0,1,2.98,0.38
316,108.92,211.16,2804.02,0,0.92,-1,0,1,-2.36,0.15
317,108.77,211.14,2736.85,609.87,0.65,-1,0,1,-0.73,0.06
318,108.81,211.19,2227.73,574.1,0.77,-1,0,1,-2.67,0.2
319,109.01,211.22,1087.02,517.89,0.69,-1,0,1,-2.08,0.19
320,108.86,211.11,3494.85,133.01,0.85,-1,0,1,0.89,0.11
321,108.85,211.22,2398.73,787.64,0.72,-1,0,1,2.65,0.34
322,108.56,211.41,6190,1089.42,0.39,-1,0,1,1.34,0.32
323,108.72,211.12,2985.63,1078.34,0.67,-1,0,1,1.2,0.13
324,108.84,211.16,4106.13,1042.28,0.67,-1,0,1,0.03,0.02
325,108.84,211.18,2788.82,0,1.03,-1,0,1,-2.39,0.05
326,108.85,211.22,2410.47,660.08,0.73,-1,0,1,-3.12,0.13
327,108.93,211.12,3483.75,0,0.93,-1,0,1,3.01,0.3
328,108.73,211.35,3482.97,825.99,0.38,-1,0,1,1.31,0.17
329,108.83,211.2,2846.37,780.59,0.67,-1,0,1,2.7,0.09
330,108.92,211.23,1953.13,474.67,0.72,-1,0,1,3.12,0.38
331,108.54,211.28,3456.28,1032.63,0.43,-1,0,1,-0.47,0.25
332,108.79,211.24,2322.92,409.83,0.92,-1,0,1,2.27,0.1
333,108.87,211.19,2854.21,1008.7,0.61,-1,0,1,-2.72,0.23
334,108.85,211.41,2698.34,939.38,0.58,-1,0,1,-2.61,0.31
335,109,211.14,2361.65,635.88,0.77,-1,0,1,2.75,0.48
336,108.59,211.39,2527.37,807.8,0.39,-1,0,1,0.41,0.35
337,108.8,211.11,2207.63,667.09,0.51,-1,0,1,2.41,0.08
338,108.88,211.07,2565.61,616.58,0.79,-1,0,1,-2.52,0.09
339,108.85,211.15,2816.51,0,0.88,-1,0,1,-2.93,0.07
340,108.91,211.1,3477.65,0,0.93,-1,0,1,-0.36,0.09
341,108.83,211.14,1803.99,876.46,0.74,-1,0,1,2.63,0.25
342,108.65,211.31,2916.02,885.27,0.52,-1,0,1,1.49,0.3
343,108.73,211.03,1255.88,653.19,0.71,-1,0,1,2.28,0.1
344,108.83,211.05,2045.8,875.05,0.61,-1,0,1,-1.58,0.06
345,108.78,211.08,2191.96,446.28,0.78,-1,0,1,-2.84,0.23
346,108.93,211.26,2451.28,372.96,0.74,-1,0,1,-1.08,0.12
347,108.89,211.15,1885.55,196.8,0.97,-1,0,1,2.93,0.15
348,108.74,211.13,2893.65,557.18,0.77,-1,0,1,2.66,0.11
349,108.84,211.12,2773.45,0,1.01,-1,0,1,-0.76,0.28
350,108.6,211.27,3447.45,1032.71,0.45,-1,0,1,-1.99,0.06
351,108.59,211.33,3163.19,743.37,0.44,-1,0,1,2.82,0.21
352,108.8,211.3,2283.74,597.77,0.57,-1,0,1,-3.11,0.28
353,108.55,211.43,3884,973.53,0.37,-1,0,1,-2.49,0.32
354,108.83,211.29,2185.99,756.03,0.59,-1,0,1,-2.9,0.32
355,108.52,211.23,4468,882.55,0.34,-1,0,1,-2.79,0.49
356,108.96,211.43,1682.32,955.95,0.48,-1,0,1,-2.19,0.45
357,108.64,211.11,1723.07,664.1,0.76,-1,0,1,-2.28,0.3
358,108.59,211.4,4430,844.66,0.37,-1,0,1,-1.93,0.4
359,108.93,211.2,2361.67,0,1.02,-1,0,1,2.98,0.37
360,108.64,210.97,1690.65,632.22,0.77,-1,0,1,-0.41,0.18
361,108.8,211.06,1705.19,903.47,0.65,-1,0,1,2.13,0.28
362,109.07,211.09,1071.46,849.62,0.66,-1,0,1,-3.1,0.5
363,108.76,211.48,4064,967.34,0.33,-1,0,1,1.94,0.48
364,109.08,211.11,1113.5,385.87,1.01,-1,0,1,2.23,0.09
365,109.12,211.19,1170.78,645.83,0.63,-1,0,1,1.12,0.12
366,109,211.17,1345.28,946.31,0.59,-1,0,1,2.58,0.23
367,108.93,210.95,2063.64,65.17,1.02,-1,0,1,2.83,0.54
368,109.33,211.3,3532.57,815.29,0.28,-1,0,1,-3.06,0.65
