246,106.21,237.57,345.43,3614,176,176
247,106.21,237.57,345.43,3514,75,75
248,106.21,237.57,345.43,3656,118,118
249,106.21,237.57,345.43,3724,115,115
250,106.21,237.57,345.43,3645,134,134
251,106.21,237.57,345.43,4432,239,239
252,106.21,237.57,345.43,3343,184,184
253,106.21,237.57,345.43,4542,193,193
254,106.21,237.57,345.43,3975,213,213
255,106.21,237.57,345.43,3695,95,95
256,106.21,237.57,345.43,4471,236,236
257,106.21,237.57,345.43,3632,127,127
258,106.21,237.57,345.43,3183,28,28
259,106.21,237.57,345.43,4150,162,162
260,106.21,237.57,345.43,4218,177,177
261,106.21,237.57,345.43,4514,292,292
262,106.21,237.57,345.43,3622,98,98
263,106.21,237.57,345.43,3729,38,38
264,106.21,237.57,345.43,2997,24,24
265,106.21,237.57,345.43,3400,79,79
266,106.21,237.57,345.43,3181,11,11
267,106.21,237.57,345.43,3648,155,155
268,106.21,237.57,345.43,3839,134,134
269,106.21,237.57,345.43,3171,58,58
270,106.21,237.57,345.43,3211,123,123
271,106.21,237.57,345.43,4620,285,285
272,106.21,237.57,345.43,3433,43,43
273,106.21,237.57,345.43,4758,318,318
274,106.21,237.57,345.43,4300,254,254
275,106.21,237.57,345.43,3597,139,139
276,106.21,237.57,345.43,3131,101,101
277,106.21,237.57,345.43,3656,58,58
278,106.21,237.57,345.43,4058,203,203
279,106.21,237.57,345.43,3887,185,185
280,106.21,237.57,345.43,3612,88,88
281,106.21,237.57,345.43,3090,0,0
282,106.21,237.57,345.43,3457,15,15
283,106.21,237.57,345.43,3322,61,61
284,106.21,237.57,345.43,3350,21,21
285,106.21,237.57,345.43,2615,0,0
286,106.21,237.57,345.43,3517,101,101
287,106.21,237.57,345.43,3651,69,69
288,106.21,237.57,345.43,3694,173,173
289,106.21,237.57,345.43,3565,107,107
290,106.21,237.57,345.43,3713,113,113
291,106.21,237.57,345.43,3857,133,133
292,106.21,237.57,345.43,3887,156,156
293,106.21,237.57,345.43,3502,71,71
294,106.21,237.57,345.43,3816,100,100
295,106.21,237.57,345.43,3845,176,176
296,106.21,237.57,345.43,4241,169,169
297,106.21,237.57,345.43,3554,49,49
298,106.21,237.57,345.43,3058,40,40
299,106.21,237.57,345.43,3249,90,90
300,106.21,237.57,345.43,3678,111,111
301,106.21,237.57,345.43,3799,132,132
302,106.21,237.57,345.43,4010,263,263
303,106.21,237.57,345.43,3159,83,83
304,106.21,237.57,345.43,3456,93,93
305,106.21,237.57,345.43,3959,279,279
306,106.21,237.57,345.43,3387,143,143
307,106.21,237.57,345.43,3594,87,87
308,106.21,237.57,345.43,3509,142,142
309,106.21,237.57,345.43,3444,108,108
310,106.21,237.57,345.43,3712,121,121
311,106.21,237.57,345.43,4043,167,167
312,106.21,237.57,345.43,3571,27,27
313,106.21,237.57,345.43,3670,190,190
314,106.21,237.57,345.43,3696,81,81
315,106.21,237.57,345.43,3397,149,149
316,106.21,237.57,345.43,4139,174,174
317,106.21,237.57,345.43,3558,109,109
318,106.21,237.57,345.43,4176,264,264
319,106.21,237.57,345.43,3424,18,18
320,106.21,237.57,345.43,4564,272,272
321,106.21,237.57,345.43,4204,265,265
322,106.21,237.57,345.43,3512,17,17
323,106.21,237.57,345.43,3220,92,92
324,106.21,237.57,345.43,3633,44,44
325,106.21,237.57,345.43,3329,85,85
326,106.21,237.57,345.43,3040,0,0
327,106.21,237.57,345.43,3345,0,0
328,106.21,237.57,345.43,3264,71,71
329,106.21,237.57,345.43,3091,49,49
330,106.21,237.57,345.43,3890,177,177
331,106.21,237.57,345.43,3688,122,122
332,106.21,237.57,345.43,3464,107,107
333,106.21,237.57,345.43,3017,48,48
334,106.21,237.57,345.43,2917,0,0
335,106.21,237.57,345.43,3697,242,242
336,106.21,237.57,345.43,3084,71,71
337,106.21,237.57,345.43,3504,119,119
338,106.21,237.57,345.43,2726,0,0
339,106.21,237.57,345.43,3042,79,79
340,106.21,237.57,345.43,3370,36,36
341,106.21,237.57,345.43,3218,17,17
342,106.21,237.57,345.43,4401,191,191
343,106.21,237.57,345.43,6013,579,579
344,106.21,237.57,345.43,6061,515,515
345,106.21,237.57,345.43,4502,278,278
346,106.21,237.57,345.43,3950,152,152
347,106.21,237.57,345.43,3524,141,141
348,106.21,237.57,345.43,3278,86,86
349,106.21,237.57,345.43,3085,0,0
350,106.21,237.57,345.43,3835,308,308
351,106.21,237.57,345.43,3454,153,153
352,106.21,237.57,345.43,3874,108,108
353,106.21,237.57,345.43,4859,346,346
354,106.21,237.57,345.43,3873,95,95
355,106.21,237.57,345.43,3256,101,101
356,106.21,237.57,345.43,3426,92,92
357,106.21,237.57,345.43,3987,235,235
358,106.21,237.57,345.43,3763,134,134
359,106.21,237.57,345.43,3118,60,60
360,106.21,237.57,345.43,3407,117,117
361,106.21,237.57,345.43,3386,162,162
362,106.21,237.57,345.43,3119,90,90
363,106.21,237.57,345.43,3581,175,175
364,106.21,237.57,345.43,2701,25,25
365,106.21,237.57,345.43,3573,161,161
366,106.21,237.57,345.43,3751,169,169
367,106.21,237.57,345.43,3232,95,95
368,106.21,237.57,345.43,3359,80,80
369,106.21,237.57,345.43,3254,71,71
370,106.21,237.57,345.43,3437,97,97
371,106.21,237.57,345.43,3372,124,124
372,106.21,237.57,345.43,3555,158,158
373,106.21,237.57,345.43,4070,249,249
374,106.21,237.57,345.43,3609,158,158
375,106.21,237.57,345.43,3381,129,129
376,106.21,237.57,345.43,3633,158,158
377,106.21,237.57,345.43,3221,0,0
378,106.21,237.57,345.43,3164,15,15
379,106.21,237.57,345.43,2955,0,0
380,106.21,237.57,345.43,2653,0,0
381,106.21,237.57,345.43,3525,44,44
382,106.21,237.57,345.43,2933,85,85
383,106.21,237.57,345.43,3679,103,103
384,106.21,237.57,345.43,3376,127,127
385,106.21,237.57,345.43,3327,173,173
386,106.21,237.57,345.43,3503,130,130
387,106.21,237.57,345.43,3206,28,28
388,106.21,237.57,345.43,3401,69,69
389,106.21,237.57,345.43,3246,49,49
390,105.48,236.66,345.43,3577,202,202
392,105.87,237.1,345.43,3451,419,419
395,105.21,235.82,345.43,2865,385,385
397,104.33,235.98,345.43,3710,420,420
398,105.85,235.71,345.43,2748,385,385
399,106.48,237.41,345.43,2911,125,125
401,105.26,237.16,345.43,3302,342,342
402,106.03,237.55,345.43,3727,62,62
403,106.04,238.18,345.43,2720,0,0
404,105.61,236.68,345.43,3101,146,146
405,105.28,236.78,345.43,3236,274,274
406,104.55,236.76,345.43,3896,257,257
407,104.85,237.15,345.43,5109,636,636
409,105.1,236.91,345.43,4368,558,558
410,105.67,237.61,345.43,3724,271,271
411,105.05,236.8,345.43,3469,393,393
412,105.1,237.07,345.43,3301,207,207
414,106.51,238.03,345.43,3657,514,514
416,105.49,237.48,345.43,6127,338,338
419,105.44,237.32,345.43,4587,446,446
421,105.25,236.94,345.43,3568,288,288
422,105.37,237.54,345.43,5014,317,317
423,104.94,237.14,345.43,4210,427,427
425,104.85,237.08,345.43,7986,1279,1279
426,105,237.28,345.43,8751,1287,1287
427,105.18,236.99,345.43,5008,687,687
428,105.13,236.46,345.43,3591,441,441
429,105.51,237.72,345.43,3696,55,55
430,105.46,237.51,345.43,5426,409,409
431,105.12,237,345.43,5822,917,917
432,105,237.01,345.43,6427,1047,1047
433,104.86,237.1,345.43,8097,1363,1363
434,105.21,237.2,345.43,6111,896,896
435,106,238.82,345.43,2943,532,532
436,106.09,238.93,345.43,2153,238,238
437,106.28,236.7,345.43,3266,318,318
438,105.57,237.61,345.43,4268,154,154
439,105.23,237.54,345.43,6182,276,276
440,104.92,237.26,345.43,5836,718,718
441,105.31,237.6,345.43,5169,162,162
442,104.98,237.06,345.43,3604,363,363
443,105.06,237.11,345.43,5073,562,562
444,105.03,237.09,345.43,4858,600,600
445,105.41,237.47,345.43,5353,351,351
446,105.84,237.03,345.43,3716,318,318
448,106.52,237.46,345.43,4133,134,134
451,107.74,237.36,345.43,4255,886,886
452,109.33,237.8,345.43,3232,298,298
455,107.6,237.39,345.43,3731,522,522
458,106.81,237.94,345.43,2718,128,128
461,106.42,237.71,345.43,3369,100,100
464,108.26,237.57,345.43,3372,233,233
465,106.48,237.83,345.43,3678,290,290
468,106.58,237.68,345.43,2723,16,16
470,106.11,237.94,345.43,2666,302,302
473,105.71,237.57,345.43,3324,238,238
474,105.97,237.53,345.43,3847,247,247
475,107.8,237.31,345.43,5716,935,935
