112,51.3,139.26,317.1,11151,1659,1659
113,51.3,139.25,317.1,11348,1829,1829
114,51.31,139.28,317.1,12873,1862,1862
116,51.32,139.16,317.1,10018,1528,1528
117,51.3,139.16,317.1,10925,1751,1751
119,50.82,139.67,317.1,8525,1829,1829
120,51.45,139.78,317.1,11961,1852,1852
121,51.45,139.77,317.1,10965,1807,1807
122,51.3,139.48,317.1,12108,1386,1386
123,51.26,139.2,317.1,10290,1682,1682
124,51.33,139.41,317.1,10301,1309,1309
125,51.31,139.1,317.1,8650,1387,1387
126,51.35,139.78,317.1,11523,2013,2013
127,51.25,139.18,317.1,9671,1729,1729
129,51.44,139.76,317.1,9194,1393,1393
130,51.4,139.69,317.1,8693,1426,1426
131,51.41,139.95,317.1,8555,1352,1352
132,51.37,141.5,317.1,8902,806,806
133,51.34,141.54,317.1,9207,1051,1051
134,51.34,141.57,317.1,6801,672,672
135,51.36,141.58,317.1,7194,761,761
136,51.36,141.54,317.1,5597,436,436
137,51.37,141.54,317.1,6236,513,513
138,51.42,141.52,317.1,6502,649,649
139,51.33,141.96,317.1,5605,852,852
140,51.35,141.49,317.1,6858,536,536
141,51.43,141.16,317.1,6323,766,766
142,50.75,141.55,317.1,6280,1315,1315
143,51.37,141.2,317.1,8875,1374,1374
144,51.33,141.22,317.1,7238,1187,1187
145,51.33,141.53,317.1,6671,694,694
146,51.4,141.53,317.1,8574,860,860
147,51.38,141.19,317.1,8987,1561,1561
148,51.34,141.23,317.1,7927,1312,1312
149,51.41,141.16,317.1,7733,1082,1082
150,51.3,141.54,317.1,10516,1330,1330
151,51.49,141.14,317.1,9097,1302,1302
152,51.38,141.24,317.1,9918,1503,1503
153,51.39,141.07,317.1,7655,1212,1212
154,51.43,141.16,317.1,9327,1356,1356
155,51.34,141.59,317.1,6830,756,756
156,51.38,141.1,317.1,6486,1023,1023
157,51.61,141.23,317.1,8676,1522,1522
158,51.36,140.98,317.1,8306,1304,1304
159,51.42,141.29,317.1,9111,1565,1565
160,51.34,141,317.1,10176,1936,1936
161,51.34,139.94,317.1,9562,1657,1657
162,51.48,139.74,317.1,9643,1446,1446
163,51.57,139.88,317.1,8683,1647,1647
164,51.42,139.82,317.1,10180,1742,1742
165,51.36,139.45,317.1,10944,1247,1247
166,51.49,139.66,317.1,9563,1390,1390
167,51.44,139.54,317.1,10210,1004,1004
168,51.46,139.73,317.1,8851,1377,1377
169,51.33,141.08,317.1,7236,1319,1319
170,51.32,141.57,317.1,8350,1060,1060
171,51.33,141.19,317.1,8102,1332,1332
172,51.4,141.27,317.1,8175,1397,1397
173,51.41,141.59,317.1,8100,896,896
174,51.28,141.52,317.1,7999,787,787
175,51.42,141.2,317.1,9320,1533,1533
176,51.44,139.96,317.1,9041,1453,1453
177,51.35,140.97,317.1,9001,1653,1653
178,51.31,139.78,317.1,10083,1866,1866
179,51.34,141.22,317.1,7676,1308,1308
180,51.31,141.53,317.1,9095,976,976
181,51.26,141.87,317.1,7407,1286,1286
182,51.41,140.86,317.1,8303,1249,1249
183,51.4,139.88,317.1,10195,1632,1632
184,51.3,141.5,317.1,9876,1036,1036
185,51.46,139.79,317.1,7361,1059,1059
186,50.49,141.22,317.1,4616,890,890
187,51.36,141.55,317.1,8215,952,952
188,51.41,141.17,317.1,7689,1184,1184
189,51.38,139.74,317.1,9998,1710,1710
191,51.37,141.16,317.1,9077,1570,1570
192,51.4,139.74,317.1,10905,1812,1812
193,51.36,140.96,317.1,9516,1623,1623
194,51.42,139.82,317.1,7081,963,963
195,51.52,141.01,317.1,8601,1515,1515
196,51.3,139.81,317.1,8425,1542,1542
197,51.48,139.72,317.1,8723,1429,1429
198,51.33,141.24,317.1,7978,1332,1332
199,51.45,141.27,317.1,9442,1248,1248
200,51.33,141.32,317.1,8672,1337,1337
201,51.38,141.55,317.1,7635,759,759
202,51.32,141.52,317.1,9224,892,892
203,51.35,141.56,317.1,8085,958,958
204,51.38,141.52,317.1,7264,629,629
205,51.34,141.46,317.1,7627,887,887
206,51.29,141.54,317.1,8926,1052,1052
207,51.13,141.04,317.1,5976,1088,1088
208,51.42,141.28,317.1,9063,1390,1390
209,51.36,141.35,317.1,8967,1380,1380
210,51.34,141.06,317.1,6984,1169,1169
211,50.54,141.19,317.1,4687,970,970
213,51.37,141.21,317.1,9364,1634,1634
215,51.34,141.18,317.1,7501,1252,1252
216,51.32,141.56,317.1,8678,1062,1062
217,51.37,141.54,317.1,9237,990,990
218,51.33,141.56,317.1,9616,1236,1236
220,51.3,141.52,317.1,9022,925,925
221,51.35,141.57,317.1,8641,989,989
222,51.38,141.54,317.1,10063,1018,1018
223,51.34,141.57,317.1,9822,1209,1209
224,51.36,141.56,317.1,9194,1259,1259
226,51.6,141.09,317.1,8156,1526,1526
227,51.43,141.22,317.1,9865,1571,1571
228,51.34,139.43,317.1,10834,1400,1400
229,51.4,139.88,317.1,9198,1562,1562
230,51.28,139.87,317.1,10327,1996,1996
231,51.36,139.45,317.1,13376,1698,1698
232,51.27,139.76,317.1,7647,1469,1469
233,51.37,139.47,317.1,12296,1301,1301
234,51.35,139.78,317.1,8912,1534,1534
235,51.4,139.87,317.1,10522,1727,1727
236,51.32,139.75,317.1,10424,1810,1810
237,51.32,139.44,317.1,11781,1412,1412
238,51.27,139.5,317.1,11099,1163,1163
239,51.32,139.44,317.1,10962,1305,1305
240,51.25,139.25,317.1,11213,1987,1987
241,51.34,139.6,317.1,10514,1297,1297
242,51.31,139.8,317.1,10943,1921,1921
243,51.27,139.69,317.1,10432,1451,1451
244,51.29,139.48,317.1,18676,2168,2168
245,51.25,139.76,317.1,12411,2403,2403
246,51.23,141.24,317.1,7988,1629,1629
247,51.3,141.53,317.1,7283,673,673
248,51.31,141.6,317.1,8668,1217,1217
249,51.41,139.84,317.1,8990,1432,1432
251,51.47,141.02,317.1,7470,1116,1116
252,51.47,141.1,317.1,8457,1373,1373
254,51.45,141.09,317.1,8524,1354,1354
255,51.35,139.79,317.1,6483,1040,1040
256,51.35,141.47,317.1,6488,662,662
257,51.4,141.49,317.1,6774,623,623
258,51.45,140.9,317.1,8344,1282,1282
259,51.19,142.05,317.1,5928,928,928
260,51.28,141.98,317.1,5563,969,969
261,51.32,141.05,317.1,7134,1337,1337
263,51.31,140.03,317.1,7270,1311,1311
264,51.37,141,317.1,7485,1227,1227
265,51.32,141.61,317.1,8131,1094,1094
266,51.39,141.59,317.1,7450,836,836
267,51.33,141.58,317.1,5840,574,574
268,51.27,141.61,317.1,7125,869,869
269,51.33,141.42,317.1,5954,557,557
270,51.38,141.96,317.1,4596,534,534
271,51.41,141.56,317.1,7377,788,788
272,51.37,141.56,317.1,5907,620,620
273,51.26,142.14,317.1,4939,825,825
274,51.36,139.88,317.1,8216,1360,1360
275,51.35,139.81,317.1,7136,1123,1123
277,51.28,141.58,317.1,5428,642,642
279,50.11,139.44,317.1,1541,105,105
280,51.33,139.45,317.1,7779,837,837
283,51.32,141.45,317.1,5387,590,590
285,51.34,141.53,317.1,6111,581,581
286,51.36,140.98,317.1,7149,1123,1123
287,51.32,141.55,317.1,6372,728,728
288,51.38,141.55,317.1,6089,694,694
289,51.4,141.6,317.1,7469,781,781
290,51.35,141.55,317.1,5489,541,541
291,51.38,141.97,317.1,4773,569,569
292,51.38,141.59,317.1,6996,699,699
293,51.3,141.56,317.1,7748,896,896
294,51.38,141.58,317.1,7435,503,503
295,51.43,141.88,317.1,5694,691,691
296,51.3,141.54,317.1,7660,904,904
299,51.32,141.55,317.1,7128,825,825
300,51.31,141.51,317.1,8251,826,826
301,51.34,141.57,317.1,7059,729,729
302,51.25,141.96,317.1,6927,1167,1167
303,51.32,141.56,317.1,7752,1104,1104
304,51.31,141.56,317.1,6366,782,782
305,51.34,141.59,317.1,7462,859,859
307,51.39,141.56,317.1,8140,913,913
308,51.38,141.57,317.1,7474,805,805
309,51.32,141.52,317.1,5408,507,507
310,51.06,141.11,317.1,4247,712,712
311,51.34,141.54,317.1,5532,634,634
312,51.26,141.72,317.1,4130,506,506
313,51.43,141.64,317.1,3731,453,453
314,51.15,141.71,317.1,3841,424,424
315,51.41,141.57,317.1,5217,442,442
316,51.2,142.05,317.1,5043,850,850
317,51.37,141.93,317.1,6550,1039,1039
318,51.22,141.57,317.1,5781,684,684
319,51.37,141.5,317.1,5291,405,405
320,51.28,141.53,317.1,5100,324,324
321,51.35,141.93,317.1,5130,685,685
322,51.41,141.66,317.1,7189,993,993
323,51.37,141.94,317.1,4799,694,694
324,51.28,141.94,317.1,5324,828,828
325,51.32,141.56,317.1,8178,981,981
326,51.33,141.61,317.1,6977,760,760
327,51.2,141.92,317.1,6029,1022,1022
328,51.31,141.58,317.1,7784,833,833
329,51.29,141.54,317.1,8129,938,938
330,51.34,141.62,317.1,8175,963,963
331,51.33,141.57,317.1,8824,1035,1035
332,51.31,141.54,317.1,7592,962,962
333,51.39,141.59,317.1,6008,618,618
334,51.35,141.8,317.1,5150,691,691
335,51.26,141.89,317.1,5586,888,888
336,51.39,141.53,317.1,6219,487,487
337,51.3,141.54,317.1,6460,661,661
338,51.36,141.55,317.1,6329,716,716
339,51.38,141.59,317.1,7295,817,817
340,51.36,141.56,317.1,7499,787,787
341,51.38,141.56,317.1,7772,914,914
342,51.34,141.57,317.1,7720,916,916
343,51.35,141.55,317.1,8705,1023,1023
344,51.3,141.59,317.1,7988,1014,1014
345,51.32,142.01,317.1,7126,1177,1177
346,51.23,141.94,317.1,7806,1246,1246
347,51.32,141.58,317.1,6899,762,762
348,51.36,141.57,317.1,7258,814,814
349,51.29,141.92,317.1,7799,1297,1297
350,51.31,141.88,317.1,8359,1342,1342
351,51.32,141.57,317.1,8726,1145,1145
352,51.3,141.58,317.1,8486,1048,1048
353,51.4,141.65,317.1,5791,845,845
354,51.33,141.53,317.1,8550,866,866
355,51.24,142.05,317.1,8169,1380,1380
356,51.32,141.57,317.1,7232,923,923
357,51.36,141.6,317.1,8168,778,778
358,51.32,141.55,317.1,8015,1007,1007
359,51.26,141.5,317.1,8666,860,860
360,51.36,141.59,317.1,8805,928,928
361,51.33,141.58,317.1,7301,881,881
362,51.32,141.58,317.1,6535,728,728
363,51.29,141.6,317.1,7893,919,919
364,51.36,141.62,317.1,8282,843,843
365,51.29,141.58,317.1,7132,862,862
366,51.39,141.56,317.1,5139,528,528
367,51.31,141.55,317.1,5404,576,576
368,51.31,141.59,317.1,10606,1367,1367
369,51.35,141.59,317.1,6143,494,494
370,51.23,142.1,317.1,5224,751,751
371,51.35,141.6,317.1,6498,603,603
372,51.27,142.14,317.1,3887,542,542
374,51.27,142.06,317.1,4867,713,713
375,51.37,141.92,317.1,5438,741,741
376,51.39,141.55,317.1,6319,567,567
377,51.34,141.53,317.1,5352,390,390
378,51.28,141.55,317.1,5430,585,585
379,51.31,141.57,317.1,5658,608,608
380,51.33,141.53,317.1,7331,723,723
381,51.32,141.58,317.1,6994,794,794
382,51.31,138.78,317.1,3007,444,444
383,51.37,141.57,317.1,8174,878,878
384,51.33,141.61,317.1,5653,530,530
385,51.33,141.55,317.1,6405,779,779
386,51.35,141.57,317.1,6461,742,742
387,51.28,142.05,317.1,4654,682,682
388,51.36,141.59,317.1,6157,668,668
389,51.27,141.57,317.1,10366,1475,1475
390,51.36,142.07,317.1,4052,454,454
391,50.7,143.23,317.1,2351,137,137
392,50.56,143.44,317.1,2949,37,37
394,51.05,143.73,317.1,2727,231,231
395,50.99,144.52,317.1,2573,285,285
396,51,145.62,317.1,3095,438,438
397,50.31,143.81,317.1,2575,144,144
398,51.31,144.21,317.1,2898,317,317
399,51.31,144.21,317.1,2289,261,261
400,51.31,144.21,317.1,2189,172,172
401,51.31,144.21,317.1,2234,283,283
402,51.31,144.21,317.1,2294,240,240
403,51.31,144.21,317.1,2115,193,193
404,51.31,144.21,317.1,2473,310,310
405,51.31,144.21,317.1,2173,208,208
406,51.31,144.21,317.1,2102,194,194
407,51.31,144.21,317.1,2098,266,266
408,51.31,144.21,317.1,2099,258,258
409,51.31,144.21,317.1,2430,233,233
410,51.31,144.21,317.1,2787,299,299
411,51.31,144.21,317.1,2626,335,335
412,51.31,144.21,317.1,2381,312,312
413,51.31,144.21,317.1,2422,221,221
414,51.31,144.21,317.1,2014,227,227
415,51.31,144.21,317.1,2538,344,344
416,51.31,144.21,317.1,2365,236,236
417,51.31,144.21,317.1,1993,275,275
418,51.31,144.21,317.1,2024,255,255
419,51.31,144.21,317.1,2628,241,241
420,51.31,144.21,317.1,2155,254,254
421,51.31,144.21,317.1,1804,183,183
422,51.31,144.21,317.1,2177,231,231
423,51.31,144.21,317.1,2313,289,289
424,51.31,144.21,317.1,2154,206,206
425,51.31,144.21,317.1,2402,270,270
426,51.31,144.21,317.1,2199,196,196
427,51.31,144.21,317.1,2138,193,193
428,51.31,144.21,317.1,2185,258,258
429,51.31,144.21,317.1,2425,298,298
430,51.31,144.21,317.1,2432,369,369
431,51.31,144.21,317.1,2228,178,178
432,51.31,144.21,317.1,2171,214,214
433,51.31,144.21,317.1,2135,235,235
434,51.31,144.21,317.1,2335,302,302
435,51.31,144.21,317.1,2416,360,360
436,51.31,144.21,317.1,2413,310,310
437,51.31,144.21,317.1,2318,267,267
438,51.31,144.21,317.1,2522,284,284
439,51.31,144.21,317.1,2211,252,252
440,51.31,144.21,317.1,2192,289,289
441,51.31,144.21,317.1,2476,313,313
442,51.31,144.21,317.1,2988,394,394
443,51.31,144.21,317.1,2825,356,356
444,51.31,144.21,317.1,2935,338,338
445,51.31,144.21,317.1,2245,314,314
446,51.31,144.21,317.1,2047,237,237
447,51.31,144.21,317.1,2203,242,242
448,51.31,144.21,317.1,2742,391,391
449,51.31,144.21,317.1,2873,436,436
450,51.31,144.21,317.1,2495,397,397
451,51.31,144.21,317.1,2371,337,337
452,51.31,144.21,317.1,2470,283,283
453,51.31,144.21,317.1,2442,210,210
454,51.31,144.21,317.1,2618,347,347
455,51.31,144.21,317.1,2625,246,246
456,51.31,144.21,317.1,1951,204,204
457,51.31,144.21,317.1,2221,242,242
458,51.31,144.21,317.1,1873,200,200
459,51.31,144.21,317.1,2228,201,201
460,51.31,144.21,317.1,2419,280,280
461,51.31,144.21,317.1,2630,294,294
462,51.31,144.21,317.1,2219,293,293
463,51.31,144.21,317.1,2273,267,267
464,51.31,144.21,317.1,2509,377,377
465,51.31,144.21,317.1,2317,249,249
466,51.31,144.21,317.1,2144,283,283
467,51.31,144.21,317.1,2229,264,264
468,51.31,144.21,317.1,1996,206,206
469,51.31,144.21,317.1,2164,289,289
470,51.31,144.21,317.1,1954,192,192
471,51.31,144.21,317.1,2335,255,255
472,51.31,144.21,317.1,2416,318,318
473,51.31,144.21,317.1,1871,89,89
474,51.31,144.21,317.1,2555,278,278
475,51.31,144.21,317.1,2369,321,321
476,51.31,144.21,317.1,2277,209,209
477,51.31,144.21,317.1,2357,284,284
478,51.31,144.21,317.1,2142,233,233
479,51.31,144.21,317.1,2123,207,207
480,51.31,144.21,317.1,2137,160,160
481,51.31,144.21,317.1,2171,228,228
482,51.31,144.21,317.1,2436,203,203
483,51.31,144.21,317.1,2010,254,254
484,51.31,144.21,317.1,2436,285,285
485,51.31,144.21,317.1,1711,230,230
486,51.31,144.21,317.1,1854,259,259
487,51.31,144.21,317.1,2142,281,281
488,51.31,144.21,317.1,2005,175,175
489,51.31,144.21,317.1,2428,331,331
490,51.31,144.21,317.1,2510,322,322
491,51.31,144.21,317.1,2689,324,324
492,51.31,144.21,317.1,2612,309,309
493,51.31,144.21,317.1,2105,181,181
494,51.31,144.21,317.1,2128,251,251
495,51.31,144.21,317.1,2030,262,262
496,51.31,144.21,317.1,2095,212,212
497,51.31,144.21,317.1,2029,205,205
498,51.31,144.21,317.1,2034,210,210
499,51.31,144.21,317.1,1929,178,178
500,51.31,144.21,317.1,2539,216,216
