382,217.93,131.2,232.3,4009,635,635
383,217.93,131.2,232.3,3367,478,478
384,217.93,131.2,232.3,3997,758,758
385,217.93,131.2,232.3,4064,618,618
386,217.93,131.2,232.3,4358,682,682
387,217.93,131.2,232.3,3858,685,685
388,217.93,131.2,232.3,3905,687,687
389,217.93,131.2,232.3,3867,646,646
390,217.93,131.2,232.3,3813,652,652
391,217.93,131.2,232.3,4190,787,787
392,217.93,131.2,232.3,4385,722,722
393,217.93,131.2,232.3,4221,656,656
394,217.93,131.2,232.3,4217,731,731
395,217.93,131.2,232.3,3653,547,547
396,217.93,131.2,232.3,3508,622,622
397,217.93,131.2,232.3,3653,541,541
398,217.93,131.2,232.3,3604,691,691
399,217.93,131.2,232.3,3460,532,532
400,217.93,131.2,232.3,3609,625,625
401,217.93,131.2,232.3,3813,519,519
402,217.93,131.2,232.3,3460,592,592
403,217.93,131.2,232.3,3360,541,541
404,217.93,131.2,232.3,3615,560,560
405,217.93,131.2,232.3,3681,594,594
406,217.93,131.2,232.3,3661,493,493
407,217.93,131.2,232.3,3906,639,639
408,217.93,131.2,232.3,3804,654,654
409,217.93,131.2,232.3,3907,541,541
410,217.93,131.2,232.3,3944,696,696
411,217.93,131.2,232.3,3684,715,715
412,217.93,131.2,232.3,4722,908,908
413,217.93,131.2,232.3,3939,554,554
414,217.93,131.2,232.3,3895,597,597
415,217.93,131.2,232.3,4212,693,693
416,217.93,131.2,232.3,3902,646,646
417,217.93,131.2,232.3,3876,596,596
418,217.93,131.2,232.3,3886,526,526
419,217.93,131.2,232.3,4043,683,683
420,217.93,131.2,232.3,4040,598,598
