199,145.17,109.89,1174.8,0,1.61,-1,0,1,2.77,0.52
200,145.67,109.99,1063.19,612.17,1.11,-1,0,1,-3.07,0.58
201,145.1,110.09,1829.03,0,1.17,-1,0,1,-3.14,0.87
202,145.97,110,1354.55,0,1.43,-1,0,1,-2.84,0.55
203,145.42,110.06,1101.57,1057.06,0.49,-1,0,1,-2.51,0.44
204,145.85,110.14,1869.5,0,1.09,-1,0,1,0.22,0.41
205,145.58,109.84,493.16,984.01,0.76,-1,0,1,2.73,0.43
206,145.36,109.47,3408.37,929.03,0.35,-1,0,1,2.91,1.36
207,146.45,110.28,3815.6,969.81,0.32,-1,0,1,-0.36,0.59
208,145.91,110.05,1209.32,0,1.84,-1,0,1,-1.69,0.38
209,145.53,110.03,4016,1131.77,0.27,-1,0,1,2.76,0.43
210,145.56,110.45,2626,986.27,0.31,-1,0,1,-2.16,0.57
211,145.31,109.94,1291.42,0,1.9,-1,0,1,-2.87,0.35
212,145.14,110.24,1364.57,0,2.27,-1,0,1,1.97,0.43
213,145.45,109.94,616.08,535.77,1.27,-1,0,1,2.77,0.97
214,145.8,110.84,1409.6,0,1.77,-1,0,1,-3.01,0.94
216,145.16,110.15,1447.01,0,2.51,-1,0,1,-2.42,0.43
217,145.41,110.51,2770,951.1,0.33,-1,0,1,2.15,0.63
218,145.48,109.88,1326.15,0,2.02,-1,0,1,2.86,0.38
219,145.77,110.12,1361.62,584.11,0.7,-1,0,1,-2.07,0.35
220,145.45,109.98,1994.94,964.63,0.28,-1,0,-1,2.66,0.48
221,145.49,110.47,3511.71,930.46,0.38,-1,0,1,2.74,1.11
222,144.9,109.53,3716,1004.87,0.28,-1,0,1,2.45,1.14
223,145.84,110.17,1537.71,0,1.19,-1,0,1,-2.54,0.84
224,145,110.25,1425.49,0,1.5,-1,0,1,-0.67,0.53
225,145.46,110.5,2796,1008.36,0.32,-1,0,1,-2.82,0.52
226,145.97,110.42,564.63,930.28,0.93,-1,0,1,-1.36,0.71
227,145.27,110.3,823.61,845.1,0.67,-1,0,1,3.08,0.1
228,145.23,110.39,523.68,1013.69,0.87,-1,0,1,-2.86,0.77
229,145.47,109.66,3158.79,975.92,0.33,-1,0,1,-1.08,0.4
230,145.25,109.99,1613.95,0,1.28,-1,0,1,-2.77,0.5
231,145.48,110.44,3014,948.23,0.35,-1,0,1,2.95,0.46
232,145.43,109.98,2316,1021.71,0.24,-1,0,1,2.63,0.43
233,145.56,110.39,3612,962.42,0.35,-1,0,1,3.07,0.87
234,144.92,109.8,928.81,760.71,0.69,-1,0,1,-2.63,0.65
235,145.43,110.2,3258,930.59,0.27,-1,0,1,2,0.65
236,145.18,109.6,1595.58,0,1.77,-1,0,1,1.98,0.12
237,145.3,109.61,3071.44,756.15,0.3,-1,0,1,-2.82,0.81
238,144.95,110.33,789.43,270.6,3,-1,0,1,-2.95,0.97
240,145.62,109.64,1186.9,0,2.59,-1,0,1,-3.1,1.01
241,144.79,110.22,1465.12,0,1.38,-1,0,1,1.68,0.53
242,145.24,109.93,1509.8,0,1.27,-1,0,1,-0.21,0.57
243,145.49,110.44,1437.94,0,1.53,-1,0,1,-2.9,0.1
244,145.55,110.52,2449.88,765.29,0.36,-1,0,1,-1.62,0.6
245,145.31,109.97,1238.7,847.48,0.43,-1,0,1,-2.71,1.23
246,144.21,110.54,1243.28,0,2.33,-1,0,1,-1.77,1.16
247,145.37,110.49,1111.97,964.45,0.37,-1,0,1,1.52,0.52
248,145.25,109.99,719.34,888.23,0.53,-1,0,1,-3.01,2.94
249,148.06,109.13,1286.81,0,1.68,-1,0,1,-0.55,2.81
250,145.29,109.58,3154.93,885.61,0.3,-1,0,1,-3.06,0.58
251,144.85,109.95,1239.16,3.36,2.47,-1,0,1,2.98,0.56
252,145.3,109.62,3674,886.18,0.3,-1,0,1,-1.68,0.45
253,144.99,109.94,1175.52,0,1.62,-1,0,1,-1.85,0.85
254,145.66,110.47,3085.13,1072.98,0.3,-1,0,1,-3.04,1.83
255,146.36,108.78,1157.31,10.83,3,-1,0,1,-1.49,1.83
256,145.49,110.39,3448,1214.16,0.31,-1,0,1,-2.34,0.28
257,145.73,110.54,2810.25,875.72,0.29,-1,0,1,-0.52,0.52
258,145.63,110.03,1004.14,880.87,0.31,-1,0,-1,-1.39,0.04
259,145.6,110,824.12,790.81,0.31,-1,0,-1,3.08,1.14
261,144.62,110.57,2517.29,769.32,0.32,-1,0,1,1.08,0.31
262,144.87,110.4,654.52,711.98,0.75,-1,0,1,-2.32,0.67
263,145.46,110.72,2089.65,876.74,0.31,-1,0,1,-0.18,0.34
265,145.37,110.39,1103.53,0,2.35,-1,0,1,2.67,0.74
266,145.05,109.72,1227.87,0,2.16,-1,0,1,2.8,0.64
267,145.56,110.12,777.52,635.71,0.89,-1,0,1,0.15,0.29
268,145.29,110.03,1422.67,0,1.78,-1,0,1,-2.8,1.1
269,144.31,109.53,1047.48,1062.55,0.32,-1,0,1,-1.48,1.07
270,145.05,110.31,981.63,538.2,0.98,-1,0,1,-2.08,0.53
271,145.46,109.98,1987.33,884.64,0.28,-1,0,-1,3.03,1.94
272,143.68,109.23,1283.88,0,1.68,-1,0,1,0.45,0.89
273,144.53,109.49,2067.68,827.22,0.33,-1,0,1,-0.08,0.95
274,145.24,110.12,1389.37,0,1.63,-1,0,1,3.03,1.34
275,146.3,110.94,2321.85,1012.42,0.15,-1,0,1,1.11,0.96
276,145.47,110.44,2440,799.91,0.34,-1,0,1,-3.04,0.55
277,145.52,109.9,2898,1020.65,0.25,-1,0,1,3.06,0.53
278,145.42,110.42,2579.78,856.71,0.33,-1,0,1,-0.52,0.59
279,145.48,109.84,1216.94,0,2.09,-1,0,1,-0.87,0.59
281,145.25,109.29,907.83,221.48,3,-1,0,1,-1.76,0.27
282,144.99,109.22,1437.15,0,1.47,-1,0,1,-2.11,0.93
283,144.89,110.14,779.68,262.09,3,-1,0,1,1.34,0.7
284,145.53,109.85,815.77,740.72,0.72,-1,0,1,2.16,0.77
285,146,110.45,3300,957.8,0.25,-1,0,-1,2.2,0.57
286,145.43,110.49,1813.48,991.61,0.37,-1,0,1,1.88,0.68
287,145.79,109.92,903.48,643.34,0.97,-1,0,1,-3.1,0.36
288,146.02,110.19,995.09,472.46,1.36,-1,0,1,2.88,0.92
289,145.45,109.47,3096.2,1074.7,0.33,-1,0,1,1.97,0.74
290,146.05,109.91,1404.8,0,1.81,-1,0,1,-1.99,0.62
291,145.51,110.23,3166,1057.94,0.29,-1,0,1,-2.7,0.54
292,145.95,110.54,2897.16,969.53,0.24,-1,0,1,-1.83,1.45
293,145.24,109.28,1326.93,0,1.84,-1,0,1,-2.36,0.31
295,145.02,109.49,1154.5,1012.82,0.6,-1,0,1,2.23,0.57
296,145.58,109.5,2873.37,1235.87,0.3,-1,0,1,-1.76,0.04
297,145.56,109.53,2966.16,979.04,0.35,-1,0,1,2.79,0.11
298,145.66,109.58,3020.64,846.18,0.31,-1,0,1,-2.12,1.03
299,144.64,109.45,1811.07,0,1.71,-1,0,1,0.01,0.32
300,144.77,109.75,732.62,990.37,0.67,-1,0,1,-2.61,0.58
301,145.01,110.28,1370.24,0,1.49,-1,0,1,3.08,2.31
302,145.26,107.98,1140,1142.58,0.56,-1,0,1,-0.24,1.77
303,145.18,109.75,1465.17,0,1.66,-1,0,1,-3.08,1.58
304,145.48,111.3,2078.35,1002.43,0.28,-1,0,1,-0.08,1.49
305,145.28,109.82,1073,600.51,0.81,-1,0,1,-2.93,1.36
306,145,108.49,1154.07,1145.92,0.27,-1,0,1,2.48,1.7
307,145,110.2,1372.43,0,1.44,-1,0,1,1.2,0.81
308,144.5,109.56,2486,916.25,0.33,-1,0,1,-0.88,1.5
309,145.28,108.28,1374.66,0,2.21,-1,0,1,NaN,1.21
310,144.89,107.13,1414.66,150.64,1.17,-1,0,1,NaN,NaN
