205,159.96,163.04,2543.98,1529.28,0.53,-1,0,1,-0.56,0.35
206,160.31,163.04,1711.33,1404.78,0.35,-1,0,1,-2.99,0.23
207,160.5,162.91,2361.43,1319.54,0.47,-1,0,1,2.29,0.58
208,159.97,163.15,2492.7,0,1.34,-1,0,1,-2.87,0.41
209,160.09,162.76,2257.45,1307.93,0.57,-1,0,1,2.23,0.37
210,159.89,163.08,1715.46,1507.83,0.58,-1,0,1,2.76,0.53
211,159.71,162.58,4979.74,1594.85,0.3,-1,0,1,0.07,0.55
212,160.07,162.98,1737.01,1214.48,0.72,-1,0,1,3.13,0.5
213,160.38,163.38,5230.02,1539.45,0.31,-1,0,1,0.14,0.36
214,160.16,163.1,2206.27,939.07,0.74,-1,0,1,-1.56,0.49
215,159.91,162.67,1320.2,1319.29,0.8,-1,0,1,-1.59,0.1
216,159.82,162.72,1834.91,1027.47,0.85,-1,0,1,-2.82,0.4
217,160.03,163.06,1473.54,1176.08,0.6,-1,0,1,-1.83,0.26
218,159.97,162.81,1693.83,1272.75,0.16,-1,0,1,2.74,0.25
219,159.75,162.92,2044.63,0,1.22,-1,0,1,2.7,0.52
220,160.09,162.53,1855.89,0,1.56,-1,0,1,2.29,0.6
221,159.93,163.11,1282.94,1413.82,0.47,-1,0,1,2.17,0.26
222,159.79,162.89,4050.16,464.13,0.89,-1,0,1,-0.4,0.51
223,160.3,162.89,1361.8,1136.36,0.56,-1,0,1,-2.16,0.17
224,160.45,162.83,2265.8,706.32,0.89,-1,0,1,-2.14,0.48
225,160.06,162.56,906.27,722.88,0.91,-1,0,1,-2.69,0.87
226,160.03,163.43,3296.5,1090.93,0.26,-1,0,-1,1.93,0.89
227,160.44,162.64,2916,1041.88,0.29,-1,0,1,NaN,0.47
228,160.75,162.99,1377.09,0,1.35,-1,0,1,NaN,NaN
