228,106.77,176.69,569.89,6824,806,806
229,106.21,176.79,569.89,6881,1025,1025
230,106.8,176.41,569.89,6180,705,705
231,106.73,176.59,569.89,7079,940,940
232,106.7,176.85,569.89,7247,1113,1113
233,106.34,176.75,569.89,6763,919,919
234,106.35,176.75,569.89,8116,1154,1154
235,106.39,176.26,569.89,6451,797,797
236,106.59,176.78,569.89,6543,850,850
237,106.45,176.74,569.89,7122,817,817
238,106.58,176.67,569.89,6459,811,811
239,106.48,176.53,569.89,7025,467,467
240,106.56,176.45,569.89,7820,626,626
241,107.43,177.14,569.89,5344,755,755
242,106.45,177.01,569.89,6741,939,939
243,106.11,176.8,569.89,4894,601,601
244,106.66,176.78,569.89,6763,861,861
245,106.36,176.95,569.89,7621,1078,1078
246,106.47,176.56,569.89,7204,544,544
247,106.41,176.55,569.89,6913,618,618
248,106.66,176.54,569.89,6522,756,756
249,106.49,176.83,569.89,7343,1059,1059
250,106.23,176.89,569.89,6199,868,868
251,106.5,176.57,569.89,6965,438,438
252,106.52,176.48,569.89,8061,585,585
253,106.45,176.44,569.89,5659,448,448
254,106.41,176.43,569.89,5661,561,561
255,106.65,176.81,569.89,5280,631,631
256,106.63,176.96,569.89,6704,836,836
257,106.36,176.68,569.89,6523,850,850
258,106.51,176.54,569.89,7996,514,514
259,106.33,176.76,569.89,7782,1141,1141
260,106.52,176.75,569.89,7925,876,876
261,106.33,176.88,569.89,6655,915,915
262,106.13,176.65,569.89,7385,1060,1060
263,106.43,176.8,569.89,7394,950,950
264,106.45,176.65,569.89,8309,1036,1036
265,106.71,176.66,569.89,6983,876,876
266,106.7,176.52,569.89,8274,799,799
267,106.68,176.67,569.89,8337,1204,1204
268,106.39,176.87,569.89,7716,918,918
269,106.28,176.5,569.89,6359,584,584
270,106.8,177.89,569.89,5462,708,708
271,106.59,176.7,569.89,6991,826,826
272,106.47,176.85,569.89,6921,826,826
273,106.43,176.54,569.89,7927,693,693
274,106.5,176.56,569.89,7404,477,477
275,106.33,176.46,569.89,7450,902,902
276,106.59,176.9,569.89,7734,1064,1064
277,106.31,176.99,569.89,7202,1070,1070
278,106.49,176.48,569.89,8575,545,545
279,106.15,176.9,569.89,7322,1212,1212
280,106.69,176.5,569.89,7766,764,764
281,106.74,176.74,569.89,8815,1367,1367
282,106.48,176.81,569.89,9389,1322,1322
283,106.37,176.48,569.89,9115,928,928
284,106.42,176.46,569.89,8910,762,762
285,106.38,176.54,569.89,8858,919,919
286,106.62,176.92,569.89,7858,1155,1155
287,106.42,176.74,569.89,8283,1167,1167
288,106.27,176.66,569.89,9906,1414,1414
289,106.56,176.57,569.89,10791,1154,1154
290,106.52,176.76,569.89,8901,1239,1239
291,106.43,176.47,569.89,7854,658,658
292,106.61,176.5,569.89,8898,913,913
293,106.49,176.58,569.89,8736,629,629
294,106.53,176.66,569.89,7281,760,760
295,106.56,176.85,569.89,7472,923,923
296,106.34,176.77,569.89,7450,1051,1051
297,106.52,176.42,569.89,7364,588,588
298,106.48,176.61,569.89,7834,838,838
299,106.46,176.59,569.89,7587,685,685
300,106.36,176.64,569.89,7194,735,735
301,106.45,176.98,569.89,7189,969,969
302,106.44,176.55,569.89,7123,490,490
303,106.38,176.74,569.89,7479,1068,1068
304,106.47,176.78,569.89,6485,712,712
305,106.48,176.64,569.89,7835,886,886
306,106.57,176.61,569.89,7469,950,950
307,106.35,176.7,569.89,8053,1074,1074
308,106.38,176.64,569.89,7309,973,973
309,106.46,176.57,569.89,8192,582,582
310,106.49,176.85,569.89,7418,789,789
311,106.42,176.61,569.89,10233,1159,1159
312,106.81,176.82,569.89,8093,1238,1238
313,106.55,176.41,569.89,7901,652,652
314,106.33,176.58,569.89,8480,985,985
315,106.57,176.77,569.89,6841,851,851
316,107.19,176.73,569.89,5258,631,631
317,106.46,176.59,569.89,5827,455,455
318,106.4,176.58,569.89,5817,480,480
319,106.42,176.8,569.89,6398,781,781
320,106.07,176.61,569.89,6328,750,750
321,106.8,176.74,569.89,6126,755,755
322,106.2,177.39,569.89,5927,685,685
323,106.54,176.56,569.89,5692,324,324
324,106.89,176.83,569.89,5418,604,604
325,106.24,176.91,569.89,6406,832,832
326,106.36,176.79,569.89,6006,672,672
327,106.37,176.79,569.89,5818,696,696
328,106.41,177.04,569.89,5139,542,542
329,106.32,176.75,569.89,5289,470,470
330,106.5,176.6,569.89,6301,591,591
331,106.5,176.92,569.89,6365,607,607
332,106.52,176.85,569.89,6472,693,693
333,106.63,176.33,569.89,6351,691,691
334,106.43,176.76,569.89,7016,725,725
335,106.8,176.79,569.89,5774,732,732
336,106.5,176.86,569.89,6221,686,686
337,106.54,176.94,569.89,6530,822,822
338,106.63,176.08,569.89,5607,600,600
339,106.47,176.82,569.89,6764,735,735
340,106.56,176.81,569.89,6275,629,629
341,106.94,176.79,569.89,5475,686,686
342,106.8,176.7,569.89,5509,642,642
343,106.83,175.98,569.89,5869,848,848
344,106.6,176.52,569.89,6925,692,692
345,106.33,176.45,569.89,5795,569,569
346,106.37,176.49,569.89,5978,467,467
347,106.79,177.08,569.89,6147,692,692
348,106.25,176.79,569.89,5698,649,649
349,106.32,176.68,569.89,7563,1088,1088
350,106.94,176.97,569.89,5760,783,783
351,106.62,176.7,569.89,6409,745,745
352,106.55,176.57,569.89,7373,499,499
353,106.42,176.98,569.89,6076,643,643
354,106.4,176.84,569.89,6627,793,793
355,106.46,176.92,569.89,6272,749,749
356,106.53,177.07,569.89,6409,722,722
357,106.12,177.55,569.89,4830,486,486
358,106.79,176.56,569.89,6205,654,654
359,106.77,176.95,569.89,5863,672,672
360,106.65,176.53,569.89,5449,476,476
361,106.46,176.99,569.89,5493,674,674
362,106.51,176.77,569.89,4145,184,184
363,105.81,176.57,569.89,4334,333,333
364,106.58,176.68,569.89,6130,613,613
365,106.26,176.73,569.89,4760,421,421
366,106.69,176.56,569.89,5084,421,421
367,106.71,176.83,569.89,5412,548,548
368,106.51,177.0,569.89,4672,504,504
369,105.92,176.47,569.89,5540,556,556
370,106.22,176.93,569.89,5420,624,624
371,105.55,175.64,569.89,3995,459,459
372,106.29,176.5,569.89,5443,419,419
373,106.4,176.69,569.89,6204,726,726
374,106.53,176.6,569.89,5830,400,400
375,106.43,177.06,569.89,5408,588,588
376,106.51,176.59,569.89,6228,570,570
377,106.56,176.6,569.89,6978,603,603
378,106.75,176.27,569.89,4635,526,526
379,106.69,177.13,569.89,5389,547,547
380,106.6,177.17,569.89,5776,568,568
381,106.48,176.46,569.89,5957,465,465
382,106.83,176.75,569.89,6041,659,659
383,106.36,176.64,569.89,6181,548,548
384,106.29,176.71,569.89,6036,844,844
385,106.43,176.65,569.89,6747,746,746
386,106.15,176.64,569.89,5583,513,513
387,106.7,176.94,569.89,5819,703,703
389,106.51,176.45,569.89,6395,333,333
390,106.4,176.57,569.89,6268,623,623
391,106.4,176.8,569.89,5942,665,665
392,105.99,177.02,569.89,6033,896,896
393,106.35,176.62,569.89,6613,669,669
394,106.42,176.69,569.89,7424,1046,1046
395,106.3,176.83,569.89,8317,1145,1145
396,106.48,176.63,569.89,7935,812,812
397,106.24,176.49,569.89,6216,510,510
398,106.35,176.7,569.89,5757,518,518
399,106.42,177.53,569.89,4985,349,349
400,106.39,176.58,569.89,6273,478,478
401,106.77,176.71,569.89,5535,534,534
402,106.69,176.8,569.89,5344,556,556
403,106.09,176.73,569.89,5163,652,652
404,106.51,176.71,569.89,5658,534,534
405,106.09,176.81,569.89,4616,527,527
406,106.56,175.88,569.89,4242,418,418
407,106.37,176.67,569.89,11306,1809,1809
408,106.46,176.49,569.89,12166,990,990
409,106.44,176.45,569.89,11499,1051,1051
410,106.39,176.55,569.89,12044,1388,1388
411,106.56,176.48,569.89,5472,345,345
412,105.98,177.0,569.89,5949,944,944
413,106.34,176.62,569.89,4781,450,450
414,106.28,177.02,569.89,4961,613,613
415,106.31,176.53,569.89,4992,497,497
416,106.52,176.72,569.89,4610,391,391
417,105.86,176.84,569.89,3750,327,327
418,105.64,176.37,569.89,4272,308,308
419,106.32,176.87,569.89,5061,484,484
420,106.47,176.56,569.89,4135,185,185
421,106.1,177.33,569.89,4291,529,529
422,106.25,176.73,569.89,5193,643,643
423,106.44,176.27,569.89,5501,456,456
424,106.45,176.83,569.89,5702,606,606
425,106.26,176.7,569.89,6023,844,844
426,106.36,176.71,569.89,4257,375,375
427,106.71,177.22,569.89,4136,355,355
428,106.62,176.82,569.89,5634,743,743
429,106.25,176.9,569.89,5590,627,627
430,105.55,177.0,569.89,4715,568,568
