97,100.84,158.45,16368.96,2990.72,0.68,-1,0,1,2.55,0.12
98,100.89,158.34,17358.37,127.81,0.84,-1,0,1,2.13,0.06
99,100.9,158.39,17809.63,0,0.9,-1,0,1,-2.58,0.04
100,100.87,158.38,17776.75,0,0.88,-1,0,1,-2.34,0.04
101,100.89,158.41,15286.8,2143.8,0.75,-1,0,1,-2.83,0.14
102,100.91,158.28,16482.56,219.16,0.91,-1,0,1,-1.19,0.05
103,100.89,158.33,15490.45,121.08,0.87,-1,0,1,0.91,0.08
104,100.94,158.38,16890.44,1155.05,0.77,-1,0,1,2.06,0.03
105,100.93,158.41,15772.98,2434.23,0.71,-1,0,1,-2.63,0.08
106,100.87,158.36,16486.06,1532.06,0.75,-1,0,1,-2.04,0.03
107,100.88,158.4,15713.34,805.85,0.81,-1,0,1,2.86,0.07
108,100.93,158.34,16427.47,595.97,0.8,-1,0,1,2.06,0.03
109,100.92,158.37,14774.02,1519.92,0.73,-1,0,1,-2.16,0.03
110,100.9,158.35,12822.07,335.12,0.83,-1,0,1,-2.72,0.07
111,100.88,158.42,10933.13,1535.88,0.74,-1,0,1,0.1,0.06
112,100.92,158.37,12331.61,1259.77,0.74,-1,0,1,-2.65,0.06
113,100.96,158.33,13742.15,571.07,0.77,-1,0,1,-1.89,0.1
114,100.86,158.35,12656.56,2441.71,0.66,-1,0,1,0.97,0.04
115,100.88,158.39,14626.91,0,0.92,-1,0,1,2.48,0.05
116,100.86,158.44,16392.99,1310.35,0.73,-1,0,1,-3.09,0.1
117,100.84,158.34,15925.81,735.53,0.78,-1,0,1,0.11,0.1
118,100.86,158.43,14581.61,527.29,0.83,-1,0,1,-2.95,0.04
119,100.86,158.48,15023.59,1311.12,0.81,-1,0,1,-0.86,0.08
120,100.87,158.4,15895.93,1618.81,0.74,-1,0,1,2.25,0.05
121,100.84,158.36,15139.82,866.79,0.82,-1,0,1,0.9,0.01
122,100.85,158.36,16026.34,550.48,0.84,-1,0,1,-1.98,0.07
123,100.89,158.42,14269.59,384.82,0.84,-1,0,1,3.11,0.05
124,100.91,158.37,14102.39,1713.33,0.71,-1,0,1,-2.74,0.1
125,100.87,158.46,14030.58,2224.5,0.66,-1,0,1,-1.39,0.07
126,100.92,158.42,12995.34,515.44,0.85,-1,0,1,2.76,0.09
127,100.87,158.34,14781.63,339.35,0.84,-1,0,1,1.95,0.08
128,100.93,158.38,13669.28,1563.03,0.74,-1,0,1,1.39,0.03
129,100.91,158.4,15233.71,0,0.86,-1,0,1,1.5,0.06
130,100.87,158.35,14910.99,729.98,0.82,-1,0,1,2.37,0.01
131,100.87,158.35,15350.82,573.42,0.82,-1,0,1,2.73,0.13
132,100.88,158.48,16374.52,1611.59,0.76,-1,0,1,3.02,0.08
133,100.84,158.41,17622.99,281.86,0.82,-1,0,1,1.77,0.07
134,100.88,158.47,13727.42,2056.15,0.68,-1,0,1,NaN,0.35
135,100.55,158.58,4274,887.87,0.39,-1,0,1,NaN,NaN
