115,93.57,112.76,535.58,3904,275,275
116,94.02,112.53,535.58,4256,291,291
117,93.6,112.43,535.58,3950,235,235
118,94.28,112.85,535.58,4345,318,318
120,94.08,112.44,535.58,3996,204,204
121,94.02,112.7,535.58,4510,360,360
122,94.49,112.36,535.58,3906,251,251
123,93.54,112.38,535.58,3739,166,166
124,93.85,112.68,535.58,4983,494,494
125,94.76,113.23,535.58,4192,474,474
126,95.98,114.41,535.58,4750,411,411
127,93.57,112.66,535.58,3809,292,292
128,93.51,112.36,535.58,4429,272,272
129,93.74,112.46,535.58,4176,396,396
130,94.46,112.68,535.58,4416,373,373
132,94.4,112.48,535.58,4165,224,224
133,94.5,112.38,535.58,4142,155,155
134,93.85,112.77,535.58,4042,391,391
135,94.51,112.6,535.58,4800,355,355
136,94,112.55,535.58,4254,389,389
137,93.88,112.04,535.58,4616,510,510
138,94.49,112.6,535.58,4701,302,302
139,94.02,113.42,535.58,4187,400,400
140,94.39,113.32,535.58,4784,597,597
141,94.28,112.43,535.58,5254,468,468
142,94.27,112.65,535.58,4356,312,312
143,94.2,112.35,535.58,4958,490,490
144,94.49,112.45,535.58,5187,254,254
145,94.56,113.25,535.58,3947,275,275
146,94.6,112.9,535.58,5150,430,430
147,93.57,112.56,535.58,4619,326,326
148,93.64,112.59,535.58,4363,361,361
149,93.91,112.85,535.58,4656,483,483
150,94.63,112.96,535.58,4561,420,420
151,94.05,112.73,535.58,4430,399,399
152,94.26,112.53,535.58,3750,233,233
153,94.43,112.58,535.58,4570,262,262
154,94.24,112.48,535.58,5692,528,528
155,94.12,112.81,535.58,3992,363,363
156,94.21,112.51,535.58,5136,409,409
157,93.82,112.29,535.58,4659,492,492
158,94.2,112.21,535.58,4128,262,262
159,94.14,112.66,535.58,4035,363,363
160,94.33,112.4,535.58,4537,397,397
161,93.99,112.95,535.58,4048,332,332
162,94.34,112.62,535.58,4681,344,344
163,94.29,112.74,535.58,4407,352,352
164,94.28,112.57,535.58,5567,550,550
165,94.44,112.63,535.58,4911,372,372
166,93.9,112.63,535.58,4618,473,473
167,94.24,112.53,535.58,4256,327,327
168,94.26,112.74,535.58,4797,482,482
169,94.17,112.85,535.58,4205,410,410
170,94.5,112.39,535.58,4672,308,308
171,93.61,113.35,535.58,4304,339,339
172,94.34,112.47,535.58,4751,386,386
173,94.18,112.91,535.58,4488,416,416
174,94.07,112.89,535.58,4760,500,500
175,93.89,112.42,535.58,5385,448,448
176,94.38,112.59,535.58,4422,258,258
177,94.38,112.6,535.58,3989,215,215
178,93.94,112.72,535.58,4174,293,293
179,94.3,112.57,535.58,4416,323,323
180,94.2,112.62,535.58,4241,390,390
181,93.93,112.79,535.58,4098,289,289
182,94.43,112.62,535.58,3725,197,197
183,94.56,112.84,535.58,4485,336,336
184,94.48,112.48,535.58,4575,165,165
185,94.44,112.53,535.58,4805,199,199
186,93.97,112.76,535.58,4245,348,348
187,94.32,112.06,535.58,4207,448,448
188,94.15,112.83,535.58,5047,468,468
189,94.4,112.58,535.58,4418,289,289
190,94.48,112.7,535.58,4511,294,294
191,94.53,112.95,535.58,3531,243,243
192,94.34,112.03,535.58,4432,485,485
193,93.72,112.42,535.58,4214,438,438
194,94.45,112.57,535.58,5513,352,352
195,94.33,112.51,535.58,5268,362,362
196,94.05,112.83,535.58,4774,485,485
197,94.33,112.49,535.58,4572,307,307
198,94.52,112.56,535.58,4420,171,171
199,93.57,112.42,535.58,4849,327,327
200,93.83,112.37,535.58,4363,402,402
201,94.45,112.63,535.58,4515,358,358
202,94.42,112.44,535.58,4140,293,293
203,94.01,112.84,535.58,3758,227,227
204,94.36,112.6,535.58,4310,341,341
205,94.25,113,535.58,3856,302,302
206,94.39,112.74,535.58,3871,311,311
207,94.43,112.54,535.58,4430,257,257
208,94.76,111.77,535.58,3603,253,253
209,94.01,112.77,535.58,4245,301,301
211,93.99,112.71,535.58,3761,327,327
212,94.03,112.42,535.58,4683,443,443
213,94.35,112.63,535.58,4095,290,290
214,94.05,112.02,535.58,3930,436,436
215,94.23,112.85,535.58,4012,378,378
216,93.86,112.46,535.58,3947,307,307
217,93.69,112.46,535.58,5008,465,465
218,94.68,112.52,535.58,3595,183,183
219,94.05,112.57,535.58,4529,393,393
220,94.45,112.57,535.58,4027,241,241
221,93.23,112.62,535.58,3759,301,301
222,94.21,112.52,535.58,4399,340,340
223,94.07,113.06,535.58,3847,343,343
224,94.24,112.21,535.58,4471,462,462
225,94.44,112.41,535.58,4231,269,269
226,94.06,112.73,535.58,4475,426,426
227,94.2,112.68,535.58,4549,429,429
228,94.07,112.89,535.58,4485,471,471
229,93.94,112.81,535.58,4319,352,352
230,94.31,112.31,535.58,4620,478,478
231,93.88,112.41,535.58,3664,266,266
232,94.28,112.48,535.58,4821,359,359
233,93.94,112.42,535.58,4244,295,295
234,93.77,112.49,535.58,4797,406,406
235,94.65,112.2,535.58,4921,377,377
236,94.26,112.89,535.58,3824,336,336
237,94.43,112.07,535.58,3887,248,248
238,94.28,112.62,535.58,4746,538,538
239,94.02,112.48,535.58,3760,169,169
240,94.36,113.24,535.58,4372,370,370
241,94.52,112.81,535.58,3988,290,290
242,94.11,112.42,535.58,3997,281,281
243,94.52,112.49,535.58,3917,146,146
244,94.55,112.81,535.58,3881,240,240
245,93.85,112.76,535.58,4372,389,389
246,94.42,112.52,535.58,4234,165,165
247,94,112.75,535.58,4138,309,309
248,93.99,113.45,535.58,4057,394,394
249,94.06,112.72,535.58,4228,357,357
250,94.01,112.4,535.58,3886,296,296
251,94.02,112.78,535.58,4105,372,372
252,93.75,112.46,535.58,4177,373,373
253,94.52,113.19,535.58,4051,352,352
254,94.77,112.87,535.58,4015,350,350
255,94.49,112.6,535.58,4063,243,243
256,94.9,114.94,535.58,6500,1004,1004
258,93.89,112.68,535.58,3911,307,307
260,94.3,112.42,535.58,4668,367,367
261,94.24,112.4,535.58,4639,437,437
262,93.68,112.55,535.58,3648,239,239
263,94.27,112.48,535.58,3793,143,143
265,93.99,112.85,535.58,4030,349,349
266,95.04,112.36,535.58,3897,335,335
267,94.09,112.65,535.58,4165,334,334
268,94,112.67,535.58,4245,392,392
269,94.4,112.39,535.58,4292,278,278
270,94.01,112.4,535.58,4026,263,263
271,94.24,112.97,535.58,4302,329,329
272,93.99,112.88,535.58,4294,422,422
273,94.41,112.61,535.58,4315,299,299
274,94.42,112.6,535.58,5170,411,411
275,94.55,113,535.58,3893,273,273
278,94.06,112.95,535.58,3794,300,300
279,94.02,112.73,535.58,4163,310,310
280,93.79,112.99,535.58,3947,264,264
281,94.51,112.62,535.58,4880,319,319
282,94.02,112.94,535.58,4023,200,200
285,94.67,112.95,535.58,4201,0,0
286,94.29,113.27,535.58,5155,73,73
287,94.02,112.86,535.58,5136,0,0
290,94.2,112.93,535.58,4452,160,160
291,93.9,112.77,535.58,4373,288,288
292,94.01,112.84,535.58,4554,372,372
293,94.42,112.31,535.58,4422,353,353
294,94.25,112.57,535.58,4236,389,389
295,94.26,112.72,535.58,4865,363,363
296,93.57,112.56,535.58,4747,294,294
297,94.45,112.62,535.58,4147,237,237
298,93.79,112.51,535.58,4536,295,295
300,93.61,113.23,535.58,3962,310,310
301,94.45,112.68,535.58,3921,287,287
302,94.04,112.15,535.58,4911,479,479
303,94.42,112.61,535.58,3811,244,244
304,93.81,112.65,535.58,3944,284,284
305,93.98,112.63,535.58,3887,291,291
306,93.94,112.34,535.58,4679,435,435
307,94.13,112.82,535.58,4433,486,486
308,94.58,113.19,535.58,4261,418,418
309,94.05,112.44,535.58,4707,528,528
310,94.55,112.57,535.58,5098,311,311
311,94.1,112.75,535.58,4451,410,410
313,94,112.53,535.58,5176,170,170
314,93.92,112.84,535.58,4272,0,0
316,93.82,112.59,535.58,4658,275,275
317,93.88,112.73,535.58,4399,347,347
318,94.03,112.85,535.58,4378,428,428
319,94.28,111.94,535.58,4187,393,393
320,93.46,112.98,535.58,4253,359,359
321,93.92,112.97,535.58,4008,387,387
322,92.73,112.47,535.58,3477,217,217
323,94.26,112.45,535.58,5237,440,440
324,94.33,113.1,535.58,4266,342,342
325,94.15,112.7,535.58,4759,486,486
326,94.1,112.55,535.58,4650,399,399
327,94.44,112.54,535.58,4235,219,219
328,94.39,112.53,535.58,4281,285,285
329,94.02,112.66,535.58,4483,346,346
330,94.07,112.88,535.58,4672,437,437
331,94.07,112.8,535.58,5060,450,450
332,94.28,112.67,535.58,4557,433,433
333,94.15,112.61,535.58,5055,440,440
334,94.39,112.54,535.58,4623,391,391
335,94.43,112.67,535.58,4221,356,356
336,93.92,112.62,535.58,4373,378,378
337,94.08,112.49,535.58,4824,472,472
338,94.08,112.72,535.58,4185,434,434
339,94.01,112.54,535.58,4375,440,440
340,94.18,112.83,535.58,4840,393,393
341,94.02,112.51,535.58,4376,466,466
342,93.58,112.36,535.58,4573,477,477
343,94.35,112.62,535.58,3982,279,279
344,93.69,112.58,535.58,4457,358,358
345,93.77,112.8,535.58,4448,357,357
346,93.67,113.41,535.58,4429,357,357
347,93.62,112.52,535.58,4716,395,395
348,94.6,111.74,535.58,3740,344,344
349,93.99,112.85,535.58,4200,327,327
350,94.05,112.75,535.58,4501,333,333
351,93.67,112.82,535.58,4519,396,396
352,94.14,113.07,535.58,4214,390,390
353,93.66,112.59,535.58,4393,466,466
354,94.43,112.61,535.58,4923,426,426
355,94.16,112.69,535.58,4442,421,421
356,94.44,112.58,535.58,5106,378,378
357,94.32,112.33,535.58,4074,340,340
358,95.08,112.66,535.58,4635,416,416
359,93.85,112.47,535.58,4242,364,364
360,94.05,112.89,535.58,4444,447,447
361,93.56,112.64,535.58,4967,425,425
362,93.9,113.08,535.58,4870,570,570
363,93.9,112.91,535.58,4425,479,479
364,94.08,112.83,535.58,3911,318,318
365,93.99,112.73,535.58,4906,542,542
366,94.37,112.56,535.58,4876,438,438
367,94.34,112.65,535.58,4331,307,307
368,91.61,111.89,535.58,3314,266,266
369,94.47,112.43,535.58,4869,194,194
370,94.38,112.71,535.58,4495,402,402
371,94,112.46,535.58,4772,347,347
372,93.81,112.71,535.58,4531,367,367
373,94.3,112.74,535.58,4391,444,444
374,94.48,112.61,535.58,4699,327,327
375,94.54,112.57,535.58,4381,202,202
376,93.52,112.7,535.58,4692,326,326
377,93.93,112.84,535.58,4719,539,539
378,94.02,113.35,535.58,4405,456,456
379,93.62,113.43,535.58,4190,307,307
380,94.13,112.71,535.58,4214,402,402
381,93.86,113,535.58,4591,499,499
382,93.46,113.07,535.58,4726,435,435
383,94.14,112.24,535.58,4145,347,347
384,94.05,112.55,535.58,5211,537,537
385,93.64,112.6,535.58,4572,439,439
386,94.1,112.54,535.58,4227,361,361
387,94.2,112.95,535.58,3537,274,274
388,94.02,112.57,535.58,3686,323,323
389,94.44,112.69,535.58,4441,350,350
390,94.3,112.84,535.58,4253,288,288
391,93.94,112.86,535.58,3484,224,224
393,93.99,112.65,535.58,3954,289,289
394,93.98,113.66,535.58,4172,401,401
395,93.64,112.45,535.58,5066,447,447
396,94,113.51,535.58,3649,272,272
397,93.88,113.04,535.58,5084,558,558
398,93.95,112.94,535.58,4289,485,485
400,94.1,112.97,535.58,3966,312,312
401,94,112.42,535.58,4319,402,402
402,93.84,112.38,535.58,4383,380,380
403,93.92,112.92,535.58,4922,552,552
404,93.56,112.96,535.58,4055,322,322
405,94.47,112.54,535.58,4563,180,180
406,94.45,113.49,535.58,4627,235,235
407,94.25,112.89,535.58,4619,452,452
408,93.68,112.45,535.58,4471,393,393
409,93.98,112.56,535.58,4373,453,453
410,94.16,112.97,535.58,3650,287,287
411,93.94,112.82,535.58,3904,377,377
412,93.95,112.92,535.58,4335,402,402
413,93.77,112.78,535.58,4629,495,495
414,94.11,112.65,535.58,4121,392,392
415,94.01,112.72,535.58,3941,251,251
416,93.72,112.95,535.58,4412,424,424
417,94.41,112.59,535.58,5058,430,430
418,94.36,112.36,535.58,3853,199,199
419,94.03,112.94,535.58,4481,509,509
420,93.59,112.61,535.58,4484,213,213
421,94.04,113.16,535.58,4263,356,356
422,93.59,112.78,535.58,4227,406,406
423,94.42,112.14,535.58,4531,414,414
424,94.62,113.4,535.58,4706,413,413
425,94.22,112.35,535.58,4817,533,533
426,93.66,112.63,535.58,4520,393,393
427,93.58,112.54,535.58,4804,280,280
428,93.5,112.95,535.58,3971,349,349
429,94.15,112.79,535.58,4445,487,487
430,93.68,112.44,535.58,4284,316,316
431,93.55,112.68,535.58,4728,397,397
432,94,113.02,535.58,4833,608,608
433,94.02,112.55,535.58,4618,525,525
434,93.91,112.75,535.58,4442,339,339
435,94.31,113.17,535.58,4557,378,378
436,94.23,112.66,535.58,5044,557,557
437,93.43,112.61,535.58,4134,279,279
438,93.84,112.98,535.58,4889,484,484
439,94.08,112.81,535.58,4353,446,446
440,94.36,113.51,535.58,4403,274,274
441,93.15,113.09,535.58,3508,227,227
442,93.15,113.09,535.58,2201,0,0
443,93.15,113.09,535.58,1929,0,0
444,93.15,113.09,535.58,2965,125,125
445,93.15,113.09,535.58,3987,403,403
446,93.15,113.09,535.58,4653,578,578
447,93.15,113.09,535.58,3427,329,329
448,93.15,113.09,535.58,4556,541,541
449,93.15,113.09,535.58,3597,257,257
450,93.15,113.09,535.58,4530,524,524
451,93.15,113.09,535.58,3577,322,322
452,93.15,113.09,535.58,3716,412,412
453,93.15,113.09,535.58,4609,590,590
454,93.15,113.09,535.58,3588,325,325
455,93.15,113.09,535.58,3752,389,389
456,93.15,113.09,535.58,4147,424,424
457,93.15,113.09,535.58,3495,311,311
458,93.15,113.09,535.58,4378,589,589
459,93.15,113.09,535.58,3912,417,417
460,93.15,113.09,535.58,3675,412,412
461,93.15,113.09,535.58,4941,672,672
462,93.15,113.09,535.58,4940,719,719
463,93.15,113.09,535.58,4431,551,551
464,93.15,113.09,535.58,4388,523,523
465,93.15,113.09,535.58,3869,456,456
466,93.15,113.09,535.58,4070,485,485
467,93.15,113.09,535.58,4414,592,592
468,93.15,113.09,535.58,4451,617,617
469,93.15,113.09,535.58,4446,589,589
470,93.15,113.09,535.58,3752,404,404
471,93.15,113.09,535.58,4416,606,606
472,93.15,113.09,535.58,4268,618,618
473,93.15,113.09,535.58,3906,529,529
474,93.15,113.09,535.58,3779,496,496
475,93.15,113.09,535.58,4059,405,405
476,93.15,113.09,535.58,3950,498,498
477,93.15,113.09,535.58,3963,509,509
478,93.15,113.09,535.58,4215,552,552
479,93.15,113.09,535.58,3704,415,415
480,93.15,113.09,535.58,4413,637,637
481,93.15,113.09,535.58,4569,625,625
482,93.15,113.09,535.58,4080,661,661
483,93.15,113.09,535.58,4755,609,609
484,93.15,113.09,535.58,4109,499,499
485,93.15,113.09,535.58,4464,593,593
486,93.15,113.09,535.58,4214,594,594
487,93.15,113.09,535.58,3898,535,535
488,93.15,113.09,535.58,4508,554,554
489,93.15,113.09,535.58,4934,652,652
490,93.15,113.09,535.58,4786,636,636
491,93.15,113.09,535.58,4785,670,670
492,93.15,113.09,535.58,4769,719,719
493,93.15,113.09,535.58,4473,723,723
494,93.15,113.09,535.58,4028,439,439
495,93.15,113.09,535.58,4385,546,546
496,93.15,113.09,535.58,4049,547,547
497,93.15,113.09,535.58,4057,528,528
498,93.15,113.09,535.58,3658,352,352
499,93.15,113.09,535.58,4531,505,505
500,93.15,113.09,535.58,4686,516,516
