62,65.43,212.5,6636,1354.07,0.41,-1,0,1,-1.47,0.54
63,65.24,212,3597.52,0,1.08,-1,0,1,-2.43,0.09
64,65.16,212.02,3702.82,0,0.99,-1,0,1,0.85,0.32
65,65.45,212.16,3565.82,0,1.25,-1,0,1,2.73,0.35
67,65.54,212.5,5732.04,1552.35,0.39,-1,0,1,0.25,0.5
68,65.23,212.11,2965.37,1016.1,0.77,-1,0,1,2.97,0.25
69,65.13,211.88,3803.7,0,1,-1,0,1,-2.14,0.35
70,65.32,212.18,3045.21,521.68,0.88,-1,0,1,-1.84,0.19
71,65.4,212,3524.06,0,1.22,-1,0,1,0.39,0.21
73,65.19,211.97,3107.31,0,1.17,-1,0,1,-2.61,0.06
74,65.14,211.94,3093.18,0,1.21,-1,0,1,-3.06,0.65
75,65.46,212.5,5912,1431.84,0.39,-1,0,1,2.8,0.55
76,65.23,212.01,3691.64,0,1.12,-1,0,1,3.08,0.22
77,65.38,212.16,2966.4,0,1.16,-1,0,1,-0.02,0.11
78,65.3,212.09,2826.04,0,1.15,-1,0,1,2.08,0.28
79,65.09,211.9,2976.83,0,1.04,-1,0,1,1.01,0.17
80,65.25,211.84,3366.53,0,1.16,-1,0,1,2.97,0.65
81,65.76,212.25,2527.94,0,1.61,-1,0,1,-2.79,0.51
82,65.31,212,3456.3,0,1.2,-1,0,1,2.64,0.17
84,65.42,212.13,3496.4,0,1.18,-1,0,1,1.22,0.3
85,65.14,212.03,2572.54,0,1.32,-1,0,1,-3,0.15
86,65.14,211.88,3347.79,0,1.05,-1,0,1,-1.78,0.18
87,65.11,212.06,3562.59,0,1.12,-1,0,1,1.95,0.2
88,65.32,212.04,3479.32,0,1.4,-1,0,1,-0.82,0.11
89,65.28,212.15,3778.14,0,1.13,-1,0,1,3.09,0.04
90,65.31,212.18,2917.7,0,1.19,-1,0,1,2.59,0.2
91,65.2,212.02,3176.81,0,1.24,-1,0,1,0.95,0.09
92,65.28,212.06,2970.22,0,1.22,-1,0,1,-2.95,0.46
95,65.36,212.51,6758,1457.32,0.38,-1,0,1,-2.29,0.7
96,65.37,211.81,2892.95,0,1.33,-1,0,1,-2.55,0.33
97,65.12,212.02,3113.6,0,0.99,-1,0,1,-2.07,0.24
98,65.35,212,3137.13,0,1.17,-1,0,1,-2.62,0.04
99,65.33,211.97,2430.77,0,1.53,-1,0,1,2.86,0.48
100,65.37,212.45,5544,1099.49,0.38,-1,0,-1,2.85,0.49
101,65.19,211.99,3274.89,0,1.12,-1,0,1,-2.59,0.17
102,65.3,212.12,3822.63,0,1.05,-1,0,1,2.9,0.01
104,65.29,212.11,3931.31,0,1.09,-1,0,1,2.94,0.39
105,65.43,212.48,8092,1491.53,0.43,-1,0,1,0.55,0.44
108,65.2,212.1,3909.56,0,1.05,-1,0,1,-2.1,0.15
110,65.2,211.95,3211.44,0,1.24,-1,0,1,-1.54,0.05
111,65.16,211.98,3820.58,0,1.12,-1,0,1,-2.97,0.55
112,65.42,212.46,7358,1596.97,0.4,-1,0,1,1.99,0.29
113,65.33,212.19,4841.32,0,1,-1,0,1,2.08,0.22
114,65.54,212.21,3104.44,0,1.31,-1,0,1,2.24,0.37
115,65.34,212.51,9332,1474.91,0.41,-1,0,1,2.76,0.54
116,65.17,211.99,5084.46,0,0.96,-1,0,1,1.36,0.17
117,65.28,212.12,4223.59,386.37,0.9,-1,0,1,1.65,0.09
120,65.23,212.19,4462.38,538.79,0.86,-1,0,1,2,0.1
121,65.16,212.12,4190.63,263.69,0.96,-1,0,1,NaN,0.24
122,65.38,212.03,3562.73,0,1.08,-1,0,1,NaN,NaN
