91,145.39,224.4,944.71,17495,2234,2234
92,145.53,224.22,944.71,13637,1982,1982
93,145.85,224.41,944.71,12133,1853,1853
94,145.39,224.24,944.71,12870,2014,2014
95,145.49,224.3,944.71,12866,1524,1524
96,145.36,224.09,944.71,13970,2325,2325
97,145.42,224.36,944.71,13473,2101,2101
98,145.4,224.4,944.71,16414,2197,2197
99,145.42,224.27,944.71,18203,3090,3090
100,145.38,224.39,944.71,15135,2003,2003
101,145.38,224.41,944.71,16048,2156,2156
102,145.49,224.45,944.71,13444,1135,1135
103,145.4,224.35,944.71,14313,2131,2131
104,145.5,224.31,944.71,14933,1809,1809
105,145.62,224.35,944.71,13271,2033,2033
106,145.48,224.29,944.71,15167,1950,1950
107,145.59,224.37,944.71,13678,1926,1926
108,145.41,224.53,944.71,13894,1447,1447
109,145.61,224.11,944.71,8791,1380,1380
110,145.52,224.29,944.71,13381,1769,1769
111,145.37,224.17,944.71,12927,2182,2182
112,145.47,224.1,944.71,14695,2244,2244
113,145.6,224.16,944.71,14482,2075,2075
114,145.37,224.12,944.71,12238,2040,2040
115,145.38,224.17,944.71,16660,2725,2725
116,145.42,224.19,944.71,15662,2574,2574
117,145.41,224.34,944.71,14454,2196,2196
118,145.47,224.2,944.71,13693,2080,2080
119,145.58,224.26,944.71,13415,2224,2224
120,145.41,224.27,944.71,15651,2349,2349
121,145.48,224.27,944.71,15881,2035,2035
122,145.44,224.34,944.71,15866,2423,2423
123,145.35,224.25,944.71,14888,2346,2346
124,145.4,224.2,944.71,18009,2954,2954
125,145.41,224.22,944.71,17164,2745,2745
126,145.45,224.22,944.71,17539,2848,2848
127,145.45,224.32,944.71,17609,2697,2697
128,145.47,224.22,944.71,15612,2436,2436
129,145.41,224.43,944.71,16651,2210,2210
130,145.51,224.29,944.71,14703,1794,1794
131,145.37,224.3,944.71,13253,2085,2085
132,145.52,224.16,944.71,14300,2166,2166
133,145.58,224.29,944.71,14669,2260,2260
134,145.44,224.16,944.71,16496,2550,2550
135,145.37,224.24,944.71,13954,2203,2203
136,145.33,224.3,944.71,13976,2083,2083
137,145.46,224.34,944.71,15466,1899,1899
138,145.33,224.25,944.71,14228,2267,2267
139,145.57,224.28,944.71,16416,2323,2323
140,145.33,224.21,944.71,18172,3021,3021
141,145.35,224.29,944.71,16587,2672,2672
142,145.4,224.3,944.71,16417,2677,2677
143,145.54,224.26,944.71,12214,1694,1694
144,145.49,224.32,944.71,11047,1247,1247
145,145.42,224.28,944.71,20211,3257,3257
146,145.37,224.23,944.71,13751,2244,2244
147,145.32,224.25,944.71,14795,2438,2438
148,145.31,224.26,944.71,16092,2512,2512
149,145.4,224.3,944.71,17663,2690,2690
150,145.42,224.41,944.71,18241,2328,2328
151,145.52,224.24,944.71,15394,2259,2259
152,145.51,224.41,944.71,15207,1886,1886
153,145.57,224.25,944.71,14965,2268,2268
154,145.43,224.27,944.71,16818,2581,2581
155,145.46,224.31,944.71,14878,2226,2226
156,145.29,224.3,944.71,14691,2550,2550
157,145.49,224.36,944.71,14820,1804,1804
158,145.37,224.34,944.71,12819,1834,1834
159,145.31,224.26,944.71,14780,2290,2290
160,145.45,224.36,944.71,13961,1963,1963
161,145.36,224.26,944.71,15732,2386,2386
162,145.45,224.31,944.71,14327,2138,2138
163,145.52,224.25,944.71,14063,1744,1744
164,145.37,224.24,944.71,13397,1956,1956
165,145.38,224.44,944.71,14248,2212,2212
166,145.47,224.36,944.71,13288,1676,1676
167,145.61,224.39,944.71,9862,1219,1219
168,145.56,224.29,944.71,14614,2190,2190
169,145.2,224.29,944.71,11889,1975,1975
170,145.43,224.37,944.71,13922,2013,2013
171,145.47,224.42,944.71,15997,1423,1423
172,145.49,224.26,944.71,16310,2147,2147
173,145.35,224.25,944.71,13938,2264,2264
174,145.5,224.25,944.71,16124,2035,2035
175,145.51,224.23,944.71,14050,1846,1846
176,145.53,224.41,944.71,15601,1658,1658
177,145.44,224.2,944.71,17713,2828,2828
178,145.32,224.24,944.71,13958,2214,2214
179,145.43,224.31,944.71,16136,2392,2392
180,145.5,224.38,944.71,14122,1712,1712
181,145.33,224.09,944.71,21259,3760,3760
182,145.31,224.07,944.71,18074,3183,3183
183,145.27,224.16,944.71,19701,3538,3538
184,145.27,224.28,944.71,15691,2909,2909
185,145.41,224.25,944.71,15477,2444,2444
186,145.36,224.26,944.71,13497,2077,2077
187,145.41,224.08,944.71,19413,3419,3419
188,145.27,223.96,944.71,30120,5716,5716
189,145.29,223.98,944.71,27287,5186,5186
190,145.42,224.1,944.71,26650,4587,4587
191,145.49,224.11,944.71,21593,3482,3482
192,145.39,223.96,944.71,30763,5436,5436
193,145.44,224.21,944.71,18003,2922,2922
194,145.4,224.28,944.71,18070,2890,2890
195,145.3,223.96,944.71,22023,4038,4038
196,145.38,224.11,944.71,19122,3243,3243
197,145.4,224.23,944.71,19102,3017,3017
198,145.32,223.97,944.71,35905,6846,6846
199,145.36,224.13,944.71,23107,4199,4199
200,145.29,224.26,944.71,28341,5756,5756
201,145.38,223.94,944.71,38672,7143,7143
202,145.4,224.18,944.71,21030,3530,3530
203,145.26,223.97,944.71,35446,6946,6946
204,145.3,224,944.71,28503,5380,5380
205,145.39,223.9,944.71,40008,7334,7334
206,145.33,223.88,944.71,37901,6804,6804
207,145.31,223.98,944.71,32155,6101,6101
208,145.36,223.98,944.71,33205,6078,6078
209,145.26,223.99,944.71,34380,6611,6611
210,145.32,223.92,944.71,30894,5881,5881
211,145.38,223.88,944.71,26396,4760,4760
212,145.3,223.97,944.71,26093,4922,4922
213,145.39,223.98,944.71,28679,5389,5389
214,145.26,223.91,944.71,29277,5390,5390
215,145.26,223.9,944.71,21022,3934,3934
216,145.26,223.74,944.71,21557,4328,4328
217,145.34,224.11,944.71,27924,5063,5063
218,145.25,223.82,944.71,22544,4073,4073
219,145.3,223.99,944.71,33062,6235,6235
220,145.39,223.91,944.71,39696,7216,7216
221,145.35,223.91,944.71,24576,4227,4227
222,145.35,223.95,944.71,27254,4874,4874
223,145.3,223.99,944.71,28015,5385,5385
224,145.31,224.08,944.71,24778,4565,4565
225,145.3,224.03,944.71,25987,4767,4767
226,145.42,224.05,944.71,17921,3076,3076
227,145.52,224.32,944.71,13076,1615,1615
228,145.51,224.09,944.71,15591,2637,2637
229,145.31,223.87,944.71,12941,2261,2261
230,145.39,223.85,944.71,12572,2208,2208
231,145.28,223.85,944.71,11700,2089,2089
232,145.36,223.82,944.71,13285,2222,2222
233,145.28,223.82,944.71,13486,2296,2296
234,145.26,223.87,944.71,15108,2617,2617
235,145.47,223.94,944.71,11990,1819,1819
236,145.18,223.83,944.71,13886,2731,2731
237,145.32,223.86,944.71,13186,2270,2270
238,145.3,223.92,944.71,15092,2609,2609
239,145.42,223.73,944.71,12902,1995,1995
240,145.43,224.06,944.71,13569,2230,2230
241,145.31,224.02,944.71,11702,2048,2048
242,145.29,224.14,944.71,12650,2174,2174
243,145.13,223.8,944.71,12616,2415,2415
244,145.34,223.93,944.71,13325,2339,2339
245,145.22,223.96,944.71,11884,2004,2004
246,145.28,223.86,944.71,13280,2295,2295
247,145.24,223.98,944.71,13355,2273,2273
248,145.24,223.92,944.71,14206,2573,2573
249,145.27,224.03,944.71,12005,2151,2151
250,145.4,223.92,944.71,14768,2445,2445
251,145.29,223.91,944.71,21864,3945,3945
252,145.32,223.96,944.71,20653,3781,3781
253,145.24,223.86,944.71,22369,4074,4074
254,145.41,223.87,944.71,25976,4450,4450
255,145.25,224.01,944.71,19624,3587,3587
256,145.32,223.98,944.71,20027,3652,3652
257,145.37,224.08,944.71,16462,2777,2777
258,145.34,223.86,944.71,21853,3848,3848
259,145.25,223.88,944.71,21762,4141,4141
260,145.39,224.02,944.71,23927,4327,4327
261,145.2,223.88,944.71,22361,4472,4472
262,145.29,223.89,944.71,24021,4483,4483
263,145.2,223.92,944.71,24808,4713,4713
264,145.28,223.86,944.71,29804,5588,5588
265,145.28,224.03,944.71,24085,4726,4726
266,145.18,223.95,944.71,28046,5578,5578
267,145.34,223.94,944.71,23803,4466,4466
268,145.27,223.93,944.71,28488,5478,5478
269,145.29,223.98,944.71,28644,5525,5525
270,145.33,223.94,944.71,28153,5370,5370
271,145.29,223.92,944.71,25930,4781,4781
272,145.05,224.28,944.71,3544,211,211
273,145.05,224.28,944.71,1853,0,0
274,145.05,224.28,944.71,2040,0,0
275,145.05,224.28,944.71,2101,0,0
276,145.05,224.28,944.71,2427,31,31
277,145.05,224.28,944.71,2243,41,41
278,145.05,224.28,944.71,2305,0,0
279,145.05,224.28,944.71,2228,13,13
280,145.05,224.28,944.71,2553,15,15
281,145.05,224.28,944.71,2180,0,0
282,145.05,224.28,944.71,2407,0,0
283,145.05,224.28,944.71,2261,32,32
284,145.05,224.28,944.71,1951,0,0
285,145.05,224.28,944.71,2050,0,0
286,145.05,224.28,944.71,2380,0,0
287,145.05,224.28,944.71,2212,0,0
288,145.05,224.28,944.71,2129,0,0
289,145.05,224.28,944.71,1978,0,0
290,145.05,224.28,944.71,1971,0,0
291,145.05,224.28,944.71,2132,0,0
292,145.05,224.28,944.71,2146,0,0
293,145.05,224.28,944.71,1971,0,0
294,145.05,224.28,944.71,2279,0,0
295,145.05,224.28,944.71,2374,13,13
296,145.05,224.28,944.71,2249,13,13
297,145.05,224.28,944.71,2202,6,6
298,145.05,224.28,944.71,1914,0,0
299,145.05,224.28,944.71,2696,42,42
300,145.05,224.28,944.71,2676,81,81
301,145.05,224.28,944.71,2161,5,5
302,145.05,224.28,944.71,2475,18,18
303,145.05,224.28,944.71,2153,0,0
304,145.05,224.28,944.71,2361,75,75
305,145.05,224.28,944.71,2659,114,114
306,145.05,224.28,944.71,3024,179,179
307,145.05,224.28,944.71,2391,78,78
308,145.05,224.28,944.71,2153,7,7
309,145.05,224.28,944.71,2593,103,103
310,145.05,224.28,944.71,3257,146,146
311,145.05,224.28,944.71,2482,89,89
312,145.05,224.28,944.71,2130,0,0
313,145.05,224.28,944.71,2280,0,0
314,145.05,224.28,944.71,2175,0,0
315,145.05,224.28,944.71,2498,0,0
316,145.05,224.28,944.71,2147,0,0
317,145.05,224.28,944.71,2742,16,16
318,145.05,224.28,944.71,2103,0,0
319,145.05,224.28,944.71,2022,0,0
320,145.05,224.28,944.71,1911,0,0
321,145.05,224.28,944.71,2403,37,37
322,145.05,224.28,944.71,1871,0,0
323,145.05,224.28,944.71,2276,0,0
324,145.05,224.28,944.71,2725,0,0
325,145.05,224.28,944.71,2147,0,0
326,145.05,224.28,944.71,2440,0,0
327,145.05,224.28,944.71,2521,0,0
328,145.05,224.28,944.71,2191,0,0
329,145.05,224.28,944.71,2676,62,62
330,145.05,224.28,944.71,2323,50,50
331,145.05,224.28,944.71,2602,74,74
332,145.05,224.28,944.71,3063,108,108
333,145.05,224.28,944.71,2910,115,115
334,145.05,224.28,944.71,2864,77,77
335,145.05,224.28,944.71,2469,0,0
336,145.05,224.28,944.71,2420,38,38
337,145.05,224.28,944.71,2881,132,132
338,145.05,224.28,944.71,2407,37,37
339,145.05,224.28,944.71,2444,61,61
340,145.05,224.28,944.71,2050,0,0
341,145.05,224.28,944.71,1995,0,0
342,145.05,224.28,944.71,1917,0,0
343,145.05,224.28,944.71,2593,38,38
344,145.05,224.28,944.71,2154,10,10
345,145.05,224.28,944.71,2812,119,119
346,145.05,224.28,944.71,2918,183,183
347,145.05,224.28,944.71,4102,431,431
348,145.05,224.28,944.71,2466,73,73
349,145.05,224.28,944.71,2331,38,38
350,145.05,224.28,944.71,1995,0,0
351,145.05,224.28,944.71,2106,0,0
352,145.05,224.28,944.71,2478,95,95
353,145.05,224.28,944.71,2181,0,0
354,145.05,224.28,944.71,2136,0,0
355,145.05,224.28,944.71,2287,3,3
356,145.05,224.28,944.71,1906,0,0
357,145.05,224.28,944.71,2261,0,0
358,145.05,224.28,944.71,2274,57,57
359,145.05,224.28,944.71,1974,0,0
360,145.05,224.28,944.71,2100,0,0
361,145.05,224.28,944.71,2041,17,17
362,145.05,224.28,944.71,2089,0,0
363,145.05,224.28,944.71,2050,0,0
364,145.05,224.28,944.71,2538,37,37
365,145.05,224.28,944.71,2006,0,0
366,145.05,224.28,944.71,1873,0,0
367,145.05,224.28,944.71,2108,30,30
368,145.05,224.28,944.71,2488,83,83
369,145.05,224.28,944.71,2291,32,32
370,145.05,224.28,944.71,2099,0,0
371,145.05,224.28,944.71,2348,49,49
372,145.05,224.28,944.71,2242,0,0
373,145.05,224.28,944.71,2062,12,12
374,145.05,224.28,944.71,2202,14,14
375,145.05,224.28,944.71,2687,107,107
376,145.05,224.28,944.71,2278,37,37
377,145.05,224.28,944.71,2101,0,0
378,145.05,224.28,944.71,2052,0,0
379,145.05,224.28,944.71,1946,0,0
380,145.05,224.28,944.71,1984,0,0
381,145.05,224.28,944.71,1928,0,0
382,145.05,224.28,944.71,2583,52,52
383,145.05,224.28,944.71,2474,55,55
384,145.05,224.28,944.71,2072,0,0
385,145.05,224.28,944.71,1997,0,0
386,145.05,224.28,944.71,2433,69,69
387,145.05,224.28,944.71,2439,5,5
388,145.05,224.28,944.71,2158,0,0
389,145.05,224.28,944.71,2475,22,22
390,145.05,224.28,944.71,2349,7,7
391,145.05,224.28,944.71,2424,0,0
392,145.05,224.28,944.71,2015,0,0
393,145.05,224.28,944.71,2038,0,0
394,145.05,224.28,944.71,2171,9,9
395,145.05,224.28,944.71,2301,0,0
396,145.05,224.28,944.71,1915,0,0
397,145.05,224.28,944.71,2204,0,0
398,145.05,224.28,944.71,2358,14,14
399,145.05,224.28,944.71,2164,50,50
400,145.05,224.28,944.71,2798,112,112
401,145.05,224.28,944.71,1822,0,0
402,145.05,224.28,944.71,1987,0,0
403,145.05,224.28,944.71,2543,85,85
404,145.05,224.28,944.71,2682,163,163
405,145.05,224.28,944.71,2123,0,0
406,145.05,224.28,944.71,2463,30,30
407,145.05,224.28,944.71,2144,30,30
408,145.05,224.28,944.71,2106,9,9
409,145.05,224.28,944.71,2506,3,3
410,145.05,224.28,944.71,1948,0,0
411,145.05,224.28,944.71,2332,54,54
412,145.05,224.28,944.71,2182,48,48
413,145.05,224.28,944.71,2262,11,11
414,145.05,224.28,944.71,2247,0,0
415,145.05,224.28,944.71,2306,5,5
416,145.05,224.28,944.71,2601,85,85
417,145.05,224.28,944.71,2321,0,0
418,145.05,224.28,944.71,2219,0,0
419,145.05,224.28,944.71,1916,0,0
420,145.05,224.28,944.71,2293,24,24
421,145.05,224.28,944.71,2016,0,0
422,145.05,224.28,944.71,2050,0,0
423,145.05,224.28,944.71,2478,26,26
424,145.05,224.28,944.71,1988,0,0
425,145.05,224.28,944.71,2256,0,0
426,145.05,224.28,944.71,1934,0,0
427,145.05,224.28,944.71,2330,24,24
428,145.05,224.28,944.71,2194,9,9
429,145.05,224.28,944.71,2407,0,0
430,145.05,224.28,944.71,2094,0,0
431,145.05,224.28,944.71,1837,0,0
432,145.05,224.28,944.71,1841,0,0
433,145.05,224.28,944.71,2246,21,21
434,145.05,224.28,944.71,2368,31,31
435,145.05,224.28,944.71,2169,0,0
436,145.05,224.28,944.71,2064,0,0
437,145.05,224.28,944.71,2062,0,0
438,145.05,224.28,944.71,2250,0,0
439,145.05,224.28,944.71,2174,0,0
440,145.05,224.28,944.71,1924,0,0
441,145.05,224.28,944.71,2180,0,0
442,145.05,224.28,944.71,2418,83,83
443,145.05,224.28,944.71,2380,3,3
444,145.05,224.28,944.71,2032,0,0
445,145.05,224.28,944.71,1887,0,0
446,145.05,224.28,944.71,1686,0,0
447,145.05,224.28,944.71,2118,0,0
448,145.05,224.28,944.71,2208,0,0
449,145.05,224.28,944.71,1967,0,0
450,145.05,224.28,944.71,2171,6,6
451,145.05,224.28,944.71,2171,0,0
452,145.05,224.28,944.71,1940,0,0
453,145.05,224.28,944.71,2203,98,98
454,145.05,224.28,944.71,2091,0,0
455,145.05,224.28,944.71,1770,0,0
456,145.05,224.28,944.71,2061,26,26
457,145.05,224.28,944.71,2630,18,18
458,145.05,224.28,944.71,2152,14,14
459,145.05,224.28,944.71,2162,20,20
460,145.05,224.28,944.71,2072,0,0
461,145.05,224.28,944.71,2477,93,93
462,145.05,224.28,944.71,2695,137,137
463,145.05,224.28,944.71,2080,0,0
464,145.05,224.28,944.71,2051,0,0
465,145.05,224.28,944.71,1863,7,7
466,145.05,224.28,944.71,1732,0,0
467,145.05,224.28,944.71,1964,0,0
468,145.05,224.28,944.71,2269,0,0
469,145.05,224.28,944.71,2375,8,8
470,145.05,224.28,944.71,2569,94,94
471,145.05,224.28,944.71,2080,0,0
472,145.05,224.28,944.71,2299,0,0
