86,116.84,192.94,347.11,5774,748,748
88,115.43,190.58,347.11,3891,249,249
91,116.9,192.72,347.11,7208,901,901
92,116.7,192.77,347.11,9683,1396,1396
93,116.62,193.03,347.11,9788,1388,1388
94,116.87,192.97,347.11,9958,1754,1754
95,116.84,193.06,347.11,7997,1258,1258
96,116.47,192.87,347.11,4999,436,436
97,116.76,192.98,347.11,11198,1723,1723
98,116.67,192.99,347.11,12155,1910,1910
99,116.75,192.83,347.11,8564,1422,1422
100,116.75,192.83,347.11,3170,130,130
101,116.75,192.83,347.11,3118,253,253
102,116.75,192.83,347.11,2977,124,124
103,116.75,192.83,347.11,3488,236,236
104,116.75,192.83,347.11,3344,236,236
105,116.75,192.83,347.11,7603,1157,1157
106,116.75,192.83,347.11,7000,1009,1009
107,116.75,192.83,347.11,4662,406,406
108,116.75,192.83,347.11,4148,284,284
109,116.75,192.83,347.11,4990,502,502
110,116.75,192.83,347.11,3235,22,22
111,116.75,192.83,347.11,3830,186,186
112,116.75,192.83,347.11,3007,92,92
113,116.75,192.83,347.11,2926,0,0
114,116.75,192.83,347.11,3490,107,107
115,116.75,192.83,347.11,7751,1150,1150
116,116.75,192.83,347.11,6067,787,787
117,116.75,192.83,347.11,2706,1,1
118,116.75,192.83,347.11,3106,131,131
119,116.75,192.83,347.11,2922,25,25
120,116.75,192.83,347.11,3471,125,125
121,116.75,192.83,347.11,3366,140,140
122,116.75,192.83,347.11,4712,501,501
123,116.75,192.83,347.11,7457,1091,1091
124,116.75,192.83,347.11,3640,235,235
125,116.75,192.83,347.11,3360,168,168
126,116.75,192.83,347.11,3850,284,284
127,116.75,192.83,347.11,2781,24,24
128,116.75,192.83,347.11,5821,699,699
129,116.75,192.83,347.11,6171,719,719
130,116.75,192.83,347.11,3691,265,265
131,116.75,192.83,347.11,3360,130,130
132,116.75,192.83,347.11,3265,176,176
133,116.75,192.83,347.11,3456,267,267
134,116.75,192.83,347.11,3531,287,287
135,116.75,192.83,347.11,3808,222,222
136,116.75,192.83,347.11,3854,315,315
137,116.75,192.83,347.11,3549,198,198
138,116.75,192.83,347.11,3485,222,222
139,116.75,192.83,347.11,4345,320,320
140,116.75,192.83,347.11,3737,262,262
141,116.75,192.83,347.11,3200,236,236
142,116.75,192.83,347.11,2490,0,0
143,116.75,192.83,347.11,3173,187,187
144,116.75,192.83,347.11,5614,623,623
145,116.75,192.83,347.11,8127,1231,1231
146,116.75,192.83,347.11,5216,672,672
147,116.75,192.83,347.11,3019,140,140
148,116.75,192.83,347.11,3818,285,285
149,116.75,192.83,347.11,3651,167,167
150,116.75,192.83,347.11,3759,202,202
151,116.75,192.83,347.11,3158,201,201
152,116.75,192.83,347.11,3084,164,164
153,116.75,192.83,347.11,5314,674,674
154,116.75,192.83,347.11,4568,522,522
155,116.75,192.83,347.11,7540,1137,1137
156,116.75,192.83,347.11,3760,293,293
157,116.75,192.83,347.11,5103,526,526
158,116.75,192.83,347.11,4758,441,441
159,116.75,192.83,347.11,3947,223,223
160,116.75,192.83,347.11,3837,222,222
161,116.75,192.83,347.11,3041,109,109
162,116.75,192.83,347.11,3563,204,204
163,116.75,192.83,347.11,2461,0,0
164,116.75,192.83,347.11,3380,162,162
165,116.75,192.83,347.11,3696,166,166
166,116.75,192.83,347.11,3363,247,247
167,116.75,192.83,347.11,3650,291,291
168,116.75,192.83,347.11,6652,906,906
169,116.75,192.83,347.11,6113,741,741
170,116.75,192.83,347.11,3684,302,302
171,116.75,192.83,347.11,3868,300,300
172,116.75,192.83,347.11,3083,135,135
173,116.75,192.83,347.11,5523,680,680
174,116.75,192.83,347.11,3140,97,97
175,116.75,192.83,347.11,6281,758,758
176,116.75,192.83,347.11,4114,330,330
177,116.75,192.83,347.11,7227,1199,1199
178,116.75,192.83,347.11,6553,763,763
179,116.75,192.83,347.11,3256,212,212
180,116.75,192.83,347.11,5476,659,659
181,116.75,192.83,347.11,4247,378,378
182,116.75,192.83,347.11,3898,329,329
183,116.75,192.83,347.11,3662,208,208
184,116.75,192.83,347.11,2809,67,67
185,116.75,192.83,347.11,3531,163,163
186,116.75,192.83,347.11,3195,118,118
187,116.75,192.83,347.11,3296,212,212
188,116.75,192.83,347.11,3792,278,278
189,116.75,192.83,347.11,3523,193,193
190,116.75,192.83,347.11,5022,571,571
191,116.75,192.83,347.11,3301,140,140
192,116.75,192.83,347.11,3250,190,190
193,116.75,192.83,347.11,3664,232,232
194,116.75,192.83,347.11,5306,657,657
195,116.75,192.83,347.11,3418,201,201
196,116.75,192.83,347.11,4348,348,348
197,116.75,192.83,347.11,4062,314,314
198,116.75,192.83,347.11,6415,881,881
199,116.75,192.83,347.11,4350,429,429
200,116.75,192.83,347.11,3415,195,195
201,116.75,192.83,347.11,2958,0,0
202,116.75,192.83,347.11,2786,0,0
203,116.75,192.83,347.11,3995,0,0
204,116.75,192.83,347.11,3347,0,0
205,116.75,192.83,347.11,2746,0,0
206,116.75,192.83,347.11,4057,354,354
207,116.75,192.83,347.11,3020,0,0
208,116.75,192.83,347.11,6653,821,821
209,116.75,192.83,347.11,5424,592,592
210,116.75,192.83,347.11,3302,83,83
211,116.75,192.83,347.11,3375,204,204
212,116.75,192.83,347.11,3709,272,272
213,116.75,192.83,347.11,3063,130,130
214,116.75,192.83,347.11,3600,133,133
215,116.75,192.83,347.11,2689,56,56
216,116.75,192.83,347.11,5701,716,716
217,116.75,192.83,347.11,3801,259,259
218,116.75,192.83,347.11,3083,141,141
219,116.75,192.83,347.11,4520,355,355
220,116.75,192.83,347.11,2784,46,46
221,116.75,192.83,347.11,2876,71,71
222,116.75,192.83,347.11,2613,0,0
223,116.75,192.83,347.11,3007,123,123
224,116.75,192.83,347.11,3260,214,214
225,116.75,192.83,347.11,3281,212,212
226,116.75,192.83,347.11,3485,260,260
227,116.75,192.83,347.11,3839,331,331
228,116.75,192.83,347.11,3507,247,247
229,116.75,192.83,347.11,3948,262,262
230,116.75,192.83,347.11,2926,0,0
231,116.75,192.83,347.11,2879,0,0
232,116.75,192.83,347.11,3293,0,0
233,116.75,192.83,347.11,7047,800,800
234,116.75,192.83,347.11,4828,434,434
235,116.75,192.83,347.11,2714,5,5
236,116.75,192.83,347.11,2819,57,57
237,116.75,192.83,347.11,2424,52,52
238,116.75,192.83,347.11,5876,824,824
239,116.75,192.83,347.11,3135,77,77
240,116.75,192.83,347.11,2649,27,27
241,116.75,192.83,347.11,4649,506,506
242,116.75,192.83,347.11,6043,800,800
243,116.75,192.83,347.11,3795,362,362
244,116.75,192.83,347.11,5179,610,610
245,116.75,192.83,347.11,4593,501,501
246,116.75,192.83,347.11,4043,369,369
247,116.75,192.83,347.11,3812,389,389
248,116.75,192.83,347.11,5681,644,644
249,116.75,192.83,347.11,5241,545,545
250,116.75,192.83,347.11,3790,260,260
251,116.75,192.83,347.11,5381,732,732
252,116.75,192.83,347.11,3926,411,411
253,116.75,192.83,347.11,3706,321,321
254,116.75,192.83,347.11,3507,120,120
255,116.75,192.83,347.11,3236,202,202
256,116.75,192.83,347.11,7293,1098,1098
257,116.75,192.83,347.11,4950,457,457
258,116.75,192.83,347.11,3021,190,190
259,116.75,192.83,347.11,8361,1435,1435
260,116.75,192.83,347.11,7916,1250,1250
261,116.75,192.83,347.11,8263,1299,1299
262,116.75,192.83,347.11,7107,1134,1134
263,116.75,192.83,347.11,7410,1199,1199
264,116.75,192.83,347.11,5146,690,690
265,116.75,192.83,347.11,2878,122,122
266,116.75,192.83,347.11,3860,216,216
267,116.75,192.83,347.11,3546,217,217
268,116.75,192.83,347.11,3633,211,211
269,116.75,192.83,347.11,3391,203,203
270,116.75,192.83,347.11,3510,274,274
271,116.75,192.83,347.11,4016,329,329
272,116.75,192.83,347.11,3329,280,280
273,116.75,192.83,347.11,2990,83,83
274,116.75,192.83,347.11,2924,87,87
275,116.75,192.83,347.11,2932,41,41
276,116.75,192.83,347.11,3351,323,323
277,116.75,192.83,347.11,3279,209,209
278,116.75,192.83,347.11,4749,540,540
279,116.75,192.83,347.11,4016,344,344
280,116.75,192.83,347.11,5149,618,618
281,116.75,192.83,347.11,5069,669,669
282,116.75,192.83,347.11,4324,438,438
283,116.75,192.83,347.11,4063,419,419
284,116.75,192.83,347.11,8574,1324,1324
285,116.75,192.83,347.11,4984,455,455
286,116.75,192.83,347.11,3639,286,286
287,116.75,192.83,347.11,3719,224,224
288,116.75,192.83,347.11,3099,148,148
289,116.75,192.83,347.11,3970,350,350
290,116.75,192.83,347.11,3616,231,231
291,116.75,192.83,347.11,3473,276,276
292,116.75,192.83,347.11,4545,451,451
293,116.75,192.83,347.11,5392,622,622
294,116.75,192.83,347.11,5623,689,689
295,116.75,192.83,347.11,3292,114,114
296,116.75,192.83,347.11,4590,463,463
297,116.75,192.83,347.11,3080,139,139
298,116.75,192.83,347.11,2824,119,119
299,116.75,192.83,347.11,3775,309,309
300,116.75,192.83,347.11,3861,418,418
301,116.75,192.83,347.11,3304,219,219
302,116.75,192.83,347.11,3854,266,266
303,116.75,192.83,347.11,3753,309,309
304,116.75,192.83,347.11,3380,228,228
305,116.75,192.83,347.11,3436,303,303
306,116.75,192.83,347.11,3481,295,295
307,116.75,192.83,347.11,3808,379,379
308,116.75,192.83,347.11,3807,312,312
309,116.75,192.83,347.11,4208,388,388
310,116.75,192.83,347.11,3911,253,253
311,116.75,192.83,347.11,3488,277,277
312,116.75,192.83,347.11,3398,222,222
313,116.75,192.83,347.11,3531,215,215
314,116.75,192.83,347.11,5126,524,524
315,116.75,192.83,347.11,9835,1691,1691
316,116.75,192.83,347.11,3286,269,269
317,116.75,192.83,347.11,3865,322,322
318,116.75,192.83,347.11,3239,151,151
319,116.75,192.83,347.11,3394,155,155
320,116.75,192.83,347.11,4286,388,388
321,116.75,192.83,347.11,5249,632,632
322,116.75,192.83,347.11,3334,142,142
323,116.75,192.83,347.11,3480,127,127
324,116.75,192.83,347.11,3380,242,242
325,116.75,192.83,347.11,3856,315,315
326,116.75,192.83,347.11,6645,1067,1067
327,116.75,192.83,347.11,3778,300,300
328,116.75,192.83,347.11,4355,386,386
329,116.75,192.83,347.11,3199,127,127
330,116.75,192.83,347.11,3986,366,366
331,116.75,192.83,347.11,4168,409,409
332,116.75,192.83,347.11,4663,454,454
333,116.75,192.83,347.11,4623,610,610
334,116.75,192.83,347.11,3420,187,187
335,116.75,192.83,347.11,3955,391,391
336,116.75,192.83,347.11,3912,300,300
337,116.75,192.83,347.11,4041,401,401
338,116.75,192.83,347.11,4487,563,563
339,116.75,192.83,347.11,3933,382,382
