118,111.07,234.12,624.51,4536,155,155
119,111.51,234.5,624.51,4819,101,101
120,110.8,234.19,624.51,5194,220,220
121,111.34,234.23,624.51,5185,192,192
122,111.1,234.13,624.51,6203,582,582
123,111.46,233.97,624.51,4512,291,291
126,111.4,234.49,624.51,5691,315,315
127,111.1,234.19,624.51,5134,368,368
129,111.62,234.4,624.51,4731,124,124
130,110.62,235.17,624.51,4496,415,415
132,110.75,234.92,624.51,4899,441,441
133,111.43,234.35,624.51,5357,299,299
134,110.86,234.38,624.51,5821,349,349
135,111.0,234.12,624.51,5180,438,438
136,111.03,234.15,624.51,5941,487,487
137,111.06,233.59,624.51,4970,306,306
138,110.8,234.06,624.51,5805,328,328
139,111.45,234.43,624.51,5751,236,236
140,110.78,234.38,624.51,5605,351,351
141,111.43,233.96,624.51,5335,344,344
142,111.16,234.17,624.51,6029,570,570
143,110.82,234.06,624.51,5384,333,333
144,110.93,234.18,624.51,5153,384,384
145,110.84,234.15,624.51,4870,200,200
146,110.89,234.32,624.51,5675,574,574
147,111.01,234.43,624.51,5275,362,362
148,110.76,234.08,624.51,5073,346,346
149,111.01,234.17,624.51,5059,255,255
150,110.92,234.81,624.51,4943,322,322
151,110.97,234.15,624.51,5182,347,347
152,110.87,233.84,624.51,4692,282,282
153,110.88,234.09,624.51,6629,596,596
154,110.5,234.37,624.51,6184,321,321
155,110.59,234.37,624.51,5937,318,318
156,110.92,234.4,624.51,5521,317,317
157,111.38,234.16,624.51,5664,325,325
158,111.02,234.22,624.51,5665,493,493
159,111.43,234.26,624.51,4879,328,328
160,110.61,234.27,624.51,5442,306,306
161,110.94,234.44,624.51,5238,459,459
162,110.63,234.38,624.51,5337,402,402
164,110.51,234.02,624.51,4691,397,397
165,111.05,234.52,624.51,5593,562,562
166,110.92,234.12,624.51,5119,400,400
167,110.77,234.32,624.51,4470,403,403
168,111.43,234.48,624.51,4676,172,172
169,110.59,234.3,624.51,5254,424,424
170,110.52,234.4,624.51,4966,254,254
171,110.53,234.39,624.51,5990,327,327
172,110.59,234.44,624.51,5310,404,404
174,111.07,234.26,624.51,5838,767,767
175,110.97,234.25,624.51,5070,489,489
177,111.02,234.23,624.51,4637,403,403
178,111.05,234.34,624.51,5502,532,532
179,111.01,234.41,624.51,4206,241,241
180,110.56,234.35,624.51,5724,440,440
181,111.08,234.26,624.51,4478,418,418
182,110.68,234.33,624.51,4739,361,361
183,110.72,234.53,624.51,5205,595,595
184,110.84,234.92,624.51,4807,503,503
185,111.04,234.22,624.51,5611,658,658
186,111.0,234.27,624.51,5423,425,425
187,110.75,237.22,624.51,4399,856,856
188,109.4,238.21,624.51,4422,689,689
189,109.6,238.41,624.51,4652,486,486
191,109.13,237.88,624.51,3967,613,613
194,109.64,237.53,624.51,4637,706,706
195,110.33,237.47,624.51,4079,464,464
198,109.27,237.76,624.51,4276,773,773
200,111.44,237.0,624.51,3920,621,621
201,111.03,237.65,624.51,3974,527,527
202,110.8,238.12,624.51,4293,733,733
203,110.8,238.12,624.51,4586,767,767
204,110.8,238.12,624.51,3625,550,550
205,110.8,238.12,624.51,4190,761,761
206,110.8,238.12,624.51,3907,733,733
207,110.8,238.12,624.51,4012,591,591
208,110.8,238.12,624.51,3813,590,590
209,110.8,238.12,624.51,4011,763,763
210,110.8,238.12,624.51,3975,691,691
211,110.8,238.12,624.51,3774,734,734
212,110.8,238.12,624.51,3368,559,559
213,110.8,238.12,624.51,3331,593,593
214,110.8,238.12,624.51,4703,755,755
215,110.8,238.12,624.51,3768,667,667
216,110.8,238.12,624.51,3774,699,699
217,110.8,238.12,624.51,3711,583,583
218,110.8,238.12,624.51,4000,683,683
219,110.8,238.12,624.51,3572,573,573
220,110.8,238.12,624.51,3572,618,618
221,110.8,238.12,624.51,3714,590,590
222,110.8,238.12,624.51,3466,514,514
223,110.8,238.12,624.51,3392,573,573
224,110.8,238.12,624.51,3798,625,625
225,110.8,238.12,624.51,2751,415,415
226,110.8,238.12,624.51,3618,603,603
227,110.8,238.12,624.51,3023,466,466
228,110.8,238.12,624.51,3260,611,611
229,110.8,238.12,624.51,3764,698,698
230,110.8,238.12,624.51,4026,720,720
231,110.8,238.12,624.51,4436,689,689
232,110.8,238.12,624.51,5010,1038,1038
233,110.8,238.12,624.51,3838,682,682
234,110.8,238.12,624.51,3392,578,578
235,110.8,238.12,624.51,4046,718,718
236,110.8,238.12,624.51,4090,776,776
237,110.8,238.12,624.51,4146,767,767
238,110.8,238.12,624.51,4212,726,726
239,110.8,238.12,624.51,4606,870,870
240,110.8,238.12,624.51,4383,871,871
241,110.8,238.12,624.51,4415,838,838
242,110.8,238.12,624.51,4029,727,727
243,110.8,238.12,624.51,3923,759,759
244,110.8,238.12,624.51,3299,578,578
245,110.8,238.12,624.51,5191,994,994
246,110.8,238.12,624.51,3877,713,713
247,110.8,238.12,624.51,3754,703,703
248,110.8,238.12,624.51,3918,760,760
249,110.8,238.12,624.51,4027,769,769
250,110.8,238.12,624.51,3761,806,806
251,110.8,238.12,624.51,4115,708,708
252,110.8,238.12,624.51,3706,613,613
253,110.8,238.12,624.51,4266,758,758
254,110.8,238.12,624.51,4089,710,710
255,110.8,238.12,624.51,4636,887,887
256,110.8,238.12,624.51,4421,830,830
257,110.8,238.12,624.51,4063,700,700
258,110.8,238.12,624.51,4235,830,830
259,110.8,238.12,624.51,4665,758,758
260,110.8,238.12,624.51,4169,755,755
261,110.8,238.12,624.51,4245,839,839
262,110.8,238.12,624.51,5275,1041,1041
263,110.8,238.12,624.51,4194,791,791
264,110.8,238.12,624.51,4434,859,859
265,110.8,238.12,624.51,5021,870,870
266,110.8,238.12,624.51,4331,829,829
267,110.8,238.12,624.51,3960,767,767
268,110.8,238.12,624.51,4353,856,856
269,110.8,238.12,624.51,3734,632,632
270,110.8,238.12,624.51,4011,737,737
271,110.8,238.12,624.51,3670,552,552
272,110.8,238.12,624.51,3987,644,644
273,110.8,238.12,624.51,3562,646,646
274,110.8,238.12,624.51,3803,640,640
275,110.8,238.12,624.51,3951,732,732
276,110.8,238.12,624.51,3843,756,756
277,110.8,238.12,624.51,4877,975,975
278,110.8,238.12,624.51,4683,850,850
279,110.8,238.12,624.51,3702,727,727
280,110.8,238.12,624.51,3926,804,804
281,110.8,238.12,624.51,4684,948,948
282,110.8,238.12,624.51,4738,991,991
283,110.8,238.12,624.51,4013,785,785
284,110.8,238.12,624.51,4917,948,948
285,110.8,238.12,624.51,4451,894,894
286,110.8,238.12,624.51,3541,641,641
287,110.8,238.12,624.51,4060,755,755
288,110.8,238.12,624.51,4029,725,725
289,110.8,238.12,624.51,4407,740,740
290,110.8,238.12,624.51,4063,733,733
291,110.8,238.12,624.51,4454,883,883
292,110.8,238.12,624.51,4438,813,813
293,110.8,238.12,624.51,3968,787,787
294,110.8,238.12,624.51,3987,712,712
295,110.8,238.12,624.51,4234,773,773
296,110.8,238.12,624.51,4830,903,903
297,110.8,238.12,624.51,3816,670,670
298,110.8,238.12,624.51,4115,700,700
299,110.8,238.12,624.51,4257,732,732
300,110.8,238.12,624.51,3752,663,663
301,110.8,238.12,624.51,3603,687,687
302,110.8,238.12,624.51,3951,707,707
303,110.8,238.12,624.51,4109,792,792
304,110.8,238.12,624.51,4001,753,753
305,110.8,238.12,624.51,3854,755,755
306,110.8,238.12,624.51,3553,621,621
307,110.8,238.12,624.51,4145,773,773
308,110.8,238.12,624.51,4108,853,853
309,110.8,238.12,624.51,4021,769,769
310,110.8,238.12,624.51,4129,680,680
311,110.8,238.12,624.51,4407,828,828
312,110.8,238.12,624.51,3593,744,744
313,110.8,238.12,624.51,3443,594,594
314,110.8,238.12,624.51,4049,719,719
315,110.8,238.12,624.51,4222,741,741
316,110.8,238.12,624.51,4213,862,862
317,110.8,238.12,624.51,3676,701,701
318,110.8,238.12,624.51,3657,637,637
319,110.8,238.12,624.51,4598,901,901
320,110.8,238.12,624.51,3710,744,744
321,110.8,238.12,624.51,4597,848,848
322,110.8,238.12,624.51,4307,673,673
323,110.8,238.12,624.51,4279,705,705
324,110.8,238.12,624.51,3907,626,626
325,110.8,238.12,624.51,4518,876,876
326,110.8,238.12,624.51,4326,842,842
327,110.8,238.12,624.51,4619,805,805
328,110.8,238.12,624.51,4119,793,793
329,110.8,238.12,624.51,3959,641,641
330,110.8,238.12,624.51,3939,666,666
331,110.8,238.12,624.51,4329,765,765
332,110.8,238.12,624.51,3828,617,617
333,110.8,238.12,624.51,3701,556,556
334,110.8,238.12,624.51,3844,734,734
335,110.8,238.12,624.51,3368,521,521
336,110.8,238.12,624.51,3668,715,715
337,110.8,238.12,624.51,3973,729,729
338,110.8,238.12,624.51,3745,659,659
339,110.8,238.12,624.51,3351,630,630
340,110.8,238.12,624.51,3965,753,753
341,110.8,238.12,624.51,3834,750,750
342,110.8,238.12,624.51,4065,725,725
343,110.8,238.12,624.51,3562,627,627
344,110.8,238.12,624.51,3845,728,728
345,110.8,238.12,624.51,4332,785,785
346,110.8,238.12,624.51,3886,787,787
347,110.8,238.12,624.51,3329,652,652
348,110.8,238.12,624.51,3436,636,636
349,110.8,238.12,624.51,4337,780,780
350,110.8,238.12,624.51,3910,703,703
351,110.8,238.12,624.51,4186,814,814
352,110.8,238.12,624.51,3732,645,645
353,110.8,238.12,624.51,3785,708,708
354,110.8,238.12,624.51,4178,694,694
355,110.8,238.12,624.51,3388,624,624
356,110.8,238.12,624.51,3663,664,664
357,110.8,238.12,624.51,3287,579,579
358,110.8,238.12,624.51,4119,770,770
359,110.8,238.12,624.51,3463,735,735
360,110.8,238.12,624.51,3967,746,746
361,110.8,238.12,624.51,3663,603,603
362,110.8,238.12,624.51,4099,733,733
363,110.8,238.12,624.51,3650,751,751
364,110.8,238.12,624.51,4007,724,724
365,110.8,238.12,624.51,3987,717,717
366,110.8,238.12,624.51,3470,696,696
367,110.8,238.12,624.51,3846,752,752
368,110.8,238.12,624.51,3616,740,740
369,110.8,238.12,624.51,3854,675,675
370,110.8,238.12,624.51,4024,704,704
371,110.8,238.12,624.51,3603,703,703
372,110.8,238.12,624.51,4183,818,818
373,110.8,238.12,624.51,4474,933,933
374,110.8,238.12,624.51,3940,684,684
375,110.8,238.12,624.51,3840,826,826
376,110.8,238.12,624.51,4398,856,856
377,110.8,238.12,624.51,3922,687,687
378,110.8,238.12,624.51,3993,725,725
379,110.8,238.12,624.51,3970,763,763
380,110.8,238.12,624.51,3887,715,715
381,110.8,238.12,624.51,3837,670,670
382,110.8,238.12,624.51,3530,598,598
383,110.8,238.12,624.51,4438,855,855
384,110.8,238.12,624.51,3827,719,719
385,110.8,238.12,624.51,3485,678,678
386,110.8,238.12,624.51,4223,853,853
387,110.8,238.12,624.51,4131,834,834
388,110.8,238.12,624.51,4886,979,979
389,110.8,238.12,624.51,5973,1294,1294
390,110.8,238.12,624.51,5036,1066,1066
391,110.8,238.12,624.51,4723,993,993
392,110.8,238.12,624.51,5005,1066,1066
393,110.8,238.12,624.51,5600,1187,1187
394,110.8,238.12,624.51,6264,1290,1290
395,110.8,238.12,624.51,4940,1147,1147
396,110.8,238.12,624.51,5357,1262,1262
397,110.8,238.12,624.51,5382,1201,1201
398,110.8,238.12,624.51,5521,1278,1278
399,110.8,238.12,624.51,4639,974,974
400,110.8,238.12,624.51,5249,1095,1095
401,110.8,238.12,624.51,5741,1331,1331
402,110.8,238.12,624.51,5772,1288,1288
403,110.8,238.12,624.51,5658,1226,1226
404,110.8,238.12,624.51,6027,1383,1383
405,110.8,238.12,624.51,5567,1167,1167
406,110.8,238.12,624.51,5295,1056,1056
407,110.8,238.12,624.51,5942,1284,1284
408,110.8,238.12,624.51,5411,1190,1190
409,110.8,238.12,624.51,6673,1525,1525
410,110.8,238.12,624.51,6132,1440,1440
411,110.8,238.12,624.51,6119,1359,1359
412,110.8,238.12,624.51,7282,1689,1689
413,110.8,238.12,624.51,7119,1571,1571
414,110.8,238.12,624.51,6772,1416,1416
415,110.8,238.12,624.51,7954,1737,1737
416,110.8,238.12,624.51,6245,1358,1358
417,110.8,238.12,624.51,7105,1634,1634
418,110.8,238.12,624.51,6788,1652,1652
419,110.8,238.12,624.51,8195,1708,1708
420,110.8,238.12,624.51,7528,1630,1630
421,110.8,238.12,624.51,7008,1568,1568
422,110.8,238.12,624.51,6062,1348,1348
423,110.8,238.12,624.51,7142,1646,1646
424,110.8,238.12,624.51,7585,1793,1793
425,110.8,238.12,624.51,5691,1242,1242
426,110.8,238.12,624.51,5740,1131,1131
427,110.8,238.12,624.51,5119,1115,1115
