286,134.64,239.87,626.25,4129,299,299
287,134.64,239.87,626.25,3859,204,204
288,134.64,239.87,626.25,7094,835,835
289,134.64,239.87,626.25,4491,388,388
290,134.64,239.87,626.25,4305,442,442
291,134.64,239.87,626.25,3991,327,327
292,134.64,239.87,626.25,4617,365,365
293,134.64,239.87,626.25,4088,319,319
294,134.64,239.87,626.25,4189,242,242
295,134.64,239.87,626.25,4027,315,315
296,134.64,239.87,626.25,4187,316,316
297,134.64,239.87,626.25,3680,292,292
298,134.64,239.87,626.25,4925,513,513
299,134.64,239.87,626.25,4659,416,416
300,134.64,239.87,626.25,4338,343,343
301,134.64,239.87,626.25,3750,300,300
302,134.64,239.87,626.25,4067,364,364
303,134.64,239.87,626.25,3689,338,338
304,134.64,239.87,626.25,4663,346,346
305,134.64,239.87,626.25,3673,263,263
306,134.64,239.87,626.25,3970,281,281
307,134.64,239.87,626.25,4327,292,292
308,134.64,239.87,626.25,3969,227,227
309,134.64,239.87,626.25,4166,222,222
310,134.64,239.87,626.25,3861,198,198
311,134.64,239.87,626.25,3558,140,140
312,134.64,239.87,626.25,5435,507,507
313,134.64,239.87,626.25,5368,450,450
314,134.64,239.87,626.25,5340,410,410
315,134.64,239.87,626.25,4833,345,345
316,134.64,239.87,626.25,5609,543,543
317,134.64,239.87,626.25,6524,701,701
318,134.64,239.87,626.25,6495,654,654
319,134.64,239.87,626.25,6792,760,760
320,134.64,239.87,626.25,6256,659,659
321,134.64,239.87,626.25,6028,546,546
322,134.64,239.87,626.25,7396,800,800
323,134.64,239.87,626.25,6907,673,673
324,134.64,239.87,626.25,7372,750,750
325,134.64,239.87,626.25,6292,638,638
326,134.64,239.87,626.25,6457,715,715
327,134.64,239.87,626.25,6491,762,762
328,134.64,239.87,626.25,5561,570,570
329,134.64,239.87,626.25,6219,669,669
330,134.64,239.87,626.25,6772,724,724
331,134.64,239.87,626.25,4700,335,335
332,134.64,239.87,626.25,6123,538,538
333,134.64,239.87,626.25,5601,573,573
334,134.64,239.87,626.25,6436,603,603
335,134.64,239.87,626.25,4336,273,273
336,134.64,239.87,626.25,5080,573,573
337,134.64,239.87,626.25,3616,184,184
338,134.64,239.87,626.25,5846,541,541
339,134.64,239.87,626.25,4642,363,363
340,134.64,239.87,626.25,4437,297,297
341,134.64,239.87,626.25,3165,96,96
342,134.64,239.87,626.25,3796,86,86
343,134.64,239.87,626.25,7601,815,815
344,134.64,239.87,626.25,5591,505,505
345,134.64,239.87,626.25,7777,796,796
346,134.64,239.87,626.25,5220,326,326
347,134.64,239.87,626.25,4886,279,279
348,134.64,239.87,626.25,5872,638,638
349,134.64,239.87,626.25,4556,255,255
350,134.64,239.87,626.25,5920,601,601
351,134.64,239.87,626.25,7496,865,865
352,134.64,239.87,626.25,7143,805,805
353,134.64,239.87,626.25,9032,961,961
354,134.64,239.87,626.25,7068,817,817
355,134.64,239.87,626.25,8161,923,923
356,134.64,239.87,626.25,7506,942,942
357,134.64,239.87,626.25,7701,893,893
358,134.64,239.87,626.25,7119,733,733
359,134.64,239.87,626.25,7514,863,863
360,134.64,239.87,626.25,5019,383,383
361,134.64,239.87,626.25,4023,172,172
362,134.64,239.87,626.25,4978,437,437
363,134.64,239.87,626.25,4412,277,277
364,134.64,239.87,626.25,3324,89,89
365,134.64,239.87,626.25,4939,392,392
366,134.64,239.87,626.25,3740,245,245
367,134.64,239.87,626.25,4255,286,286
368,134.64,239.87,626.25,5673,574,574
369,134.64,239.87,626.25,5481,546,546
370,134.64,239.87,626.25,4267,288,288
371,134.64,239.87,626.25,4875,365,365
372,134.64,239.87,626.25,5246,417,417
373,134.64,239.87,626.25,6484,692,692
374,134.64,239.87,626.25,6590,770,770
375,134.64,239.87,626.25,5307,469,469
376,134.64,239.87,626.25,5812,491,491
377,134.64,239.87,626.25,4497,377,377
378,134.64,239.87,626.25,5294,478,478
379,134.64,239.87,626.25,4433,395,395
380,134.64,239.87,626.25,4812,355,355
381,134.64,239.87,626.25,4389,281,281
382,134.64,239.87,626.25,4317,237,237
383,134.64,239.87,626.25,4738,370,370
384,134.64,239.87,626.25,4345,328,328
385,134.64,239.87,626.25,6229,644,644
386,134.64,239.87,626.25,4604,445,445
387,134.64,239.87,626.25,4411,384,384
388,134.64,239.87,626.25,5455,478,478
389,134.64,239.87,626.25,4760,374,374
390,134.64,239.87,626.25,4255,411,411
391,134.64,239.87,626.25,4330,294,294
392,134.64,239.87,626.25,5769,630,630
393,134.64,239.87,626.25,3688,244,244
394,134.64,239.87,626.25,4014,285,285
395,134.64,239.87,626.25,4810,359,359
396,134.64,239.87,626.25,4780,448,448
397,134.64,239.87,626.25,4778,387,387
398,134.64,239.87,626.25,5206,402,402
399,134.64,239.87,626.25,4223,247,247
400,134.64,239.87,626.25,4503,326,326
401,134.64,239.87,626.25,6337,699,699
402,134.64,239.87,626.25,6309,1136,1136
403,134.64,239.87,626.25,5944,996,996
404,134.64,239.87,626.25,7012,1176,1176
405,134.64,239.87,626.25,8129,1455,1455
406,134.64,239.87,626.25,7027,1238,1238
407,134.64,239.87,626.25,5342,449,449
408,134.64,239.87,626.25,5109,490,490
409,134.64,239.87,626.25,5182,431,431
410,134.64,239.87,626.25,5734,657,657
411,134.64,239.87,626.25,5546,507,507
412,134.64,239.87,626.25,4834,440,440
413,134.64,239.87,626.25,4491,394,394
414,134.64,239.87,626.25,3991,254,254
415,134.64,239.87,626.25,6317,680,680
416,134.64,239.87,626.25,5613,541,541
417,134.64,239.87,626.25,4241,342,342
418,134.64,239.87,626.25,6071,552,552
419,134.64,239.87,626.25,4060,302,302
420,134.64,239.87,626.25,5241,454,454
421,134.64,239.87,626.25,5253,397,397
422,134.64,239.87,626.25,4248,362,362
423,134.64,239.87,626.25,5585,584,584
424,134.64,239.87,626.25,4458,412,412
425,134.64,239.87,626.25,3421,289,289
426,134.64,239.87,626.25,3441,223,223
427,134.64,239.87,626.25,3705,237,237
428,134.64,239.87,626.25,5028,467,467
429,134.64,239.87,626.25,4615,381,381
430,134.64,239.87,626.25,4289,315,315
431,134.64,239.87,626.25,4053,228,228
432,134.64,239.87,626.25,5351,495,495
433,134.64,239.87,626.25,5281,445,445
434,134.64,239.87,626.25,4928,453,453
435,134.64,239.87,626.25,6132,637,637
436,134.64,239.87,626.25,4296,333,333
437,134.64,239.87,626.25,4543,376,376
438,134.64,239.87,626.25,4643,358,358
439,134.64,239.87,626.25,4355,341,341
440,134.64,239.87,626.25,3849,264,264
441,134.64,239.87,626.25,3171,172,172
442,134.64,239.87,626.25,4231,328,328
443,134.56,239.64,626.25,4603,274,274
444,134.54,240.01,626.25,4116,497,497
446,134.55,239.42,626.25,5146,454,454
447,134.77,239.79,626.25,5157,668,668
448,134.83,239.62,626.25,4770,487,487
450,134.82,239.69,626.25,4600,447,447
451,134.52,239.64,626.25,5608,243,243
452,134.92,239.58,626.25,5355,492,492
454,134.34,239.97,626.25,4920,485,485
455,134.08,239.86,626.25,4946,572,572
456,134.96,240.44,626.25,3895,625,625
457,134.77,239.9,626.25,4979,474,474
458,134.73,240.1,626.25,3481,564,564
461,134.75,239.77,626.25,3672,285,285
462,134.47,239.92,626.25,4232,420,420
463,134.37,239.87,626.25,4071,271,271
465,134.99,240.25,626.25,3789,400,400
467,134.63,240.12,626.25,3814,539,539
468,135.32,240.59,626.25,2709,147,147
469,134.67,240.85,626.25,2288,45,45
470,134.92,239.83,626.25,4901,634,634
471,134.5,239.51,626.25,6966,413,413
473,134.72,239.8,626.25,4330,319,319
474,134.76,239.76,626.25,5499,639,639
475,134.52,239.61,626.25,5730,242,242
477,134.43,239.51,626.25,5548,239,239
478,134.56,239.62,626.25,5954,329,329
479,134.6,239.6,626.25,4517,187,187
480,134.96,239.66,626.25,2981,189,189
481,134.99,239.79,626.25,4467,500,500
482,134.74,239.72,626.25,4720,304,304
483,134.55,239.66,626.25,6204,400,400
484,134.05,239.53,626.25,4427,185,185
485,134.77,240.35,626.25,3917,464,464
486,134.56,239.9,626.25,4776,410,410
488,134.62,239.63,626.25,5263,388,388
489,134.63,240.01,626.25,4910,573,573
490,134.66,240.07,626.25,4238,536,536
491,134.37,239.64,626.25,5179,276,276
492,134.67,240.2,626.25,3385,462,462
493,134.57,239.62,626.25,4985,190,190
494,133.78,239.95,626.25,2875,9,9
495,134.64,239.7,626.25,6129,335,335
497,134.9,240.39,626.25,3209,467,467
498,134.63,239.6,626.25,4519,372,372
499,134.49,239.67,626.25,5080,224,224
500,134.36,239.89,626.25,4815,347,347
