155,93.68,231.71,822.15,18776,5020,5020
156,93.68,231.71,822.15,16689,4816,4816
157,93.68,231.71,822.15,10251,2346,2346
158,93.68,231.71,822.15,9920,2273,2273
159,93.68,231.71,822.15,7594,1507,1507
160,93.68,231.71,822.15,8072,1597,1597
161,93.68,231.71,822.15,10665,2603,2603
162,93.68,231.71,822.15,5990,1144,1144
163,93.68,231.71,822.15,6419,1374,1374
164,93.68,231.71,822.15,5664,1054,1054
165,93.68,231.71,822.15,5938,1168,1168
166,93.68,231.71,822.15,6261,1392,1392
167,93.68,231.71,822.15,5185,1117,1117
168,93.68,231.71,822.15,6019,1267,1267
169,93.68,231.71,822.15,5892,1180,1180
170,93.68,231.71,822.15,5562,1253,1253
171,93.68,231.71,822.15,6791,1676,1676
172,93.68,231.71,822.15,5891,1245,1245
173,93.68,231.71,822.15,7904,1958,1958
174,93.68,231.71,822.15,8201,2129,2129
175,93.68,231.71,822.15,6452,1806,1806
176,93.68,231.71,822.15,5390,1409,1409
177,93.68,231.71,822.15,6236,1558,1558
178,93.68,231.71,822.15,6641,1437,1437
179,93.68,231.71,822.15,7208,1633,1633
180,93.68,231.71,822.15,6634,1611,1611
181,93.68,231.71,822.15,8436,1696,1696
182,93.68,231.71,822.15,5891,1218,1218
183,93.68,231.71,822.15,6148,1186,1186
184,93.68,231.71,822.15,5909,1274,1274
185,93.68,231.71,822.15,5234,994,994
186,93.68,231.71,822.15,6741,1509,1509
187,93.68,231.71,822.15,5666,1335,1335
188,93.68,231.71,822.15,5416,1022,1022
189,93.68,231.71,822.15,5558,989,989
190,93.68,231.71,822.15,5883,1062,1062
191,93.68,231.71,822.15,5736,1090,1090
192,93.68,231.71,822.15,4722,854,854
193,93.68,231.71,822.15,4659,834,834
194,93.68,231.71,822.15,5013,854,854
195,93.68,231.71,822.15,5158,1000,1000
196,93.68,231.71,822.15,4891,815,815
197,93.68,231.71,822.15,4821,1080,1080
198,93.68,231.71,822.15,6775,1451,1451
199,93.68,231.71,822.15,7752,1931,1931
200,93.68,231.71,822.15,6763,1147,1147
201,93.68,231.71,822.15,6238,1114,1114
202,93.68,231.71,822.15,4986,1120,1120
203,93.68,231.71,822.15,6419,1218,1218
204,93.68,231.71,822.15,4768,919,919
205,93.68,231.71,822.15,5867,1447,1447
206,93.68,231.71,822.15,5999,1166,1166
207,93.68,231.71,822.15,4921,894,894
208,93.68,231.71,822.15,4942,931,931
209,93.68,231.71,822.15,5124,969,969
210,93.68,231.71,822.15,7419,1602,1602
211,93.68,231.71,822.15,5857,1337,1337
212,93.68,231.71,822.15,5666,1281,1281
213,93.68,231.71,822.15,5020,1045,1045
214,93.68,231.71,822.15,5433,1107,1107
215,93.68,231.71,822.15,5299,1230,1230
216,93.68,231.71,822.15,5709,1379,1379
217,93.68,231.71,822.15,5562,1294,1294
218,93.68,231.71,822.15,5574,1200,1200
219,93.68,231.71,822.15,4466,956,956
220,93.68,231.71,822.15,5391,1172,1172
221,93.68,231.71,822.15,5974,1327,1327
222,93.68,231.71,822.15,4969,962,962
223,93.68,231.71,822.15,4761,1084,1084
224,93.68,231.71,822.15,5403,1195,1195
225,93.68,231.71,822.15,6571,1588,1588
226,93.68,231.71,822.15,5707,1511,1511
227,93.68,231.71,822.15,5709,1481,1481
228,93.68,231.71,822.15,5769,1260,1260
229,93.68,231.71,822.15,5280,1219,1219
230,93.68,231.71,822.15,5114,895,895
231,93.68,231.71,822.15,5201,999,999
232,93.68,231.71,822.15,5559,1302,1302
233,93.68,231.71,822.15,4946,987,987
234,93.68,231.71,822.15,5735,1309,1309
235,93.68,231.71,822.15,6159,1331,1331
236,93.68,231.71,822.15,6296,1237,1237
237,93.68,231.71,822.15,5003,1160,1160
238,93.68,231.71,822.15,7100,1487,1487
239,93.68,231.71,822.15,6616,1530,1530
240,93.68,231.71,822.15,6962,1914,1914
241,93.68,231.71,822.15,7511,1911,1911
242,93.68,231.71,822.15,6142,1477,1477
243,93.68,231.71,822.15,6257,1263,1263
244,93.68,231.71,822.15,5411,1117,1117
245,93.68,231.71,822.15,5110,1106,1106
246,93.68,231.71,822.15,5975,1426,1426
247,93.68,231.71,822.15,4944,1104,1104
248,93.68,231.71,822.15,5370,1205,1205
249,93.68,231.71,822.15,5659,1359,1359
250,93.68,231.71,822.15,9296,2329,2329
251,93.68,231.71,822.15,6577,1661,1661
252,93.68,231.71,822.15,5837,1495,1495
253,93.68,231.71,822.15,6494,1773,1773
254,93.68,231.71,822.15,5879,1488,1488
255,93.68,231.71,822.15,8171,2116,2116
256,93.68,231.71,822.15,6379,1377,1377
257,93.68,231.71,822.15,5583,1087,1087
258,93.68,231.71,822.15,4135,762,762
259,93.68,231.71,822.15,5485,1231,1231
260,93.68,231.71,822.15,4775,1073,1073
261,93.68,231.71,822.15,4608,960,960
262,93.68,231.71,822.15,4871,1236,1236
263,93.68,231.71,822.15,5622,1520,1520
264,93.68,231.71,822.15,6740,1611,1611
265,93.68,231.71,822.15,5878,1359,1359
266,93.68,231.71,822.15,7834,1967,1967
267,93.68,231.71,822.15,5604,1313,1313
268,93.68,231.71,822.15,5757,1190,1190
269,93.68,231.71,822.15,5258,966,966
270,93.68,231.71,822.15,5926,1025,1025
271,93.54,230.43,822.15,6650,678,678
272,94.68,232.58,822.15,5728,815,815
274,94.23,232.87,822.15,5003,641,641
275,93.71,233.21,822.15,2833,410,410
276,93.96,232.53,822.15,6567,763,763
277,94.33,232.84,822.15,5418,643,643
278,93.56,231.59,822.15,5251,689,689
279,92.94,232.71,822.15,3965,702,702
282,94.46,232.45,822.15,7523,526,526
284,93.33,230.99,822.15,6002,1077,1077
285,93.46,230.5,822.15,5854,482,482
287,93.19,230.98,822.15,6460,1239,1239
288,93.52,232.34,822.15,6199,942,942
289,93.53,231.85,822.15,7491,1422,1422
290,93.94,232.27,822.15,6599,984,984
291,93.19,231.75,822.15,6863,1328,1328
292,93.8,232.26,822.15,7279,1502,1502
293,93.17,231.99,822.15,7178,1207,1207
294,93.56,231.16,822.15,7006,1361,1361
295,93.45,231.55,822.15,10354,1242,1242
296,94.01,232.59,822.15,11288,1562,1562
297,93.84,232.19,822.15,8149,1728,1728
298,94.34,232.74,822.15,6485,703,703
299,94.51,232.44,822.15,5962,393,393
300,94.23,232.74,822.15,5778,949,949
301,94.47,233.09,822.15,4884,724,724
302,94.54,232.61,822.15,7196,546,546
303,94.85,232.72,822.15,6390,1145,1145
305,94.24,233.17,822.15,4168,731,731
306,94.47,232.54,822.15,6196,687,687
307,94.27,232.69,822.15,6548,906,906
308,94.03,232.15,822.15,5646,695,695
309,92.74,232.82,822.15,3766,436,436
310,94.22,232.27,822.15,6956,1229,1229
311,94.4,232.96,822.15,7381,1083,1083
312,94.39,232.98,822.15,5248,757,757
313,94.18,233.21,822.15,4617,735,735
314,93.6,232.49,822.15,7218,846,846
315,93.78,232.94,822.15,5066,484,484
317,94.37,232.82,822.15,6750,828,828
318,93.94,232.82,822.15,7136,1178,1178
319,94.39,232.55,822.15,6403,807,807
320,93.5,233.02,822.15,5218,730,730
321,93.44,232.14,822.15,18742,3393,3393
322,93.38,232.05,822.15,23635,4307,4307
323,94.5,232.56,822.15,5737,650,650
324,93.44,230.43,822.15,5191,484,484
325,94.32,230.58,822.15,5018,822,822
326,94.56,232.64,822.15,8498,1093,1093
327,94.89,232.81,822.15,5540,780,780
328,94.56,232.63,822.15,8054,878,878
329,94.09,232.83,822.15,5537,994,994
330,94.75,232.62,822.15,5317,760,760
331,94.33,232.99,822.15,6974,1188,1188
333,94.45,232.71,822.15,5924,504,504
334,94.12,232.32,822.15,6168,924,924
335,93.68,231.44,822.15,5584,1082,1082
338,94.24,232.57,822.15,6081,571,571
339,94.24,232.57,822.15,3061,151,151
340,94.24,232.57,822.15,3300,129,129
341,94.24,232.57,822.15,4353,260,260
342,94.24,232.57,822.15,7435,800,800
343,94.24,232.57,822.15,6608,661,661
344,94.24,232.57,822.15,8168,939,939
345,94.24,232.57,822.15,9858,1420,1420
346,94.24,232.57,822.15,9060,1217,1217
347,94.24,232.57,822.15,9346,1349,1349
348,94.24,232.57,822.15,10394,1390,1390
349,94.24,232.57,822.15,11742,1726,1726
350,94.24,232.57,822.15,9436,1415,1415
351,94.24,232.57,822.15,11027,1624,1624
352,94.24,232.57,822.15,10548,1536,1536
353,94.24,232.57,822.15,11488,1564,1564
354,94.24,232.57,822.15,8343,975,975
355,94.24,232.57,822.15,8767,1096,1096
356,94.24,232.57,822.15,7894,1048,1048
357,94.24,232.57,822.15,7772,1009,1009
358,94.24,232.57,822.15,12572,1706,1706
359,94.24,232.57,822.15,11578,1514,1514
360,94.24,232.57,822.15,10611,1471,1471
361,94.24,232.57,822.15,9863,1332,1332
362,94.24,232.57,822.15,9683,1280,1280
363,94.24,232.57,822.15,11487,1648,1648
364,94.24,232.57,822.15,10305,1279,1279
365,94.24,232.57,822.15,10605,1468,1468
366,94.24,232.57,822.15,10685,1472,1472
367,94.24,232.57,822.15,12460,1832,1832
368,94.24,232.57,822.15,12379,1824,1824
369,94.24,232.57,822.15,10329,1345,1345
370,94.24,232.57,822.15,9400,1231,1231
371,94.24,232.57,822.15,9038,1234,1234
372,94.24,232.57,822.15,7992,1057,1057
373,94.24,232.57,822.15,7991,963,963
374,94.24,232.57,822.15,5689,624,624
375,94.24,232.57,822.15,9958,1368,1368
376,94.24,232.57,822.15,8797,1304,1304
377,94.24,232.57,822.15,10218,1419,1419
378,94.24,232.57,822.15,10700,1574,1574
379,94.24,232.57,822.15,12545,1779,1779
380,94.24,232.57,822.15,10667,1529,1529
381,94.24,232.57,822.15,12495,1719,1719
382,94.24,232.57,822.15,9666,1106,1106
383,94.24,232.57,822.15,11545,1652,1652
384,94.24,232.57,822.15,8278,1166,1166
385,94.24,232.57,822.15,6400,841,841
386,94.24,232.57,822.15,7240,908,908
387,94.24,232.57,822.15,6089,577,577
388,94.24,232.57,822.15,6351,652,652
389,94.24,232.57,822.15,8516,837,837
390,94.24,232.57,822.15,8031,811,811
391,94.24,232.57,822.15,8964,1101,1101
392,94.24,232.57,822.15,6547,762,762
393,94.24,232.57,822.15,6109,633,633
394,94.24,232.57,822.15,6673,732,732
395,94.24,232.57,822.15,8176,1012,1012
396,94.24,232.57,822.15,8590,1226,1226
397,94.24,232.57,822.15,11702,1775,1775
398,94.24,232.57,822.15,15264,2132,2132
399,94.24,232.57,822.15,13396,1892,1892
400,94.24,232.57,822.15,6188,675,675
401,94.24,232.57,822.15,4445,529,529
402,94.24,232.57,822.15,7930,992,992
403,94.24,232.57,822.15,9202,1291,1291
404,94.24,232.57,822.15,10110,1461,1461
405,94.24,232.57,822.15,11610,1738,1738
406,94.24,232.57,822.15,10917,1498,1498
407,94.24,232.57,822.15,8297,1084,1084
408,94.24,232.57,822.15,9866,1346,1346
409,94.24,232.57,822.15,13058,1722,1722
410,94.24,232.57,822.15,11300,1621,1621
411,94.24,232.57,822.15,8812,1148,1148
412,94.24,232.57,822.15,8722,1052,1052
413,94.24,232.57,822.15,8764,915,915
414,94.24,232.57,822.15,7989,820,820
415,94.24,232.57,822.15,7573,983,983
416,94.24,232.57,822.15,10267,1319,1319
417,94.24,232.57,822.15,9751,1186,1186
418,94.24,232.57,822.15,10836,1345,1345
419,94.24,232.57,822.15,9471,1169,1169
420,94.24,232.57,822.15,7597,906,906
421,94.24,232.57,822.15,7289,788,788
422,94.24,232.57,822.15,7389,770,770
423,94.24,232.57,822.15,6992,709,709
424,94.24,232.57,822.15,9893,1220,1220
425,94.24,232.57,822.15,8701,1013,1013
426,94.24,232.57,822.15,7854,815,815
427,94.24,232.57,822.15,8551,867,867
428,94.24,232.57,822.15,9000,1104,1104
429,94.24,232.57,822.15,6644,600,600
430,94.24,232.57,822.15,7628,740,740
431,94.24,232.57,822.15,7800,868,868
432,94.24,232.57,822.15,7597,821,821
433,94.24,232.57,822.15,5560,464,464
434,94.24,232.57,822.15,7414,812,812
435,94.24,232.57,822.15,8217,869,869
436,94.24,232.57,822.15,7044,694,694
437,94.24,232.57,822.15,7503,812,812
438,94.24,232.57,822.15,7647,764,764
439,94.24,232.57,822.15,9185,1010,1010
440,94.24,232.57,822.15,10864,1212,1212
441,94.24,232.57,822.15,9363,1053,1053
442,94.24,232.57,822.15,13066,1637,1637
443,94.24,232.57,822.15,8752,916,916
444,94.24,232.57,822.15,7439,789,789
445,94.24,232.57,822.15,7416,866,866
446,94.24,232.57,822.15,7423,754,754
447,94.24,232.57,822.15,9888,1112,1112
448,94.24,232.57,822.15,9405,1013,1013
449,94.24,232.57,822.15,6868,695,695
450,94.24,232.57,822.15,5369,531,531
451,94.24,232.57,822.15,7189,722,722
452,94.24,232.57,822.15,6876,723,723
453,94.24,232.57,822.15,4088,317,317
454,94.24,232.57,822.15,3981,210,210
455,94.24,232.57,822.15,9630,1115,1115
456,94.24,232.57,822.15,11319,1376,1376
457,94.24,232.57,822.15,10984,1397,1397
458,94.24,232.57,822.15,7060,658,658
459,94.24,232.57,822.15,3625,170,170
460,94.24,232.57,822.15,3989,319,319
461,94.24,232.57,822.15,3741,223,223
462,94.24,232.57,822.15,4641,404,404
463,94.24,232.57,822.15,4888,329,329
464,94.24,232.57,822.15,4301,333,333
465,94.24,232.57,822.15,5646,494,494
466,94.24,232.57,822.15,5112,359,359
467,94.24,232.57,822.15,3880,217,217
468,94.24,232.57,822.15,4214,249,249
469,94.24,232.57,822.15,3618,180,180
470,94.24,232.57,822.15,3744,194,194
471,94.24,232.57,822.15,5844,513,513
472,94.24,232.57,822.15,7610,714,714
473,94.24,232.57,822.15,6667,635,635
474,94.24,232.57,822.15,4553,345,345
475,94.24,232.57,822.15,3889,287,287
476,94.24,232.57,822.15,3347,165,165
477,94.24,232.57,822.15,3488,201,201
478,94.24,232.57,822.15,3298,268,268
479,94.24,232.57,822.15,3803,321,321
480,94.24,232.57,822.15,3370,150,150
481,94.24,232.57,822.15,3592,235,235
482,94.24,232.57,822.15,4130,195,195
483,94.24,232.57,822.15,4294,233,233
484,94.24,232.57,822.15,4499,269,269
485,94.24,232.57,822.15,3753,222,222
486,94.24,232.57,822.15,3749,260,260
487,94.24,232.57,822.15,3226,119,119
488,94.24,232.57,822.15,3987,269,269
489,94.24,232.57,822.15,3385,126,126
490,94.24,232.57,822.15,3312,130,130
491,94.24,232.57,822.15,3009,123,123
492,94.24,232.57,822.15,3587,248,248
493,94.24,232.57,822.15,3146,124,124
494,94.24,232.57,822.15,3283,237,237
495,94.24,232.57,822.15,2894,166,166
496,94.24,232.57,822.15,3078,180,180
497,94.24,232.57,822.15,3357,176,176
498,94.24,232.57,822.15,2909,146,146
499,94.24,232.57,822.15,2912,153,153
500,94.24,232.57,822.15,3200,221,221
