270,166.73,65.23,600.41,4628,267,267
271,166.73,65.23,600.41,4765,178,178
272,166.73,65.23,600.41,4356,87,87
273,166.73,65.23,600.41,3547,6,6
274,166.73,65.23,600.41,5032,84,84
275,166.73,65.23,600.41,4053,105,105
276,166.73,65.23,600.41,4062,78,78
277,166.73,65.23,600.41,4862,242,242
278,166.73,65.23,600.41,4170,92,92
279,166.73,65.23,600.41,3643,104,104
280,166.73,65.23,600.41,3795,95,95
281,166.73,65.23,600.41,4151,102,102
282,166.73,65.23,600.41,3249,0,0
283,166.73,65.23,600.41,4776,246,246
284,166.73,65.23,600.41,4671,156,156
285,166.73,65.23,600.41,4352,109,109
286,166.73,65.23,600.41,3812,10,10
287,166.73,65.23,600.41,4270,81,81
288,166.73,65.23,600.41,3679,0,0
289,166.73,65.23,600.41,4078,126,126
290,166.73,65.23,600.41,3835,35,35
291,166.73,65.23,600.41,4382,0,0
292,166.73,65.23,600.41,4372,170,170
293,166.73,65.23,600.41,3951,0,0
294,166.73,65.23,600.41,4409,14,14
295,166.73,65.23,600.41,4431,30,30
296,166.73,65.23,600.41,4426,59,59
297,166.73,65.23,600.41,3754,4,4
298,166.73,65.23,600.41,4151,102,102
299,166.73,65.23,600.41,4400,76,76
300,166.73,65.23,600.41,4248,169,169
301,166.73,65.23,600.41,4321,1,1
302,166.73,65.23,600.41,4520,108,108
303,166.73,65.23,600.41,4268,165,165
304,166.73,65.23,600.41,3494,44,44
305,166.73,65.23,600.41,3736,21,21
306,166.73,65.23,600.41,4000,72,72
307,166.73,65.23,600.41,4507,108,108
308,166.73,65.23,600.41,3843,68,68
309,166.73,65.23,600.41,4382,234,234
310,166.73,65.23,600.41,4162,299,299
311,166.73,65.23,600.41,4199,216,216
312,166.73,65.23,600.41,3816,220,220
313,166.73,65.23,600.41,3997,133,133
314,166.73,65.23,600.41,4038,89,89
315,166.73,65.23,600.41,4115,311,311
316,166.73,65.23,600.41,5113,199,199
317,166.73,65.23,600.41,4470,136,136
318,166.73,65.23,600.41,4560,110,110
319,166.73,65.23,600.41,3692,77,77
320,166.73,65.23,600.41,3616,55,55
321,166.73,65.23,600.41,4325,183,183
322,166.73,65.23,600.41,4325,226,226
323,166.73,65.23,600.41,4316,168,168
324,166.73,65.23,600.41,4119,220,220
325,166.73,65.23,600.41,3967,142,142
326,166.73,65.23,600.41,3266,0,0
327,166.73,65.23,600.41,4267,147,147
328,166.73,65.23,600.41,5035,327,327
329,166.73,65.23,600.41,3838,176,176
330,166.73,65.23,600.41,4381,254,254
331,166.73,65.23,600.41,3296,100,100
332,166.73,65.23,600.41,4014,215,215
333,166.73,65.23,600.41,3997,124,124
334,166.73,65.23,600.41,4339,263,263
335,166.73,65.23,600.41,4549,252,252
336,166.73,65.23,600.41,4614,334,334
337,166.73,65.23,600.41,4213,146,146
338,166.73,65.23,600.41,3976,41,41
339,166.73,65.23,600.41,3912,182,182
340,166.73,65.23,600.41,4434,230,230
341,166.73,65.23,600.41,3715,135,135
342,166.73,65.23,600.41,4992,361,361
343,166.73,65.23,600.41,4598,211,211
344,166.73,65.23,600.41,3748,122,122
345,166.73,65.23,600.41,4174,126,126
346,166.73,65.23,600.41,4253,80,80
347,166.73,65.23,600.41,3939,0,0
348,166.73,65.23,600.41,4588,58,58
349,166.73,65.23,600.41,3950,126,126
350,166.73,65.23,600.41,4294,200,200
351,166.73,65.23,600.41,4778,217,217
352,166.73,65.23,600.41,3911,158,158
353,166.73,65.23,600.41,3618,41,41
354,166.73,65.23,600.41,4011,55,55
355,166.73,65.23,600.41,3893,218,218
356,166.73,65.23,600.41,4635,392,392
357,166.73,65.23,600.41,4218,268,268
358,166.73,65.23,600.41,4171,190,190
359,166.73,65.23,600.41,4335,123,123
360,166.73,65.23,600.41,4090,90,90
361,166.73,65.23,600.41,4403,220,220
362,166.73,65.23,600.41,3849,212,212
363,166.73,65.23,600.41,4696,356,356
364,166.73,65.23,600.41,4264,293,293
365,166.73,65.23,600.41,3730,58,58
366,166.73,65.23,600.41,4109,163,163
367,166.73,65.23,600.41,4682,350,350
368,166.73,65.23,600.41,4470,302,302
369,166.73,65.23,600.41,4563,288,288
370,166.73,65.23,600.41,4141,0,0
371,166.73,65.23,600.41,4709,0,0
372,166.73,65.23,600.41,4485,0,0
373,166.73,65.23,600.41,5042,0,0
374,166.73,65.23,600.41,4101,0,0
375,166.73,65.23,600.41,3885,203,203
376,166.73,65.23,600.41,3493,181,181
377,166.73,65.23,600.41,6858,758,758
378,166.73,65.23,600.41,4278,189,189
379,166.73,65.23,600.41,4167,194,194
380,166.73,65.23,600.41,5855,425,425
381,166.73,65.23,600.41,5915,530,530
382,166.73,65.23,600.41,5961,447,447
383,166.73,65.23,600.41,5739,409,409
384,166.73,65.23,600.41,5649,548,548
385,166.73,65.23,600.41,6377,842,842
386,166.73,65.23,600.41,7965,1109,1109
387,166.73,65.23,600.41,7073,775,775
388,166.73,65.23,600.41,5272,500,500
389,166.73,65.23,600.41,6070,663,663
390,166.73,65.23,600.41,5812,494,494
391,166.73,65.23,600.41,4779,357,357
392,166.73,65.23,600.41,5482,366,366
393,166.73,65.23,600.41,5098,450,450
394,166.73,65.23,600.41,4772,405,405
395,166.73,65.23,600.41,4699,417,417
396,166.73,65.23,600.41,5419,570,570
397,166.73,65.23,600.41,6609,719,719
398,166.73,65.23,600.41,5869,521,521
399,166.73,65.23,600.41,5454,617,617
400,166.73,65.23,600.41,6239,564,564
402,165.37,64.85,600.41,4861,974,974
403,165.89,64.37,600.41,4014,379,379
404,163.68,64.45,600.41,6593,528,528
405,163.99,65.05,600.41,5964,1057,1057
406,163.9,65.21,600.41,5857,1163,1163
407,164.11,65.41,600.41,5416,641,641
408,164.16,65.41,600.41,6310,749,749
410,163.83,64.99,600.41,5796,817,817
411,163.98,65.26,600.41,5721,1117,1117
412,163.67,64.91,600.41,5505,935,935
413,164,65.08,600.41,5630,942,942
414,163.54,64.52,600.41,5978,331,331
415,163.64,65.19,600.41,5307,594,594
417,165.88,65.37,600.41,6106,621,621
418,164.37,65.52,600.41,6136,600,600
419,163.6,65.07,600.41,6640,1011,1011
420,163.06,64.9,600.41,5270,770,770
421,164.17,64.32,600.41,4914,599,599
422,162.51,65.07,600.41,5078,754,754
423,163.72,64.78,600.41,5626,719,719
424,165.04,66.54,600.41,5670,894,894
425,164.57,63.89,600.41,2375,143,143
426,164.06,65.27,600.41,5290,849,849
427,163.59,65.07,600.41,5237,784,784
428,164.5,65.99,600.41,5980,916,916
429,163.66,64.46,600.41,5530,262,262
430,164.14,65.24,600.41,6073,975,975
431,164.84,64.33,600.41,3387,278,278
432,165.06,66.23,600.41,5555,870,870
433,163.78,63.54,600.41,2625,392,392
434,163.9,65.32,600.41,5944,1047,1047
435,163.85,65.05,600.41,5084,822,822
436,165.18,65.7,600.41,5156,611,611
437,163.79,65.38,600.41,5837,826,826
438,163.96,65.26,600.41,6180,1135,1135
439,163.1,65.18,600.41,5555,846,846
440,163.9,65.01,600.41,5539,936,936
441,164.69,65.91,600.41,5762,928,928
442,165.38,65.5,600.41,5843,563,563
443,165.5,64.51,600.41,3102,104,104
445,165.22,66.78,600.41,5157,965,965
446,163.31,64.5,600.41,5987,555,555
447,165.53,66.02,600.41,5593,705,705
448,163.38,66.23,600.41,4821,640,640
449,165.47,65.57,600.41,5428,232,232
450,164.06,65.23,600.41,5205,772,772
451,165,66.41,600.41,5821,732,732
452,163.13,64.77,600.41,4772,412,412
454,163.78,65.04,600.41,5167,662,662
455,163.48,64.42,600.41,6054,413,413
457,163.83,65.37,600.41,4807,634,634
458,163.45,64.47,600.41,5630,355,355
459,163.53,66.15,600.41,5038,751,751
460,164.49,66.42,600.41,5479,592,592
461,162.45,64.52,600.41,5385,70,70
463,163.68,65.2,600.41,6090,766,766
464,163.34,64.91,600.41,5067,833,833
465,163.88,65.3,600.41,5432,979,979
466,163.81,65.29,600.41,5189,727,727
467,163.36,65.05,600.41,5149,615,615
468,161.07,65.12,600.41,4291,444,444
