48,59.07,111.46,6007.52,1591.8,0.69,-1,0,1,-1.77,0.04
49,59.11,111.49,5919.17,1602.69,0.64,-1,0,1,-2.1,0.05
50,59.13,111.44,5289.77,1372.06,0.78,-1,0,1,-2.72,0.22
51,58.91,111.46,5412.03,1355.32,0.64,-1,0,1,-1.29,0.26
52,59.15,111.55,5507.26,1531.56,0.65,-1,0,1,-2.79,0.16
53,59.24,111.42,6104.82,1797.1,0.64,-1,0,1,2.8,0.19
54,59.08,111.53,6928.38,1028.02,0.77,-1,0,1,2.91,0.08
55,59.13,111.46,6745.75,0,1.04,-1,0,1,2.64,0.12
56,59.08,111.57,6816.48,668.53,0.82,-1,0,1,3.07,0.11
57,59.07,111.46,8018.8,533.44,0.82,-1,0,1,3.05,0.1
58,59.09,111.57,6122.53,416.69,0.95,-1,0,1,0.37,0.06
59,59.08,111.51,6941.42,1486.71,0.69,-1,0,1,-2.7,0.11
60,59.09,111.4,5957.09,1012.69,0.8,-1,0,1,-2.82,0.12
61,59.03,111.5,6920.07,1332.32,0.78,-1,0,1,2.29,0.06
62,59.08,111.46,6375.69,1342.28,0.73,-1,0,1,-2.71,0.11
63,59.07,111.57,4806.3,654.49,1,-1,0,1,2.82,0.15
64,59.14,111.43,6221.4,1270.78,0.72,-1,0,1,2.28,0.17
65,59.12,111.6,6912.46,909.69,0.81,-1,0,1,-1.02,0.12
66,59.04,111.51,6800.87,1299.18,0.76,-1,0,1,2.95,0.14
67,58.9,111.53,3513.04,1154.61,0.87,-1,0,1,2.3,0.3
68,59.18,111.43,4131.95,872.57,0.73,-1,0,1,1.69,0.13
69,59.13,111.55,3875.19,0,1.25,-1,0,1,2.34,0.1
70,59.04,111.5,3547.86,1246.28,0.77,-1,0,1,-2.63,0.11
71,59.15,111.47,6485.67,1423.41,0.56,-1,0,1,2.51,0.18
72,58.98,111.43,4899.16,1427.58,0.62,-1,0,1,3.03,0.14
73,59.11,111.37,3521.5,1328.04,0.79,-1,0,1,-2.22,0.13
74,58.99,111.44,4025.37,17.69,1.2,-1,0,1,1.59,0.11
75,59.1,111.48,4166.81,801.77,0.82,-1,0,1,-2.94,0.09
76,59.06,111.57,3992.9,1244.39,0.72,-1,0,1,-2.65,0.14
77,59.15,111.45,4931.24,954.81,0.75,-1,0,1,3.07,0.06
78,59.09,111.48,4353.3,848.44,0.86,-1,0,1,-2.72,0.09
79,59.17,111.43,4256.37,0,1.18,-1,0,1,-2.2,0.1
80,59.07,111.44,5886.05,1297.58,0.65,-1,0,1,2.26,0.04
81,59.09,111.47,5547.7,1082.17,0.75,-1,0,1,-2.57,0.09
82,59.01,111.47,7443.49,1784.46,0.63,-1,0,1,-2.73,0.1
83,59.09,111.52,7778.41,1207.88,0.68,-1,0,1,1.05,0.04
84,59.07,111.49,5802.44,902.75,0.81,-1,0,1,2.77,0.09
85,59.1,111.41,6091.27,1038.9,0.77,-1,0,1,-2.07,0.11
86,59.1,111.52,6271.66,1590.51,0.66,-1,0,1,-2.41,0.11
87,59.2,111.46,7260.52,1041.36,0.71,-1,0,1,0.06,0.09
88,59.11,111.44,7996.08,1248.16,0.64,-1,0,1,-1.94,0.08
89,59.03,111.42,6148.53,1074.92,0.7,-1,0,1,1.85,0.11
90,59.04,111.53,3581.83,1107.86,0.73,-1,0,1,2.09,0.05
91,58.99,111.52,4428.73,1386.34,0.71,-1,0,1,2.2,0.05
92,59.03,111.49,5988.52,1557.32,0.6,-1,0,1,1.01,0.03
93,59.03,111.51,6879.5,1501.11,0.67,-1,0,1,3.13,0.09
94,58.97,111.57,4148.1,1265.7,0.71,-1,0,1,2.42,0.15
95,59.08,111.47,5653.06,1315.09,0.72,-1,0,1,2.82,0.13
96,59.07,111.6,5768.72,1243.24,0.7,-1,0,1,-2.53,0.07
97,59.05,111.54,5047.38,1350.75,0.72,-1,0,1,-2.88,0.11
98,59.01,111.65,5403.79,750.47,0.79,-1,0,1,0.87,0.14
99,59.09,111.53,6992.13,649.27,0.87,-1,0,1,-2.15,0.19
100,59.28,111.52,6780.29,849.39,0.9,-1,0,1,2.37,0.13
101,59.2,111.42,6249.18,1814.62,0.63,-1,0,1,1.06,0.04
102,59.24,111.42,5461.08,1783.16,0.57,-1,0,1,2.77,0.09
103,59.27,111.51,5093.9,1425.78,0.73,-1,0,1,-1.39,0.08
104,59.21,111.45,6127.68,1662.33,0.75,-1,0,1,-1.44,0.03
105,59.19,111.46,6610.63,2222.2,0.57,-1,0,1,2.97,0.01
106,59.2,111.48,7209.18,1818.62,0.65,-1,0,1,2.31,0.07
107,59.15,111.42,7072.85,1329.45,0.75,-1,0,1,2.48,0.34
108,59.49,111.46,13740,3109.87,0.4,-1,0,1,1.07,0.24
109,59.28,111.58,6407.38,2152.52,0.67,-1,0,1,2.11,0.2
110,59.11,111.48,7899.13,1873.77,0.66,-1,0,1,2.62,0.2
111,59.29,111.39,7814.32,49.96,0.96,-1,0,1,1.42,0.17
112,59.2,111.54,6554.93,1229.61,0.78,-1,0,1,0.26,0.09
113,59.12,111.5,6245.94,1547.04,0.7,-1,0,1,3.07,0.11
114,59.03,111.44,7580.42,1015.49,0.77,-1,0,1,-2.6,0.11
115,59.13,111.5,7064.25,45.93,1.02,-1,0,1,-2.64,0.06
116,59.1,111.44,7072.24,1286.7,0.68,-1,0,1,2.29,0.18
117,59.09,111.62,8653.42,509.6,0.79,-1,0,1,1.6,0.11
118,59.01,111.55,7331.68,2062.6,0.64,-1,0,1,-0.14,0.12
119,59.1,111.46,7480.34,679.7,0.84,-1,0,1,1.65,0.04
120,59.12,111.43,7793.18,751.77,0.76,-1,0,1,-0.1,0.04
121,59.15,111.46,8170.87,451.39,0.9,-1,0,1,2.18,0.09
122,59.22,111.51,8137.81,1127.99,0.79,-1,0,1,-1.14,0.1
123,59.13,111.54,6500.14,1677.17,0.68,-1,0,1,-2.76,0.11
124,59.12,111.64,7429.48,1234.47,0.68,-1,0,1,-2.17,0.09
125,59.16,111.57,6151.59,531.65,0.84,-1,0,1,2.69,0.07
126,59.09,111.57,7730.54,1458.77,0.7,-1,0,1,-2.64,0.12
127,59.2,111.51,7289.78,1338.89,0.69,-1,0,1,2.91,0.09
128,59.1,111.52,8737.7,1077.6,0.72,-1,0,1,2.69,0.12
129,59.22,111.48,8221.46,1869.94,0.62,-1,0,1,0.74,0.07
130,59.17,111.53,8119.44,1747.32,0.7,-1,0,1,-0.63,0.04
131,59.13,111.53,7685.64,620.34,0.88,-1,0,1,2.23,0.12
132,59.04,111.6,6882.14,268.94,0.89,-1,0,1,0.9,0.05
133,59.04,111.55,8829.31,1779.7,0.65,-1,0,1,-2.93,0.09
134,59.11,111.49,7767.63,1628.95,0.73,-1,0,1,2.87,0.1
135,59.03,111.54,7679.71,1363.9,0.7,-1,0,1,2.33,0.11
136,59.11,111.46,6348.06,1542.11,0.7,-1,0,1,3.03,0.13
137,59.1,111.59,7331.91,967.36,0.77,-1,0,1,-2.77,0.21
138,59.09,111.38,8276.21,372.55,0.86,-1,0,1,0.12,0.27
139,59.01,111.64,7556.44,1262.02,0.71,-1,0,1,3.1,0.05
140,58.99,111.69,8004.78,606.96,0.78,-1,0,1,2.93,0.22
141,59.06,111.49,7212.3,1531.64,0.7,-1,0,1,-1.84,0.07
142,59.05,111.56,7239.3,849.89,0.76,-1,0,1,-2.33,0.03
143,59.09,111.55,6483.93,471.83,0.87,-1,0,1,-1.88,0.05
144,59.04,111.52,7355.93,1466.36,0.66,-1,0,1,-2.46,0.16
145,58.99,111.67,8907.48,1106.29,0.69,-1,0,1,-2.54,0.13
146,59.1,111.61,7165.52,236.06,0.87,-1,0,1,2.38,0.07
147,59.03,111.6,8126.89,1551.02,0.6,-1,0,1,-0.17,0.1
148,59.11,111.54,7973.6,1505.43,0.66,-1,0,1,2.9,0.04
149,59.13,111.51,8958.2,1318.93,0.66,-1,0,1,3.02,0.24
150,59.02,111.72,8341.99,1089.34,0.72,-1,0,1,2.91,0.24
151,59.11,111.5,8296.16,1218.64,0.72,-1,0,1,-1.67,0.12
152,59.09,111.62,7307.93,857.89,0.77,-1,0,1,-1.8,0.01
153,59.1,111.62,8182.38,972.35,0.75,-1,0,1,-1.01,0.07
154,59.09,111.54,7695.1,1149.44,0.76,-1,0,1,-1.99,0.04
155,59.05,111.53,7193.54,1113.53,0.78,-1,0,1,2.62,0.1
156,59.06,111.63,8394.68,583.67,0.78,-1,0,1,-1.88,0.04
157,59.03,111.6,8256.95,1855.16,0.65,-1,0,1,2.92,0.02
158,59.02,111.61,8099.59,852.37,0.75,-1,0,1,2.41,0.1
159,59.07,111.52,6831.04,1311.21,0.67,-1,0,1,0.75,0.04
160,59.08,111.56,7410.71,964.39,0.69,-1,0,1,0.28,0.04
161,59.06,111.59,7411.98,532.48,0.81,-1,0,1,3.13,0.03
162,59.04,111.61,7794.41,1405.02,0.7,-1,0,1,-2.44,0.07
163,59.09,111.56,7888.43,715.45,0.84,-1,0,1,2.63,0.13
164,58.96,111.58,7778.84,680.58,0.83,-1,0,1,1.89,0.14
165,59.07,111.49,7712,144.67,0.92,-1,0,1,1.8,0.12
166,59.11,111.61,7237.49,642.82,0.83,-1,0,1,2.98,0.14
167,58.98,111.62,7622.98,1442.54,0.7,-1,0,1,-2.17,0.1
168,59.07,111.6,7397.26,731.64,0.87,-1,0,1,1.62,0.08
169,59.01,111.54,7648.09,1458.95,0.75,-1,0,1,1.86,0.11
170,59.09,111.46,6373.95,1472.87,0.77,-1,0,1,2.62,0.08
171,59.13,111.54,5696.87,1683.66,0.72,-1,0,1,-0.85,0.04
172,59.1,111.52,6359.67,1382.71,0.71,-1,0,1,2.93,0.13
173,58.97,111.55,4438.05,1237.66,0.67,-1,0,1,0.31,0.11
174,59.07,111.5,5901.63,1263.54,0.75,-1,0,1,1.98,0.01
175,59.08,111.5,5738.16,1419.47,0.62,-1,0,1,-2.87,0.13
176,59.05,111.63,8612.19,1117.2,0.69,-1,0,1,-2.47,0.14
177,59.12,111.5,6466.95,809.01,0.84,-1,0,1,-2.84,0.17
178,58.96,111.57,6214.72,1212.48,0.67,-1,0,1,-0.33,0.09
179,59.06,111.56,8294.46,358.32,0.82,-1,0,1,2.65,0.06
180,59.11,111.53,6330.52,835.65,0.77,-1,0,1,1.2,0.15
181,59.02,111.65,7051.03,1550.59,0.62,-1,0,1,2.12,0.04
182,58.98,111.64,7663.64,1085.86,0.7,-1,0,1,-2.66,0.12
183,59.07,111.56,7740.09,820.87,0.78,-1,0,1,3.06,0.08
184,58.99,111.58,8789.25,1103.53,0.7,-1,0,1,2.66,0.16
185,59.14,111.52,6731,621.11,0.82,-1,0,1,1.66,0.1
186,59.07,111.6,7516.07,1023.12,0.73,-1,0,1,2.99,0.06
187,59.03,111.56,7288.33,0,0.96,-1,0,1,-1.21,0.08
188,59.09,111.61,4510.41,1079.12,0.66,-1,0,1,-2.96,0.02
189,59.11,111.59,7190.48,527.19,0.82,-1,0,1,-2.45,0.11
190,59,111.64,6418.14,676.67,0.83,-1,0,1,-1.77,0.07
191,59.07,111.66,7516.56,0,0.94,-1,0,1,2.94,0.05
192,59.08,111.61,7969.53,1246.28,0.75,-1,0,1,2.94,0.1
193,59.08,111.71,7257.49,740.11,0.77,-1,0,1,-2.99,0.21
194,59.03,111.52,6615.98,1696.3,0.63,-1,0,1,0.18,0.13
195,59.04,111.65,7401.5,152.65,0.92,-1,0,1,0.66,0.02
196,59.04,111.66,6188.65,951.8,0.8,-1,0,1,3.12,0.07
197,59,111.71,8474.46,1470.9,0.63,-1,0,1,-2.54,0.23
198,59.15,111.53,7487.25,1671.6,0.62,-1,0,1,0.67,0.11
199,59.04,111.56,6235.04,981.99,0.75,-1,0,1,-2.85,0.05
200,59,111.54,7035.24,1054.4,0.76,-1,0,1,-2.86,0.21
201,59.16,111.67,6076.93,1322.04,0.67,-1,0,1,-2.02,0.15
202,59.07,111.55,5586.36,1298.03,0.73,-1,0,1,-1.09,0.02
203,59.06,111.57,7152.78,0,0.97,-1,0,1,1.41,0.09
204,59.11,111.64,6678.01,856.38,0.77,-1,0,1,2.33,0.1
205,59.03,111.71,7106.27,461.56,0.78,-1,0,1,0.48,0.1
206,59.04,111.61,7147.48,1094.97,0.74,-1,0,1,-0.55,0.09
207,59.08,111.53,8109.8,783.15,0.79,-1,0,1,2.93,0.11
208,59.07,111.42,4356.04,934.18,0.82,-1,0,1,1.43,0.22
209,59.13,111.64,7034.39,535.03,0.79,-1,0,1,-2.73,0.09
210,59.04,111.68,7218.08,1147.32,0.67,-1,0,1,-1.98,0.06
211,59.1,111.68,7004.04,54.99,0.89,-1,0,1,2.58,0.14
212,59.04,111.55,6688.31,1010.94,0.75,-1,0,1,-2.4,0.02
213,59.06,111.56,6261.19,1271.56,0.72,-1,0,1,3.14,0.06
214,59.05,111.5,6854.62,194.45,0.95,-1,0,1,-3.12,0.14
215,59.08,111.64,6080.21,1041.18,0.79,-1,0,1,-2.45,0.03
216,59.07,111.6,7263.2,1471.45,0.72,-1,0,1,-2.3,0.08
217,59.04,111.67,8463.31,999.69,0.69,-1,0,1,-2.57,0.18
218,59.21,111.63,5949.04,1676.16,0.62,-1,0,1,-2.19,0.13
219,59.09,111.59,5763.5,1048.91,0.86,-1,0,1,2.85,0.02
220,59.1,111.61,6698.07,1405.89,0.73,-1,0,1,2.69,0.08
221,59.05,111.54,6087.72,1294.69,0.79,-1,0,1,0.84,0.05
222,59.1,111.57,6648.46,1041.61,0.76,-1,0,1,3.05,0.14
223,59.12,111.7,6834.39,1125.99,0.73,-1,0,1,-1.89,0.13
224,59.09,111.57,7449.01,1496.32,0.7,-1,0,1,-2.86,0.07
225,59.03,111.61,6705.15,1208.69,0.76,-1,0,1,1.69,0.07
226,59.1,111.59,7559.74,1463.14,0.69,-1,0,1,2.4,0.17
227,59.13,111.76,5295.77,908.11,0.71,-1,0,1,1.93,0.12
228,59.03,111.68,7739.4,886.42,0.76,-1,0,1,-2.21,0.07
229,59.09,111.65,7886.23,1162.94,0.75,-1,0,1,0.83,0.05
230,59.04,111.63,8114.92,1098.87,0.76,-1,0,1,2.4,0.07
231,59.01,111.57,6585.92,1159.59,0.74,-1,0,1,-1.68,0.04
232,59.05,111.59,6548.78,1153.54,0.77,-1,0,1,3.01,0.04
233,59.07,111.55,7075.91,1029.99,0.71,-1,0,1,3.03,0.06
234,59.06,111.6,7604.21,1750.78,0.64,-1,0,1,-2.85,0.08
235,59.06,111.52,6930.85,1802.85,0.66,-1,0,1,1.36,0.16
236,59,111.67,7275.74,617.15,0.89,-1,0,1,2.59,0.05
237,58.95,111.66,8782.31,712.25,0.73,-1,0,1,-0.8,0.1
238,59.05,111.62,8591.18,1183.44,0.67,-1,0,1,-3.12,0.08
239,59.09,111.55,7274.96,831.37,0.81,-1,0,1,-2.21,0.03
240,59.07,111.58,7928.21,2054.04,0.66,-1,0,1,1.63,0.08
241,59.15,111.56,8534.19,3816.99,0.39,-1,0,1,-2.93,2.04
242,59.44,113.58,16556,4135.37,0.38,-1,0,1,-0.4,0.66
243,59.49,112.92,8013.32,0,1.63,-1,0,1,1.43,1.38
244,59.04,111.61,6448.69,1402.93,0.74,-1,0,1,-2.32,0.09
245,59.11,111.58,7256.84,1033.39,0.76,-1,0,1,-1.32,0.06
246,59.06,111.56,7878.92,1572.97,0.67,-1,0,1,2.78,0.11
247,59,111.65,8705.2,1409.14,0.64,-1,0,1,-2.89,0.11
248,59.02,111.54,8520.66,1749.2,0.62,-1,0,1,-0.95,0.05
249,59,111.59,6882.36,671.74,0.81,-1,0,1,2.74,0.15
250,59.07,111.72,6683.13,1203.24,0.74,-1,0,1,2.71,0.09
251,59,111.66,7214.79,904.83,0.78,-1,0,1,-1.93,0.01
252,59.02,111.67,8294.45,0,0.85,-1,0,1,1.66,0.06
253,59.01,111.61,8495.68,1638.66,0.62,-1,0,1,2.55,0.08
254,59.09,111.61,7619.69,1406.72,0.69,-1,0,1,2.18,0.08
255,59.02,111.65,6679.98,1177.29,0.67,-1,0,1,-1.7,0.05
256,59.02,111.61,6316.32,1616.27,0.62,-1,0,1,-2.8,0.07
257,58.95,111.61,6187.01,528.34,0.88,-1,0,1,1.98,0.13
258,59.08,111.64,7364.51,873.56,0.73,-1,0,1,2.27,0.08
259,59.04,111.7,6223.36,1137.3,0.67,-1,0,1,-2.81,0.19
260,58.99,111.52,6394.84,1127.9,0.75,-1,0,1,-1.24,0.12
261,58.98,111.64,5700.45,497.46,0.81,-1,0,1,2.53,0.09
262,59.06,111.68,5356.35,1066.37,0.72,-1,0,1,2.76,0.19
263,58.88,111.72,4682.58,0,1,-1,0,1,2.09,0.28
264,59.11,111.57,4450.41,655.19,0.78,-1,0,1,1.27,0.09
265,59.11,111.66,4979.37,1093.85,0.66,-1,0,1,1.91,0.14
266,58.98,111.71,7714.98,0,0.88,-1,0,1,1.5,0.08
267,58.98,111.63,5116.19,193.64,0.96,-1,0,1,2.82,0.05
268,59.03,111.63,5092.62,0,0.93,-1,0,1,2.95,0.04
269,58.99,111.64,4473.72,999.18,0.66,-1,0,1,1.49,0.06
270,59.04,111.61,5802.24,733.64,0.71,-1,0,1,1.79,0.09
271,59.09,111.68,4952.82,76.7,0.93,-1,0,1,0.89,0.04
272,59.06,111.7,4341.01,1273.87,0.65,-1,0,1,2.39,0.12
273,58.95,111.64,3375.78,1012.21,0.77,-1,0,1,-1.79,0.11
274,59.05,111.61,4986.48,506.84,0.83,-1,0,1,0.14,0.05
275,59.03,111.57,4642.73,1116.47,0.66,-1,0,1,3.08,0.05
276,59.01,111.52,4610.7,743.31,0.75,-1,0,1,2.79,0.12
277,59.06,111.63,5109.98,0,0.98,-1,0,1,-2.44,0.01
278,59.05,111.62,4437.86,1226.16,0.65,-1,0,1,2.23,0.11
279,59.06,111.73,5227.72,1.35,0.93,-1,0,1,-2.36,0.18
280,58.91,111.64,5271.77,143.38,0.91,-1,0,1,-2.21,0.19
281,58.95,111.82,4722.79,859.45,0.7,-1,0,1,-1.95,0.17
282,59.06,111.69,4790.43,379.63,0.82,-1,0,1,2.02,0.11
283,58.95,111.65,4342.38,1319.59,0.58,-1,0,1,-2.62,0.19
284,59.09,111.52,4448.83,1312.55,0.59,-1,0,1,-1.19,0.01
285,59.08,111.52,3322.65,1058.69,0.67,-1,0,1,0.73,0.03
286,59.08,111.54,3315.52,1005.56,0.79,-1,0,1,-2.78,0.12
287,58.99,111.62,4443.88,630.92,0.82,-1,0,1,1.73,0.15
288,59.13,111.57,4332.97,1326.63,0.63,-1,0,1,2.57,0.16
289,59.16,111.73,4747.14,325.11,0.86,-1,0,1,-2.68,0.31
290,58.95,111.51,4894.52,1213.83,0.63,-1,0,1,-2.47,0.16
291,59,111.66,3627.17,1219,0.75,-1,0,1,2.57,0.07
292,59.02,111.59,4218.36,613.21,0.8,-1,0,1,2.76,0.16
293,59.06,111.75,4688.57,904.15,0.69,-1,0,1,2.73,0.11
294,58.99,111.65,4327.71,345.76,0.97,-1,0,1,-1.37,0.05
295,59.04,111.68,4953.9,236.79,0.91,-1,0,1,-2.74,0.2
296,59.17,111.54,4765.93,769.91,0.78,-1,0,1,2.73,0.22
297,58.97,111.63,4293.01,633.08,0.83,-1,0,1,-2.09,0.13
298,59.05,111.54,5396.11,1269.16,0.6,-1,0,1,-2.21,0.09
299,58.97,111.51,3890.48,1258.31,0.62,-1,0,1,-2.82,0.23
300,59.06,111.72,4981.7,80.86,0.88,-1,0,1,2.99,0.18
301,59.04,111.55,3684.38,809.75,0.8,-1,0,1,2.44,0.04
302,59.05,111.58,5530.59,909.29,0.71,-1,0,1,-2.76,0.17
303,58.91,111.48,5386.05,827.92,0.75,-1,0,1,-2.03,0.24
304,59.04,111.69,6159.53,1107.13,0.63,-1,0,1,2.53,0.11
305,59.1,111.59,5314.7,675.62,0.77,-1,0,1,2.64,0.14
306,59.1,111.73,4197.53,1025.24,0.75,-1,0,1,0.81,0.15
307,59.02,111.6,6290.74,1239.5,0.68,-1,0,1,1.85,0.06
308,59.04,111.54,5792.8,1059.45,0.68,-1,0,1,2.77,0.23
309,59.24,111.66,4940.14,950.94,0.68,-1,0,1,3.11,0.22
310,59.01,111.62,6060.76,1102.41,0.63,-1,0,1,-2.06,0.09
311,59.1,111.63,5519.57,616.41,0.73,-1,0,1,-0.78,0.08
312,59.07,111.56,4315.62,1050.94,0.73,-1,0,1,-1.33,0.02
313,59.05,111.55,6122.1,934.59,0.63,-1,0,1,-1.16,0.11
314,58.98,111.64,4592.34,1407.54,0.65,-1,0,1,-1.91,0.06
315,59.01,111.69,6801.18,797.24,0.75,-1,0,1,0.47,0.02
316,59.02,111.68,7063.04,1387.58,0.65,-1,0,1,3.12,0.1
317,59.12,111.64,7458.47,849.27,0.78,-1,0,1,1.19,0.17
318,58.97,111.71,7775.93,414.89,0.79,-1,0,1,2.02,0.02
319,58.95,111.7,7798.76,635.93,0.86,-1,0,1,-2.73,0.07
320,59.02,111.67,5492.41,1247.31,0.75,-1,0,1,-2.77,0.08
321,58.94,111.67,7482.58,0,0.89,-1,0,1,-2.63,0.14
322,59.06,111.73,7357.24,0,0.9,-1,0,1,2.21,0.09
323,59.01,111.65,7660.32,834.76,0.79,-1,0,1,1.09,0.02
324,59.04,111.66,7231.57,1402.86,0.69,-1,0,1,2.51,0.04
325,59.05,111.69,6676.68,502.65,0.81,-1,0,1,0.37,0.08
326,58.98,111.65,7201.09,1356.73,0.7,-1,0,1,2.1,0.02
327,58.97,111.64,8238.05,1390.3,0.68,-1,0,1,-2.75,0.11
328,59.08,111.62,7484.04,1386.22,0.7,-1,0,1,-0.52,0.09
329,58.99,111.6,7804.17,1319,0.69,-1,0,1,-1.85,0.03
330,58.97,111.61,6335.37,121.6,0.94,-1,0,1,2.54,0.14
331,59.05,111.72,4157.96,1029.52,0.66,-1,0,1,-2.51,0.14
332,58.92,111.67,3678.95,1533.47,0.62,-1,0,1,-1.62,0.05
333,58.95,111.72,5507.07,324.4,0.86,-1,0,1,0.84,0.08
334,59.01,111.67,5635.06,557.2,0.83,-1,0,1,-2.82,0.05
335,59.06,111.68,5716.79,79.45,0.95,-1,0,1,-2.79,0.14
336,58.93,111.61,5862.72,1285.69,0.59,-1,0,1,2.29,0.18
337,59.05,111.75,6348.89,348.62,0.83,-1,0,1,-2.88,0.11
338,58.94,111.75,8328.29,313,0.84,-1,0,1,-1.47,0.01
339,58.95,111.75,7935.59,800.62,0.79,-1,0,1,-3.08,0.13
340,59,111.63,7381.97,1321.81,0.74,-1,0,1,2.96,0.08
341,58.96,111.7,7753.78,1489.33,0.67,-1,0,1,1.5,0.09
342,58.98,111.62,9436.03,1080.61,0.64,-1,0,1,-1.9,0.06
343,59.04,111.63,8669.02,866.61,0.74,-1,0,1,-3.08,0.05
344,59.04,111.58,8378.32,984.54,0.71,-1,0,1,2.03,0.11
345,59.04,111.68,8584.57,1692.33,0.64,-1,0,1,1.19,0.1
346,58.95,111.64,7499.03,566.6,0.85,-1,0,1,2.91,0.05
347,58.95,111.59,8556.29,1354.98,0.69,-1,0,1,-1.08,0.08
348,58.97,111.67,9509.29,1400.97,0.66,-1,0,1,-1.83,0.07
349,59.04,111.69,8717.79,504.17,0.83,-1,0,1,-2.28,0.09
350,59.04,111.6,8474.87,912.7,0.76,-1,0,1,-2.42,0.14
351,58.93,111.69,8994.5,1241.79,0.68,-1,0,1,-0.17,0.08
352,59.01,111.69,8234.21,980.29,0.75,-1,0,1,-0.33,0.03
353,59.04,111.69,8290.92,1326.44,0.72,-1,0,1,-2.9,0.04
354,59.07,111.67,7939.38,1577.62,0.65,-1,0,1,1.19,0.06
355,59.01,111.68,8594.57,935.88,0.72,-1,0,1,-2.86,0.07
356,58.97,111.62,7202.35,1453.3,0.69,-1,0,1,-1.84,0.11
357,59,111.73,7058.97,665.56,0.8,-1,0,1,-1.68,0.02
358,59.02,111.72,8201.43,1287.84,0.7,-1,0,1,-0.89,0.01
359,59.02,111.71,8582.11,681.73,0.79,-1,0,1,3.02,0.18
360,58.83,111.71,6887.26,917.54,0.89,-1,0,1,0.14,0.13
