243,48.31,180.85,522.12,4417,181,181
244,48.31,180.85,522.12,4218,102,102
245,48.31,180.85,522.12,4663,119,119
246,48.31,180.85,522.12,3728,56,56
247,48.31,180.85,522.12,4708,139,139
248,48.31,180.85,522.12,3723,12,12
249,48.31,180.85,522.12,4333,104,104
250,48.31,180.85,522.12,4376,184,184
251,48.31,180.85,522.12,5082,567,567
252,48.31,180.85,522.12,5564,783,783
253,48.31,180.85,522.12,5167,490,490
254,48.31,180.85,522.12,4327,232,232
255,48.31,180.85,522.12,4400,230,230
256,48.31,180.85,522.12,4411,85,85
257,48.31,180.85,522.12,4959,391,391
258,48.31,180.85,522.12,4458,329,329
259,48.31,180.85,522.12,4667,187,187
260,48.31,180.85,522.12,5282,357,357
261,48.31,180.85,522.12,4393,182,182
262,48.31,180.85,522.12,4434,99,99
263,48.31,180.85,522.12,4291,192,192
264,48.31,180.85,522.12,4151,23,23
265,48.31,180.85,522.12,3870,60,60
266,48.31,180.85,522.12,4669,244,244
267,48.31,180.85,522.12,5277,364,364
268,48.31,180.85,522.12,4567,85,85
269,48.31,180.85,522.12,4406,325,325
270,48.31,180.85,522.12,4940,279,279
271,48.31,180.85,522.12,3686,66,66
272,48.31,180.85,522.12,4314,155,155
273,48.31,180.85,522.12,4052,111,111
274,48.31,180.85,522.12,4437,216,216
275,48.31,180.85,522.12,4013,296,296
276,48.31,180.85,522.12,4072,598,598
277,48.31,180.85,522.12,3438,525,525
278,48.31,180.85,522.12,3574,603,603
279,48.31,180.85,522.12,4066,696,696
280,48.31,180.85,522.12,4091,740,740
281,48.31,180.85,522.12,3871,517,517
282,48.31,180.85,522.12,3287,472,472
283,48.31,180.85,522.12,4197,740,740
284,48.31,180.85,522.12,4315,616,616
285,48.31,180.85,522.12,4099,662,662
286,48.31,180.85,522.12,3783,523,523
287,48.31,180.85,522.12,4269,691,691
288,48.31,180.85,522.12,3449,534,534
289,48.31,180.85,522.12,3821,712,712
290,48.31,180.85,522.12,3909,594,594
291,48.31,180.85,522.12,3693,577,577
292,48.31,180.85,522.12,4357,745,745
293,48.31,180.85,522.12,4331,615,615
294,48.31,180.85,522.12,3552,622,622
295,48.31,180.85,522.12,4239,674,674
296,48.31,180.85,522.12,3914,625,625
297,48.31,180.85,522.12,3650,651,651
298,48.31,180.85,522.12,4010,620,620
299,48.31,180.85,522.12,4589,740,740
302,48.1,181.02,522.12,3889,606,606
303,47.93,182.78,522.12,3427,596,596
305,47.22,182.35,522.12,3230,77,77
308,47.44,181.42,522.12,9660,963,963
309,47.4,181.93,522.12,9154,1110,1110
310,46.83,181.88,522.12,3679,456,456
311,47,181.22,522.12,4372,620,620
312,47.24,181.8,522.12,4300,630,630
313,47.42,180.46,522.12,4257,350,350
315,48.7,181.84,522.12,3735,585,585
316,46.95,182.32,522.12,3825,414,414
318,47.97,181.93,522.12,3475,490,490
320,47.75,184.36,522.12,2878,647,647
321,47.45,182.66,522.12,4208,163,163
322,47.9,182.84,522.12,4219,598,598
323,47.97,181.58,522.12,4526,566,566
326,48.07,179.61,522.12,4599,726,726
327,48.54,180.44,522.12,4542,146,146
328,46.9,180.19,522.12,2922,314,314
329,48.54,179.88,522.12,4575,804,804
330,46.31,181.73,522.12,1992,0,0
332,47.39,182.61,522.12,4452,200,200
333,47.61,181.57,522.12,4739,546,546
335,47.17,182.19,522.12,3567,201,201
337,47.42,182.62,522.12,4464,317,317
338,48.33,184.39,522.12,3609,232,232
341,49.34,185.42,522.12,3197,128,128
342,48.85,185.4,522.12,3506,450,450
345,50.38,186.49,522.12,3865,100,100
346,49.55,185.7,522.12,3031,136,136
347,49.1,185.61,522.12,3699,316,316
348,47.2,185.5,522.12,1234,0,0
349,48.97,184.4,522.12,3009,431,431
350,50.41,185.32,522.12,3452,436,436
352,50.42,186.12,522.12,3682,278,278
353,48.4,184.61,522.12,3154,131,131
355,48.33,183.48,522.12,3217,173,173
356,48.35,181.23,522.12,3316,502,502
358,47.05,180.49,522.12,3792,345,345
361,46.16,180.48,522.12,1583,0,0
363,47.95,179.99,522.12,3614,671,671
364,48.41,179.45,522.12,4040,448,448
365,47.32,180.32,522.12,3342,266,266
366,48.52,180.9,522.12,3738,627,627
367,47.55,179.61,522.12,4084,414,414
368,48.4,179.48,522.12,4557,378,378
369,48.5,179.55,522.12,4335,320,320
371,48.57,180.05,522.12,4449,810,810
372,47.56,180.41,522.12,3734,469,469
373,48.53,179.58,522.12,3765,349,349
375,47.95,178.62,522.12,3741,509,509
376,47.36,179,522.12,3355,278,278
377,48.62,179.55,522.12,4464,664,664
378,48.22,179.79,522.12,3881,622,622
379,47.72,180.22,522.12,4108,636,636
380,47.96,179.14,522.12,3359,485,485
381,49.45,179.99,522.12,4064,503,503
382,47.93,180.74,522.12,3623,622,622
383,48.24,180.51,522.12,4664,554,554
384,48.83,179.82,522.12,3564,606,606
385,47.51,179.55,522.12,3835,197,197
386,48.75,179,522.12,3726,587,587
387,49.21,179.98,522.12,3908,669,669
388,48.97,180.35,522.12,4294,740,740
389,48.35,179.95,522.12,3551,597,597
390,48.79,180.09,522.12,4053,600,600
391,48.57,179.6,522.12,4127,539,539
393,48.42,180.03,522.12,4005,557,557
394,48.43,180.3,522.12,3843,539,539
395,48.59,179.81,522.12,3810,609,609
396,49.61,180.48,522.12,3991,606,606
397,48,180.78,522.12,4556,751,751
398,48.38,178.6,522.12,3130,319,319
399,48.62,179.81,522.12,4153,709,709
400,48.06,180.36,522.12,4162,718,718
401,49.12,180.14,522.12,4431,855,855
402,48.02,180.32,522.12,4438,798,798
403,48.5,179.46,522.12,4937,400,400
405,49.21,179.54,522.12,4051,630,630
406,48.46,179.93,522.12,4983,790,790
407,48.07,180.87,522.12,3754,752,752
408,47.64,179.47,522.12,3871,551,551
409,46.66,179.59,522.12,2314,577,577
410,48.01,180.81,522.12,4042,659,659
411,48.25,179.92,522.12,4161,924,924
412,48.2,179.13,522.12,4109,783,783
414,48.41,177.4,522.12,3172,270,270
415,47.5,175.63,522.12,2823,150,150
416,48.08,175.12,522.12,3281,293,293
419,47.95,173.14,522.12,2806,191,191
420,48.38,172.73,522.12,2824,72,72
421,48.19,174.85,522.12,2952,301,301
424,48.19,174.49,522.12,2628,63,63
