136,67.98,174.53,3370.93,1025.73,0.71,-1,0,1,1.67,0.19
137,68.16,174.58,3317.28,0,1.25,-1,0,1,2.58,0.04
138,68.15,174.61,3675.46,1144.11,0.63,-1,0,1,2.98,0.14
139,68.12,174.47,3156.45,0,1.33,-1,0,1,2.56,0.14
140,68.17,174.6,2991.49,1230.92,0.62,-1,0,1,-1.23,0.11
141,68.08,174.54,3105.95,1008.53,0.77,-1,0,1,-3.01,0.17
142,67.94,174.63,3629.97,0,1.24,-1,0,1,1.03,0.11
143,68.04,174.58,3162.01,1058.4,0.81,-1,0,1,1.88,0.21
144,68.21,174.69,3878.65,0,1.18,-1,0,1,1.91,0.14
145,68.11,174.78,3594.82,353.2,0.98,-1,0,1,1.58,0.21
146,68.04,174.58,2448.79,1205.53,0.82,-1,0,1,3.14,0.07
147,68.11,174.56,2873,1022.6,0.82,-1,0,1,-2.89,0.27
148,67.86,174.64,2511.66,1616.69,0.59,-1,0,1,-2.84,0.26
149,68.11,174.62,2008.08,1196.94,0.86,-1,0,1,-2.01,0.17
150,67.94,174.58,2455.4,1297.24,0.67,-1,0,1,-2.71,0.18
151,67.99,174.76,3716.23,0,1.17,-1,0,1,-1.53,0.19
152,68.02,174.57,3023.33,1289.96,0.75,-1,0,1,-2.67,0.07
153,67.96,174.55,3191.11,1207.19,0.69,-1,0,1,-2.96,0.14
154,68.07,174.65,3377.32,833.8,0.86,-1,0,1,1.02,0.07
155,68.03,174.59,4145.53,1091.92,0.68,-1,0,1,2.65,0.21
156,68.1,174.39,3984.51,963.27,0.72,-1,0,1,2.94,0.35
157,68.15,174.74,3303.71,0,1.23,-1,0,1,1.1,0.31
158,68.04,174.45,2973.99,764.62,0.81,-1,0,1,2.94,0.5
159,68.38,174.09,2055.95,0,2.12,-1,0,1,-0.71,0.71
160,68.01,174.69,2858.75,1393.06,0.57,-1,0,1,-1.95,0.14
161,68.03,174.83,3245.58,1460.11,0.58,-1,0,1,-0.01,0.15
162,68.17,174.75,2051.57,744.64,0.95,-1,0,1,-2.75,0.39
163,68.5,174.55,5784,1718.66,0.35,-1,0,1,-2.65,0.5
164,68.01,174.62,2264.66,1041.87,0.67,-1,0,1,2.05,0.18
165,68.18,174.68,2697.27,0,1.35,-1,0,1,2.53,0.14
166,68.07,174.78,3441.84,1071.61,0.74,-1,0,1,-2.66,0.19
167,68.11,174.59,5153.91,830.35,0.85,-1,0,1,-1.28,0.04
168,68.09,174.62,5049.15,781.14,0.82,-1,0,1,-2.86,0.04
169,68.11,174.65,3508.66,635.16,0.79,-1,0,1,2.65,0.19
170,68.06,174.48,3287.98,1488.77,0.54,-1,0,1,-0.89,0.22
171,68.22,174.63,2708.09,976.84,0.77,-1,0,1,-3.08,0.21
172,68.42,174.61,3743.07,957.79,0.35,-1,0,1,1.05,0.91
173,67.52,174.65,3174,1065.69,0.32,-1,0,1,2.33,0.17
174,67.42,174.51,3102.84,1060.97,0.34,-1,0,1,-2.76,0.35
177,67.76,174.57,1145.68,0,1.94,-1,0,1,1.81,0.25
180,67.55,174.44,2090,791.79,0.31,-1,0,1,2.11,0.63
181,68,174,0,898.62,0.1,-1,0,1,2.62,0.51
182,68.12,174.5,1021.96,40.99,2.33,-1,0,1,-2.47,0.3
183,67.91,174.27,2275.22,379.05,0.86,-1,0,1,0.92,0.21
184,67.93,174.48,3942.64,1328.27,0.65,-1,0,1,-2.69,0.05
185,67.89,174.51,4103.6,0,1.2,-1,0,1,2.39,0.09
186,67.97,174.49,2265.7,1113.58,0.84,-1,0,1,2.95,0.05
187,67.95,174.53,1397.56,1006.47,0.68,-1,0,1,-2.41,0.22
188,68.02,174.33,3785.73,718.72,0.71,-1,0,1,-1.62,0.52
189,67.56,174.57,5706,1284,0.37,-1,0,1,-1.23,0.15
190,67.64,174.7,1243.36,0,1.9,-1,0,1,-2.62,0.92
191,68.54,174.51,1139.38,673.06,1.02,-1,0,1,NaN,0.64
192,67.93,174.31,2261.89,0,1.27,-1,0,1,NaN,NaN
