288,155.93,101.48,775.7,3403,395,395
289,155.93,101.48,775.7,3888,536,536
290,155.93,101.48,775.7,3944,533,533
291,155.93,101.48,775.7,3211,348,348
292,155.93,101.48,775.7,3128,245,245
293,155.93,101.48,775.7,2862,217,217
294,155.93,101.48,775.7,2720,152,152
295,155.93,101.48,775.7,3008,217,217
296,155.93,101.48,775.7,3643,372,372
298,156.11,99.8,775.7,3849,494,494
299,155.95,99.82,775.7,4248,415,415
300,155.42,100.58,775.7,3984,241,241
301,156.1,99.59,775.7,3519,284,284
302,155.41,99.43,775.7,4768,405,405
303,155.39,99.57,775.7,4101,449,449
305,156.41,99.64,775.7,3511,307,307
306,155.53,100.47,775.7,7007,589,589
307,155.51,100.56,775.7,4564,338,338
308,155.2,100.66,775.7,4285,528,528
309,155.77,100.19,775.7,4565,576,576
311,155.53,100.01,775.7,4397,533,533
312,155.76,100.4,775.7,3671,357,357
313,155.49,100.66,775.7,4076,307,307
314,155.36,98.58,775.7,5015,607,607
315,156.02,100.85,775.7,4806,541,541
316,155.93,99.5,775.7,4465,403,403
317,154.99,101.0,775.7,3737,386,386
319,154.95,99.56,775.7,3592,284,284
320,155.55,100.02,775.7,4390,466,466
321,155.14,99.5,775.7,5369,709,709
322,156.0,100.51,775.7,4724,552,552
324,155.79,100.36,775.7,4713,537,537
325,155.44,99.47,775.7,4646,242,242
326,155.84,99.63,775.7,4902,671,671
327,156.63,101.26,775.7,3768,369,369
328,155.73,99.45,775.7,3956,350,350
329,155.69,99.02,775.7,5158,613,613
330,154.96,99.44,775.7,4035,439,439
331,155.43,99.63,775.7,4884,626,626
332,154.6,99.88,775.7,8445,1692,1692
333,154.54,99.38,775.7,8633,1162,1162
334,155.42,100.42,775.7,8987,1502,1502
335,155.54,100.72,775.7,7163,1178,1178
336,154.62,99.54,775.7,9880,1547,1547
337,155.53,99.99,775.7,8271,1691,1691
338,154.56,99.56,775.7,8647,865,865
339,154.31,99.32,775.7,9230,1670,1670
340,155.49,99.23,775.7,8874,1305,1305
341,155.2,99.54,775.7,8356,1688,1688
342,155.54,100.53,775.7,6644,622,622
343,156.41,100.58,775.7,4184,274,274
344,156.0,99.53,775.7,3753,328,328
345,155.95,100.46,775.7,4619,530,530
346,155.6,99.56,775.7,4170,308,308
347,155.81,100.72,775.7,4891,589,589
348,155.26,100.0,775.7,4622,577,577
349,155.53,99.64,775.7,4749,471,471
350,155.74,100.05,775.7,5147,783,783
351,155.48,99.59,775.7,4901,342,342
353,155.16,99.42,775.7,6442,1006,1006
354,154.97,99.71,775.7,8567,1743,1743
355,155.45,99.57,775.7,5947,625,625
357,155.32,99.43,775.7,6479,1098,1098
358,155.58,99.11,620.9,2496,123,123
359,155.58,99.11,620.9,2904,138,138
360,155.58,99.11,620.9,3266,189,189
361,155.58,99.11,620.9,4442,606,606
362,155.58,99.11,620.9,5924,877,877
363,155.58,99.11,620.9,6410,1109,1109
364,155.58,99.11,620.9,7916,1447,1447
365,155.58,99.11,620.9,7399,1476,1476
366,155.58,99.11,620.9,4120,518,518
367,155.58,99.11,620.9,3933,453,453
368,155.58,99.11,620.9,3869,422,422
369,155.58,99.11,620.9,3217,308,308
370,155.58,99.11,620.9,3522,241,241
371,155.58,99.11,620.9,4916,662,662
372,155.58,99.11,620.9,2384,113,113
373,155.58,99.11,620.9,3751,394,394
374,155.58,99.11,620.9,6199,1013,1013
375,155.58,99.11,620.9,3315,351,351
376,155.58,99.11,620.9,3851,410,410
377,155.58,99.11,620.9,2835,111,111
378,155.58,99.11,620.9,2964,177,177
379,155.58,99.11,620.9,2549,104,104
380,155.58,99.11,620.9,2435,0,0
381,155.58,99.11,620.9,2313,91,91
382,155.58,99.11,620.9,2602,139,139
383,155.58,99.11,620.9,2409,53,53
384,155.58,99.11,620.9,2630,112,112
385,155.58,99.11,620.9,2145,0,0
386,155.58,99.11,620.9,2420,0,0
387,155.58,99.11,620.9,2579,78,78
388,155.58,99.11,620.9,2252,59,59
389,155.58,99.11,620.9,2441,2,2
390,155.58,99.11,620.9,2653,110,110
391,155.58,99.11,620.9,2425,55,55
392,155.58,99.11,620.9,3504,304,304
393,155.71,100.44,620.9,3582,231,231
394,156.06,98.93,620.9,3746,360,360
395,156.05,100.29,620.9,3385,274,274
397,155.44,99.53,620.9,7973,760,760
398,154.99,99.67,620.9,3813,411,411
399,154.42,99.41,620.9,6786,869,869
400,155.56,99.62,620.9,5101,627,627
401,153.53,100.25,620.9,4601,635,635
402,155.95,100.23,620.9,7904,1404,1404
403,155.55,99.02,620.9,7993,1470,1470
404,155.08,99.3,620.9,7156,1294,1294
405,155.55,99.49,620.9,5514,386,386
406,155.33,99.43,620.9,3740,306,306
407,156.27,98.57,620.9,5033,770,770
410,155.56,100.07,620.9,5475,819,819
411,155.39,99.67,620.9,4616,488,488
412,157.42,99.92,620.9,3185,249,249
413,155.31,99.53,620.9,5825,847,847
414,154.47,98.63,620.9,4666,449,449
417,155.9,100.86,620.9,5307,850,850
418,155.5,100.37,620.9,4966,557,557
421,156.02,99.95,620.9,3665,400,400
422,154.83,99.84,620.9,4093,479,479
423,155.0,99.68,620.9,4649,644,644
424,155.88,99.97,620.9,6337,1283,1283
425,155.14,99.31,620.9,5776,1053,1053
426,156.55,100.53,620.9,5031,373,373
427,155.31,99.84,620.9,7985,1503,1503
428,155.42,100.77,620.9,5199,692,692
429,154.7,99.45,620.9,6303,928,928
430,155.46,99.34,620.9,9121,1721,1721
432,154.57,99.65,620.9,6576,1174,1174
433,155.17,99.6,620.9,8608,1830,1830
434,155.0,99.58,620.9,4381,506,506
435,156.3,99.47,620.9,5898,805,805
437,154.81,99.29,620.9,3763,455,455
438,154.78,99.37,620.9,6400,1145,1145
440,155.05,99.49,620.9,7128,1251,1251
441,155.84,100.0,620.9,6005,1049,1049
442,155.74,99.81,620.9,4618,558,558
444,156.02,100.42,620.9,3764,329,329
445,155.54,101.27,620.9,3626,399,399
446,155.51,99.46,620.9,5654,441,441
447,155.62,99.56,620.9,4808,637,637
448,156.49,100.15,620.9,4488,622,622
451,155.55,100.36,620.9,4168,425,425
452,155.58,99.52,620.9,4976,465,465
453,155.38,99.61,620.9,3974,333,333
454,156.13,100.14,620.9,4817,699,699
455,156.13,99.82,620.9,4160,594,594
456,156.9,99.84,620.9,4316,683,683
457,155.87,100.3,620.9,4390,669,669
458,155.91,99.84,620.9,4251,631,631
459,155.69,99.15,620.9,3360,249,249
461,156.09,100.5,620.9,3886,412,412
462,155.94,100.56,620.9,3559,328,328
