366,95.49,70.81,1323.75,13664,2102,2102
367,96.34,71.4,1323.75,7973,1100,1100
368,96.62,71.18,1323.75,7799,1181,1181
369,96.54,71.64,1323.75,7526,696,696
370,96.53,71.56,1323.75,7992,469,469
371,96.22,71.21,1323.75,7649,1218,1218
372,96.44,71.5,1323.75,7373,499,499
373,96.34,71.44,1323.75,6434,685,685
374,96.59,71.17,1323.75,6779,1052,1052
375,96.36,71.41,1323.75,7946,1036,1036
376,96.55,70.94,1323.75,6478,1017,1017
377,96.36,71.4,1323.75,6274,663,663
378,96.37,71.43,1323.75,5634,772,772
379,96.58,71.42,1323.75,7400,861,861
380,96.4,71.49,1323.75,7451,855,855
381,96.33,71.34,1323.75,6913,912,912
382,96.09,71.28,1323.75,7258,1114,1114
383,96.24,71.1,1323.75,6560,848,848
384,96.43,71.5,1323.75,7021,518,518
385,96.55,71.14,1323.75,7161,1090,1090
386,96.66,71.47,1323.75,7989,1001,1001
387,96.36,71.45,1323.75,6870,771,771
388,96.93,71.08,1323.75,6587,1200,1200
389,96.52,71.41,1323.75,6763,720,720
390,96.59,71.57,1323.75,6165,689,689
391,96.56,71.37,1323.75,7054,977,977
392,96.55,71.32,1323.75,7224,1105,1105
393,96.52,71.08,1323.75,6510,1004,1004
394,96.54,71.77,1323.75,6291,913,913
395,96.3,71.03,1323.75,6241,959,959
396,96.33,71.07,1323.75,6309,990,990
397,95.55,71.02,1323.75,5975,1025,1025
398,97.21,71.04,1323.75,5446,774,774
399,96.81,71.22,1323.75,6341,1149,1149
400,96.44,71.31,1323.75,6860,947,947
401,96.37,71.36,1323.75,7309,846,846
402,97.04,71.81,1323.75,6310,942,942
403,96.21,71.41,1323.75,6905,902,902
404,96.53,71.7,1323.75,6296,657,657
405,96.69,71.37,1323.75,6397,928,928
406,96.47,70.59,1323.75,6028,549,549
407,96.12,71.22,1323.75,6129,940,940
408,96.7,71.06,1323.75,6781,965,965
409,96.23,71.12,1323.75,5957,901,901
410,96.52,71.42,1323.75,5713,564,564
411,96.51,71.24,1323.75,6950,744,744
412,96.44,71.37,1323.75,6728,760,760
413,95.71,70.64,1323.75,5909,959,959
414,96.45,70.62,1323.75,6053,1057,1057
415,96.57,71.28,1323.75,6369,794,794
416,96.47,71.42,1323.75,6866,650,650
417,95.98,71.18,1323.75,5689,892,892
418,96.09,71.31,1323.75,5959,906,906
419,97.04,71.99,1323.75,6306,1166,1166
420,97.16,71.35,1323.75,6037,1023,1023
421,96.15,71.51,1323.75,7359,908,908
422,96.25,71.09,1323.75,7146,1062,1062
423,96.48,71.26,1323.75,6381,895,895
424,96.5,71.62,1323.75,7275,704,704
425,96.48,71.52,1323.75,7161,439,439
426,96.45,71.35,1323.75,7624,1065,1065
427,96.42,71.47,1323.75,7505,720,720
428,96.53,71.49,1323.75,7417,490,490
429,96.55,71.23,1323.75,6347,866,866
430,96.28,71.08,1323.75,7275,1246,1246
431,96.76,71.2,1323.75,6490,1008,1008
432,96.34,71.26,1323.75,7208,939,939
433,96.59,71.13,1323.75,7007,1107,1107
434,96.44,71.33,1323.75,6542,816,816
435,96.44,71.33,1323.75,5835,713,713
436,96.44,71.33,1323.75,6715,947,947
437,96.44,71.33,1323.75,6919,970,970
438,96.44,71.33,1323.75,7169,1070,1070
439,96.44,71.33,1323.75,6441,859,859
440,96.44,71.33,1323.75,6721,975,975
441,96.44,71.33,1323.75,6277,795,795
442,96.44,71.33,1323.75,6211,864,864
443,96.44,71.33,1323.75,5925,818,818
444,96.44,71.33,1323.75,7387,897,897
445,96.44,71.33,1323.75,8024,1026,1026
446,96.44,71.33,1323.75,6067,794,794
447,96.44,71.33,1323.75,6234,985,985
448,96.44,71.33,1323.75,6195,730,730
449,96.44,71.33,1323.75,6845,956,956
450,96.44,71.33,1323.75,6393,828,828
451,96.44,71.33,1323.75,6338,821,821
452,96.44,71.33,1323.75,6238,859,859
453,96.44,71.33,1323.75,6518,818,818
454,96.44,71.33,1323.75,5887,800,800
455,96.44,71.33,1323.75,6681,786,786
456,96.44,71.33,1323.75,7531,927,927
457,96.44,71.33,1323.75,7018,934,934
458,96.44,71.33,1323.75,6986,775,775
459,96.44,71.33,1323.75,6481,834,834
460,96.44,71.33,1323.75,6775,945,945
461,96.44,71.33,1323.75,7004,773,773
462,96.44,71.33,1323.75,7100,954,954
463,96.44,71.33,1323.75,7339,934,934
464,96.44,71.33,1323.75,6709,695,695
465,96.44,71.33,1323.75,6896,819,819
466,96.44,71.33,1323.75,6375,772,772
467,96.44,71.33,1323.75,6163,948,948
468,96.44,71.33,1323.75,6042,730,730
469,96.44,71.33,1323.75,6944,846,846
470,96.44,71.33,1323.75,7648,1060,1060
471,96.44,71.33,1323.75,8035,1007,1007
472,96.44,71.33,1323.75,6397,690,690
473,96.44,71.33,1323.75,6793,911,911
474,96.44,71.33,1323.75,6517,905,905
475,96.44,71.33,1323.75,6721,899,899
476,96.44,71.33,1323.75,6940,966,966
477,96.44,71.33,1323.75,6062,730,730
478,96.44,71.33,1323.75,7047,878,878
479,96.44,71.33,1323.75,5769,571,571
480,96.44,71.33,1323.75,7194,499,499
481,96.44,71.33,1323.75,6537,460,460
482,96.44,71.33,1323.75,6653,294,294
483,96.44,71.33,1323.75,6946,421,421
484,96.44,71.33,1323.75,7691,0,0
485,96.44,71.33,1323.75,6615,502,502
486,96.44,71.33,1323.75,8368,690,690
487,96.44,71.33,1323.75,6611,357,357
488,96.44,71.33,1323.75,6788,479,479
489,96.44,71.33,1323.75,6265,351,351
490,96.44,71.33,1323.75,8250,49,49
491,96.44,71.33,1323.75,6882,441,441
492,96.44,71.33,1323.75,6662,332,332
493,96.44,71.33,1323.75,7286,140,140
494,96.44,71.33,1323.75,6745,455,455
495,96.44,71.33,1323.75,7798,536,536
496,96.44,71.33,1323.75,6777,463,463
497,96.44,71.33,1323.75,6468,594,594
498,96.44,71.33,1323.75,6276,785,785
499,96.44,71.33,1323.75,6228,684,684
500,96.44,71.33,1323.75,5846,828,828
