194,97.08,153.86,596.27,10731,1854,1854
195,97.08,153.86,596.27,9872,1720,1720
196,97.08,153.86,596.27,11169,1958,1958
197,97.08,153.86,596.27,8202,1195,1195
198,97.08,153.86,596.27,7989,1231,1231
199,97.08,153.86,596.27,11333,1933,1933
200,97.08,153.86,596.27,6069,791,791
201,97.08,153.86,596.27,11224,1981,1981
202,97.08,153.86,596.27,11193,2079,2079
203,97.08,153.86,596.27,11961,2141,2141
204,97.08,153.86,596.27,9793,1686,1686
205,97.08,153.86,596.27,10078,1737,1737
206,97.08,153.86,596.27,10262,1801,1801
207,97.08,153.86,596.27,4623,464,464
208,97.08,153.86,596.27,5302,645,645
209,97.08,153.86,596.27,10049,1721,1721
210,97.08,153.86,596.27,13307,2366,2366
211,97.08,153.86,596.27,9819,1781,1781
212,97.08,153.86,596.27,11248,1808,1808
213,97.08,153.86,596.27,9729,1726,1726
214,97.08,153.86,596.27,9312,1518,1518
215,97.08,153.86,596.27,6252,865,865
216,97.08,153.86,596.27,8191,1464,1464
217,97.08,153.86,596.27,12316,2171,2171
218,97.08,153.86,596.27,13956,2509,2509
219,97.08,153.86,596.27,6107,737,737
220,97.08,153.86,596.27,6601,820,820
221,97.08,153.86,596.27,13046,2328,2328
222,97.08,153.86,596.27,9965,1676,1676
223,97.08,153.86,596.27,13085,2246,2246
224,97.08,153.86,596.27,5373,678,678
225,97.08,153.86,596.27,5613,730,730
226,97.08,153.86,596.27,10172,1685,1685
227,97.08,153.86,596.27,10005,1872,1872
228,97.08,153.86,596.27,12524,2186,2186
229,97.08,153.86,596.27,11724,2137,2137
230,97.08,153.86,596.27,13181,2585,2585
231,97.08,153.86,596.27,12128,2357,2357
232,97.08,153.86,596.27,10121,1758,1758
233,97.08,153.86,596.27,13693,2555,2555
234,97.08,153.86,596.27,11635,2029,2029
235,97.08,153.86,596.27,13327,2443,2443
236,97.08,153.86,596.27,8047,1303,1303
237,97.08,153.86,596.27,7306,1121,1121
238,97.08,153.86,596.27,10298,1686,1686
239,97.08,153.86,596.27,9982,1710,1710
240,97.08,153.86,596.27,6822,1061,1061
241,97.08,153.86,596.27,6777,861,861
242,97.08,153.86,596.27,7613,1165,1165
243,97.08,153.86,596.27,8275,1272,1272
244,97.08,153.86,596.27,6123,740,740
245,97.08,153.86,596.27,5861,798,798
246,97.08,153.86,596.27,5389,677,677
247,97.08,153.86,596.27,7982,1281,1281
248,97.08,153.86,596.27,10272,1814,1814
249,97.08,153.86,596.27,9133,1514,1514
250,97.08,153.86,596.27,9167,1534,1534
251,97.08,153.86,596.27,10125,1784,1784
252,97.08,153.86,596.27,9977,1684,1684
253,97.08,153.86,596.27,8877,1371,1371
254,97.08,153.86,596.27,10897,1862,1862
255,97.08,153.86,596.27,10144,1822,1822
256,97.08,153.86,596.27,11908,2223,2223
257,97.08,153.86,596.27,12671,2231,2231
258,97.08,153.86,596.27,10497,1776,1776
259,97.08,153.86,596.27,10078,1720,1720
260,97.08,153.86,596.27,10824,1916,1916
261,97.08,153.86,596.27,14402,2688,2688
262,97.08,153.86,596.27,11605,1991,1991
263,97.08,153.86,596.27,7910,1265,1265
264,97.08,153.86,596.27,9418,1590,1590
265,97.08,153.86,596.27,10616,1875,1875
266,97.08,153.86,596.27,11542,2110,2110
267,97.08,153.86,596.27,8158,1299,1299
268,97.08,153.86,596.27,9676,1597,1597
269,97.08,153.86,596.27,10136,1826,1826
270,97.08,153.86,596.27,13072,2500,2500
271,97.08,153.86,596.27,10857,1917,1917
272,97.08,153.86,596.27,9540,1728,1728
273,97.08,153.86,596.27,7323,1116,1116
274,97.08,153.86,596.27,2819,50,50
275,97.08,153.86,596.27,2539,0,0
276,97.08,153.86,596.27,3225,117,117
277,97.08,153.86,596.27,9535,1598,1598
278,97.27,153.98,596.27,7377,954,954
279,96.91,154.04,596.27,11019,1965,1965
280,97.13,153.98,596.27,9286,1503,1503
281,97.08,154.09,596.27,10045,1710,1710
282,97.13,154.06,596.27,10959,1912,1912
283,96.9,154.02,596.27,12730,2564,2564
284,96.99,154,596.27,10869,2104,2104
285,97.15,154.11,596.27,8549,1277,1277
286,97.02,153.99,596.27,11431,2222,2222
287,97.12,153.95,596.27,10872,1755,1755
288,97.02,153.98,596.27,7876,1215,1215
289,97.04,154.06,596.27,11008,2112,2112
290,97.1,153.98,596.27,7130,1180,1180
291,96.93,153.85,596.27,7214,1157,1157
292,97.23,154.01,596.27,5630,669,669
293,97.1,153.99,596.27,6955,1133,1133
294,97.05,153.83,596.27,6317,634,634
295,96.98,154.33,596.27,6351,795,795
296,96.93,153.94,596.27,6653,1081,1081
297,96.59,153.75,596.27,4254,231,231
298,97.16,153.99,596.27,3877,208,208
299,96.9,153.84,596.27,4219,214,214
300,97.5,154.01,596.27,4023,240,240
301,96.8,154.05,596.27,4048,255,255
302,96.62,153.49,596.27,4248,211,211
303,97.05,153.94,596.27,3814,240,240
304,96.81,154,596.27,4393,308,308
305,96.92,153.53,596.27,4184,245,245
306,96.77,153.73,596.27,4399,356,356
307,97.43,153.64,596.27,4143,226,226
308,96.99,154.06,596.27,4261,398,398
309,97.09,154.46,596.27,4475,339,339
310,97.41,154.06,596.27,4814,456,456
311,96.49,153.69,596.27,4005,199,199
312,97.07,154.42,596.27,3907,350,350
313,97,153.83,596.27,4555,338,338
314,97.11,153.92,596.27,4704,496,496
315,96.24,153.93,596.27,3938,242,242
316,97.38,153.57,596.27,3885,239,239
317,96.6,154.03,596.27,4903,433,433
318,97.54,153.67,596.27,3929,219,219
319,97,153.74,596.27,3603,256,256
320,97.49,153.92,596.27,3917,321,321
321,97.47,154.06,596.27,3950,366,366
322,96.78,153.87,596.27,4594,311,311
323,96.96,154.12,596.27,4040,298,298
324,96.75,154.42,596.27,4287,289,289
325,96.74,154.47,596.27,4111,250,250
326,96.96,154.3,596.27,4199,178,178
327,96.7,153.6,596.27,3595,140,140
328,96.7,153.6,596.27,3380,140,140
329,96.7,153.6,596.27,2974,92,92
330,96.7,153.6,596.27,2971,112,112
331,96.7,153.6,596.27,4045,279,279
332,96.7,153.6,596.27,4074,247,247
333,96.7,153.6,596.27,3544,158,158
334,96.7,153.6,596.27,3256,72,72
335,96.7,153.6,596.27,4284,362,362
336,96.7,153.6,596.27,4343,398,398
337,96.7,153.6,596.27,5128,480,480
338,96.7,153.6,596.27,4195,243,243
339,96.7,153.6,596.27,3937,207,207
340,96.7,153.6,596.27,4554,275,275
341,96.7,153.6,596.27,4608,379,379
342,96.7,153.6,596.27,6206,655,655
343,96.7,153.6,596.27,6084,628,628
344,96.7,153.6,596.27,3806,275,275
345,96.7,153.6,596.27,3713,251,251
346,96.7,153.6,596.27,4763,407,407
347,96.7,153.6,596.27,4067,222,222
348,96.7,153.6,596.27,3658,228,228
349,96.7,153.6,596.27,4624,337,337
350,96.7,153.6,596.27,4619,448,448
351,96.7,153.6,596.27,5589,587,587
352,96.7,153.6,596.27,5158,460,460
353,96.7,153.6,596.27,4616,364,364
354,96.7,153.6,596.27,3336,130,130
355,96.7,153.6,596.27,4269,318,318
356,96.7,153.6,596.27,3430,31,31
357,96.7,153.6,596.27,3338,83,83
358,96.7,153.6,596.27,3573,92,92
359,96.7,153.6,596.27,3464,160,160
360,96.7,153.6,596.27,3347,198,198
361,96.7,153.6,596.27,3078,141,141
362,96.7,153.6,596.27,6903,816,816
363,96.7,153.6,596.27,3900,249,249
364,96.7,153.6,596.27,4919,424,424
365,96.7,153.6,596.27,6471,708,708
366,96.7,153.6,596.27,4256,387,387
367,96.7,153.6,596.27,5338,629,629
368,96.7,153.6,596.27,4525,399,399
369,96.7,153.6,596.27,4315,301,301
370,96.7,153.6,596.27,2461,0,0
371,96.7,153.6,596.27,3526,204,204
372,96.7,153.6,596.27,3736,173,173
373,96.7,153.6,596.27,4560,317,317
374,96.7,153.6,596.27,4601,339,339
375,96.7,153.6,596.27,4877,420,420
376,96.7,153.6,596.27,5896,559,559
377,96.7,153.6,596.27,5024,628,628
378,96.7,153.6,596.27,5264,541,541
379,96.7,153.6,596.27,5296,624,624
380,96.7,153.6,596.27,6377,738,738
381,96.7,153.6,596.27,4617,421,421
382,96.7,153.6,596.27,4529,370,370
383,96.7,153.6,596.27,3803,301,301
384,96.7,153.6,596.27,3935,252,252
385,96.7,153.6,596.27,5290,485,485
386,96.7,153.6,596.27,5040,449,449
387,96.7,153.6,596.27,5164,398,398
388,96.7,153.6,596.27,6142,642,642
389,96.7,153.6,596.27,5309,493,493
390,96.7,153.6,596.27,6629,794,794
391,96.7,153.6,596.27,4666,425,425
392,96.7,153.6,596.27,6051,586,586
393,96.7,153.6,596.27,5432,540,540
394,96.7,153.6,596.27,4794,396,396
395,96.7,153.6,596.27,3255,131,131
396,96.7,153.6,596.27,4044,307,307
397,96.7,153.6,596.27,4785,423,423
398,96.7,153.6,596.27,6370,634,634
399,96.7,153.6,596.27,4739,380,380
400,96.7,153.6,596.27,4306,317,317
401,96.7,153.6,596.27,5696,494,494
402,96.7,153.6,596.27,4886,516,516
403,96.7,153.6,596.27,5014,463,463
404,96.7,153.6,596.27,3675,207,207
405,96.7,153.6,596.27,4397,469,469
406,96.7,153.6,596.27,4794,489,489
407,96.7,153.6,596.27,4932,562,562
408,96.7,153.6,596.27,6582,844,844
409,96.7,153.6,596.27,6198,745,745
410,96.7,153.6,596.27,4416,408,408
411,96.7,153.6,596.27,5011,430,430
412,96.7,153.6,596.27,4668,497,497
413,96.7,153.6,596.27,5262,621,621
414,96.7,153.6,596.27,5760,580,580
415,96.7,153.6,596.27,5893,584,584
416,96.7,153.6,596.27,5427,707,707
417,96.7,153.6,596.27,4755,478,478
418,96.7,153.6,596.27,5549,688,688
419,96.7,153.6,596.27,4850,441,441
420,96.7,153.6,596.27,5365,578,578
421,96.7,153.6,596.27,4749,579,579
422,96.7,153.6,596.27,4617,556,556
423,96.7,153.6,596.27,5550,566,566
424,96.7,153.6,596.27,4659,578,578
425,96.7,153.6,596.27,4825,537,537
426,96.7,153.6,596.27,4619,433,433
427,96.7,153.6,596.27,4669,495,495
428,96.7,153.6,596.27,6403,701,701
429,96.7,153.6,596.27,6494,689,689
430,96.7,153.6,596.27,5564,645,645
431,96.7,153.6,596.27,5287,657,657
432,96.7,153.6,596.27,6029,718,718
433,96.7,153.6,596.27,5807,621,621
434,96.7,153.6,596.27,6012,698,698
435,96.7,153.6,596.27,5056,597,597
436,96.7,153.6,596.27,4256,326,326
437,96.7,153.6,596.27,3971,390,390
438,96.7,153.6,596.27,4741,520,520
439,96.7,153.6,596.27,5122,454,454
440,96.7,153.6,596.27,5459,633,633
441,96.7,153.6,596.27,4673,553,553
442,96.7,153.6,596.27,5078,557,557
443,96.7,153.6,596.27,4443,535,535
444,96.7,153.6,596.27,5292,490,490
445,96.7,153.6,596.27,4767,475,475
446,96.7,153.6,596.27,4866,520,520
447,96.7,153.6,596.27,5446,681,681
448,96.7,153.6,596.27,5601,712,712
449,96.7,153.6,596.27,5282,604,604
450,96.7,153.6,596.27,4430,477,477
451,96.7,153.6,596.27,5025,550,550
452,96.7,153.6,596.27,4101,378,378
453,96.7,153.6,596.27,4477,532,532
454,96.7,153.6,596.27,4478,377,377
455,96.7,153.6,596.27,5382,640,640
456,96.7,153.6,596.27,5554,651,651
457,96.7,153.6,596.27,6250,744,744
458,96.7,153.6,596.27,5197,589,589
459,96.7,153.6,596.27,5523,648,648
460,96.7,153.6,596.27,6645,920,920
461,96.7,153.6,596.27,5756,696,696
462,96.7,153.6,596.27,4055,468,468
463,96.7,153.6,596.27,4386,451,451
464,96.7,153.6,596.27,4432,471,471
465,96.7,153.6,596.27,4747,481,481
466,96.7,153.6,596.27,3909,246,246
467,96.7,153.6,596.27,4384,332,332
468,96.7,153.6,596.27,3991,285,285
469,96.7,153.6,596.27,4631,501,501
470,96.7,153.6,596.27,4060,380,380
471,96.7,153.6,596.27,3690,256,256
472,96.7,153.6,596.27,3979,298,298
473,96.7,153.6,596.27,3125,272,272
474,96.7,153.6,596.27,4203,414,414
475,96.7,153.6,596.27,5319,571,571
476,96.7,153.6,596.27,3921,438,438
477,96.7,153.6,596.27,4167,422,422
478,96.7,153.6,596.27,4344,381,381
479,96.7,153.6,596.27,5172,561,561
480,96.7,153.6,596.27,4970,540,540
481,96.7,153.6,596.27,4050,396,396
482,96.7,153.6,596.27,5436,589,589
483,96.7,153.6,596.27,5279,546,546
484,96.7,153.6,596.27,5104,606,606
485,96.7,153.6,596.27,4686,539,539
486,96.7,153.6,596.27,4592,548,548
487,96.7,153.6,596.27,4710,612,612
488,96.7,153.6,596.27,3236,214,214
489,96.7,153.6,596.27,5427,664,664
490,96.7,153.6,596.27,5287,605,605
491,96.7,153.6,596.27,3411,210,210
492,96.7,153.6,596.27,2061,0,0
493,96.7,153.6,596.27,2259,0,0
494,96.7,153.6,596.27,1817,0,0
495,96.7,153.6,596.27,2292,0,0
496,96.7,153.6,596.27,2276,0,0
497,96.7,153.6,596.27,2756,0,0
498,96.7,153.6,596.27,2105,0,0
499,96.7,153.6,596.27,2166,1,1
500,96.7,153.6,596.27,2595,51,51
