385,58.97,111.65,1021.04,18641,3588,3588
386,58.89,111.71,1021.04,17993,3536,3536
387,58.94,111.81,1021.04,20094,3835,3835
388,58.99,111.82,1021.04,19573,3985,3985
389,58.95,111.7,1021.04,19184,3693,3693
390,59.02,111.58,1021.04,20642,3812,3812
391,58.99,111.74,1021.04,17198,3411,3411
392,59.07,111.61,1021.04,18659,3319,3319
393,58.93,111.72,1021.04,17060,3381,3381
394,58.98,111.71,1021.04,18612,3475,3475
395,58.97,111.66,1021.04,19038,3639,3639
396,58.95,111.66,1021.04,18755,3652,3652
397,58.99,111.71,1021.04,15670,3126,3126
398,58.96,111.75,1021.04,17959,3486,3486
399,59,111.7,1021.04,18490,3470,3470
400,58.93,111.71,1021.04,18077,3423,3423
401,58.93,111.74,1021.04,19394,3772,3772
402,58.91,111.71,1021.04,17151,3219,3219
403,58.98,111.72,1021.04,18848,3694,3694
404,59,111.72,1021.04,18816,3757,3757
405,59.05,111.82,1021.04,21795,4147,4147
406,58.97,111.65,1021.04,19306,3703,3703
407,59.09,111.67,1021.04,19372,3706,3706
408,58.96,111.65,1021.04,19206,3686,3686
409,58.96,111.8,1021.04,20230,3889,3889
410,58.92,111.74,1021.04,19037,3634,3634
411,58.88,111.77,1021.04,21097,4102,4102
412,59.02,111.73,1021.04,18628,3752,3752
413,59.05,111.56,1021.04,13051,2367,2367
414,59.04,111.71,1021.04,14819,2828,2828
415,58.9,111.8,1021.04,14701,2769,2769
416,59.03,111.66,1021.04,15700,2998,2998
417,59.05,111.74,1021.04,14222,2588,2588
418,58.94,111.66,1021.04,16451,3110,3110
419,58.97,111.66,1021.04,16476,3129,3129
420,59,111.8,1021.04,14858,2891,2891
421,58.95,111.7,1021.04,12423,2500,2500
422,59.01,111.54,1021.04,14824,2605,2605
423,58.99,111.73,1021.04,12660,2474,2474
424,58.89,111.68,1021.04,14123,2749,2749
425,58.9,111.73,1021.04,14094,2736,2736
426,58.94,111.81,1021.04,13568,2612,2612
427,58.91,111.7,1021.04,14507,2753,2753
428,59.02,111.8,1021.04,14477,2754,2754
429,58.99,111.75,1021.04,14719,2941,2941
430,59.02,111.85,1021.04,15418,2862,2862
431,58.94,111.73,1021.04,13553,2663,2663
432,58.86,111.74,1021.04,14881,2791,2791
433,59,111.68,1021.04,14443,2672,2672
434,58.98,111.74,1021.04,15183,3005,3005
435,58.94,111.81,1021.04,14431,2935,2935
436,58.84,111.7,1021.04,15651,2876,2876
437,58.93,111.74,1021.04,14252,2661,2661
438,58.92,111.76,1021.04,15154,2879,2879
439,58.95,111.69,1021.04,15150,2908,2908
440,58.94,111.77,1021.04,15921,2978,2978
441,59.02,111.59,1021.04,14774,2697,2697
442,58.95,111.76,1021.04,14758,2863,2863
443,59.05,111.76,1021.04,14482,2578,2578
444,59.06,111.84,1021.04,13995,2872,2872
445,58.98,111.55,1021.04,15655,2958,2958
446,58.95,111.7,1021.04,15383,2931,2931
447,58.94,111.89,1021.04,14626,3122,3122
448,58.96,111.71,1021.04,15819,3041,3041
449,58.92,111.78,1021.04,14594,2692,2692
450,58.99,111.9,1021.04,14116,3395,3395
451,59.04,111.7,1021.04,16603,3000,3000
452,59,111.71,1021.04,13592,2447,2447
453,58.89,111.72,1021.04,14821,2815,2815
454,58.9,111.83,1021.04,14203,2991,2991
455,58.95,111.8,1021.04,14474,2810,2810
456,58.97,111.75,1021.04,15367,2950,2950
457,58.98,111.74,1021.04,14510,2824,2824
458,59,111.84,1021.04,12557,2420,2420
459,58.85,111.68,1021.04,13949,2737,2737
460,59.03,111.8,1021.04,14970,2776,2776
461,58.8,111.79,1021.04,13789,3053,3053
462,59.02,111.7,1021.04,15371,2881,2881
463,58.95,111.82,1021.04,16418,3265,3265
464,58.97,111.86,1021.04,11172,2326,2326
465,58.97,111.88,1021.04,10276,2090,2090
466,59.01,111.73,1021.04,19647,3780,3780
467,58.82,111.75,1021.04,19422,4184,4184
468,58.86,111.76,1021.04,20809,3879,3879
469,58.93,111.71,1021.04,20075,3794,3794
470,58.92,111.73,1021.04,20427,3813,3813
471,58.96,111.74,1021.04,19854,3833,3833
472,58.87,111.76,1021.04,20736,3837,3837
473,58.88,111.69,1021.04,19175,3610,3610
474,58.93,111.79,1021.04,19307,3782,3782
475,58.87,111.76,1021.04,25761,4941,4941
476,58.95,111.73,1021.04,25835,5089,5089
477,58.84,111.85,1021.04,20749,4412,4412
478,58.91,111.75,1021.04,21847,4333,4333
479,58.76,111.77,1021.04,23604,4865,4865
480,58.83,111.81,1021.04,21334,4545,4545
481,58.95,111.72,1021.04,20945,4019,4019
482,58.85,111.71,1021.04,22824,4369,4369
483,58.9,111.84,1021.04,32744,7305,7305
484,58.85,111.8,1021.04,21184,4553,4553
485,58.98,111.76,1021.04,22262,4190,4190
486,58.93,111.7,1021.04,23326,4357,4357
487,58.95,111.77,1021.04,21716,4171,4171
488,58.92,111.74,1021.04,24344,4719,4719
489,58.87,111.82,1021.04,26802,5794,5794
490,58.91,111.79,1021.04,29252,5709,5709
491,58.88,111.73,1021.04,24823,4731,4731
492,58.78,111.71,1021.04,22429,4116,4116
493,58.92,111.79,1021.04,21455,4161,4161
494,58.89,111.78,1021.04,21975,4076,4076
495,58.94,111.77,1021.04,20169,3961,3961
496,58.87,111.69,1021.04,21017,4015,4015
497,58.91,111.73,1021.04,22830,4430,4430
498,58.85,111.76,1021.04,24583,5330,5330
499,58.89,111.78,1021.04,23734,4629,4629
500,58.91,111.84,1021.04,20548,4643,4643
