172,154.44,210.57,665.84,5827,324,324
173,154.01,209.62,665.84,3799,385,385
174,154,211.49,665.84,4624,408,408
175,154.69,210.55,665.84,5052,398,398
176,154.36,210.35,665.84,5803,563,563
177,154.48,210.59,665.84,6455,489,489
178,154.72,210.28,665.84,5462,649,649
179,154.51,210.46,665.84,4859,190,190
180,154.59,210.62,665.84,5810,414,414
181,154.57,210.64,665.84,5903,540,540
182,154.75,210.43,665.84,5364,431,431
183,154.73,210.28,665.84,5475,547,547
184,154.39,210.68,665.84,6131,543,543
185,154.47,210.76,665.84,5987,602,602
186,154.45,210.64,665.84,5933,542,542
187,154.5,210.4,665.84,6695,485,485
188,154.34,210.33,665.84,5703,584,584
189,154.53,210.39,665.84,5669,590,590
190,154.51,210.53,665.84,6290,308,308
191,154.49,210.44,665.84,5298,309,309
192,154.59,210.39,665.84,5930,495,495
193,154.76,210.45,665.84,5120,436,436
194,154.47,210.56,665.84,5900,346,346
195,154.53,210.43,665.84,5950,344,344
196,154.35,210.42,665.84,5982,607,607
197,154.53,210.33,665.84,7392,683,683
198,154.54,210.52,665.84,6170,395,395
199,154.48,210.47,665.84,5402,307,307
200,154.69,210.6,665.84,4980,409,409
201,154.82,210.56,665.84,5583,505,505
202,154.45,210.45,665.84,5186,258,258
203,154.51,210.5,665.84,6744,344,344
204,154.55,210.22,665.84,5423,492,492
205,154.73,210.36,665.84,4814,422,422
206,154.06,210.85,665.84,4730,503,503
207,154.53,210.4,665.84,4955,407,407
208,154.36,210.41,665.84,5277,500,500
209,154.46,210.37,665.84,4973,371,371
210,154.74,210.45,665.84,5519,513,513
211,154.44,210.36,665.84,5272,449,449
212,154.21,210.27,665.84,5563,647,647
213,154.56,210.51,665.84,5735,334,334
214,154.54,210.55,665.84,5672,340,340
215,154.79,210.58,665.84,5139,545,545
216,154.48,210.42,665.84,5512,320,320
217,154.48,210.42,665.84,3191,79,79
218,154.48,210.42,665.84,1781,0,0
219,154.48,210.42,665.84,2132,0,0
220,154.48,210.42,665.84,2089,0,0
221,154.48,210.42,665.84,2454,0,0
222,154.48,210.42,665.84,2618,34,34
223,154.48,210.42,665.84,2330,0,0
224,154.48,210.42,665.84,1812,0,0
225,154.48,210.42,665.84,2496,0,0
226,154.48,210.42,665.84,2725,16,16
227,154.48,210.42,665.84,5167,310,310
228,154.48,210.42,665.84,5720,395,395
229,154.48,210.42,665.84,5487,326,326
230,154.48,210.42,665.84,6442,460,460
231,154.48,210.42,665.84,5408,429,429
232,154.48,210.42,665.84,5451,364,364
233,154.48,210.42,665.84,5733,378,378
234,154.48,210.42,665.84,5130,316,316
235,154.48,210.42,665.84,6380,444,444
236,154.48,210.42,665.84,5992,420,420
237,154.48,210.42,665.84,6580,462,462
238,154.48,210.42,665.84,5815,385,385
239,154.48,210.42,665.84,5520,449,449
240,154.48,210.42,665.84,5586,419,419
241,154.48,210.42,665.84,5336,432,432
242,154.48,210.42,665.84,6287,396,396
243,154.48,210.42,665.84,6458,435,435
244,154.48,210.42,665.84,5801,447,447
245,154.48,210.42,665.84,6123,419,419
246,154.48,210.42,665.84,5402,339,339
247,154.48,210.42,665.84,6092,440,440
248,154.48,210.42,665.84,5652,414,414
249,154.48,210.42,665.84,5554,416,416
250,154.48,210.42,665.84,6317,415,415
251,154.48,210.42,665.84,5879,451,451
252,154.48,210.42,665.84,6361,488,488
253,154.48,210.42,665.84,5255,405,405
254,154.48,210.42,665.84,9033,692,692
255,154.48,210.42,665.84,6475,537,537
256,154.48,210.42,665.84,6485,441,441
257,154.48,210.42,665.84,7473,615,615
258,154.48,210.42,665.84,6741,522,522
259,154.48,210.42,665.84,6379,423,423
260,154.48,210.42,665.84,6314,479,479
261,154.48,210.42,665.84,6254,472,472
262,154.48,210.42,665.84,4985,382,382
263,154.48,210.42,665.84,6863,519,519
264,154.48,210.42,665.84,6180,438,438
265,154.48,210.42,665.84,7242,584,584
266,154.48,210.42,665.84,5943,386,386
267,154.48,210.42,665.84,6296,473,473
268,154.48,210.42,665.84,6440,571,571
269,154.48,210.42,665.84,5588,389,389
270,154.48,210.42,665.84,6485,483,483
271,154.48,210.42,665.84,5366,339,339
272,154.48,210.42,665.84,7717,572,572
273,154.48,210.42,665.84,5780,383,383
274,154.48,210.42,665.84,7219,568,568
275,154.48,210.42,665.84,6283,553,553
276,154.48,210.42,665.84,6249,486,486
277,154.48,210.42,665.84,7274,612,612
278,154.48,210.42,665.84,7285,677,677
279,154.48,210.42,665.84,6582,539,539
280,154.48,210.42,665.84,6096,487,487
281,154.48,210.42,665.84,6472,507,507
282,154.48,210.42,665.84,7714,654,654
283,154.48,210.42,665.84,8036,725,725
284,154.48,210.42,665.84,6649,527,527
285,154.48,210.42,665.84,6377,540,540
286,154.48,210.42,665.84,5721,447,447
287,154.48,210.42,665.84,7722,637,637
288,154.48,210.42,665.84,6460,490,490
289,154.48,210.42,665.84,7476,547,547
290,154.48,210.42,665.84,6991,616,616
291,154.48,210.42,665.84,7395,615,615
292,154.48,210.42,665.84,6975,505,505
293,154.48,210.42,665.84,5615,438,438
294,154.48,210.42,665.84,6381,450,450
295,154.48,210.42,665.84,6616,529,529
296,154.48,210.42,665.84,6556,518,518
297,154.48,210.42,665.84,6425,489,489
298,154.48,210.42,665.84,6825,501,501
299,154.48,210.42,665.84,5807,449,449
300,154.48,210.42,665.84,7250,555,555
301,154.48,210.42,665.84,6501,514,514
302,154.48,210.42,665.84,8165,699,699
303,154.48,210.42,665.84,7047,506,506
304,154.48,210.42,665.84,3423,113,113
305,154.48,210.42,665.84,3419,134,134
306,154.48,210.42,665.84,3195,103,103
307,154.48,210.42,665.84,4032,251,251
308,154.48,210.42,665.84,4091,208,208
309,154.48,210.42,665.84,3475,107,107
310,154.48,210.42,665.84,4149,246,246
311,154.48,210.42,665.84,2685,27,27
312,154.48,210.42,665.84,2637,11,11
313,154.48,210.42,665.84,2829,4,4
314,154.48,210.42,665.84,2292,0,0
315,154.48,210.42,665.84,2381,0,0
316,154.48,210.42,665.84,2348,0,0
317,154.48,210.42,665.84,2349,0,0
318,154.48,210.42,665.84,2723,0,0
319,154.48,210.42,665.84,2059,10,10
320,154.48,210.42,665.84,2732,0,0
321,154.48,210.42,665.84,2242,0,0
322,154.48,210.42,665.84,2440,0,0
323,154.48,210.42,665.84,2064,0,0
324,154.48,210.42,665.84,2313,0,0
325,154.48,210.42,665.84,2647,0,0
326,154.48,210.42,665.84,2913,20,20
327,154.48,210.42,665.84,2117,0,0
328,154.48,210.42,665.84,2237,0,0
329,154.48,210.42,665.84,2396,4,4
330,154.48,210.42,665.84,2352,0,0
331,154.48,210.42,665.84,2487,0,0
332,154.48,210.42,665.84,2755,90,90
333,154.48,210.42,665.84,2124,0,0
334,154.48,210.42,665.84,2105,0,0
335,154.48,210.42,665.84,2080,0,0
336,154.48,210.42,665.84,2644,35,35
337,154.48,210.42,665.84,2465,0,0
338,154.48,210.42,665.84,2061,0,0
339,154.48,210.42,665.84,1661,0,0
340,154.48,210.42,665.84,2090,0,0
341,154.48,210.42,665.84,2021,0,0
342,154.48,210.42,665.84,2268,0,0
343,154.48,210.42,665.84,2233,0,0
344,154.48,210.42,665.84,2673,32,32
345,154.48,210.42,665.84,1747,0,0
346,154.48,210.42,665.84,2331,0,0
347,154.48,210.42,665.84,2491,0,0
348,154.48,210.42,665.84,2451,25,25
349,154.48,210.42,665.84,2243,0,0
350,154.48,210.42,665.84,2227,3,3
351,154.48,210.42,665.84,2501,0,0
352,154.48,210.42,665.84,2179,0,0
353,154.48,210.42,665.84,2289,0,0
354,154.48,210.42,665.84,2231,0,0
355,154.48,210.42,665.84,1923,0,0
356,154.48,210.42,665.84,2116,0,0
357,154.48,210.42,665.84,2101,0,0
358,154.48,210.42,665.84,1750,0,0
359,154.48,210.42,665.84,2222,0,0
360,154.48,210.42,665.84,1593,0,0
361,154.48,210.42,665.84,2094,0,0
362,154.48,210.42,665.84,2036,0,0
363,154.48,210.42,665.84,1894,0,0
364,154.48,210.42,665.84,2204,5,5
365,154.48,210.42,665.84,2337,0,0
366,154.48,210.42,665.84,1662,0,0
367,154.48,210.42,665.84,2138,1,1
368,154.48,210.42,665.84,2328,0,0
369,154.48,210.42,665.84,2591,24,24
370,154.48,210.42,665.84,1701,0,0
371,154.48,210.42,665.84,2151,0,0
372,154.48,210.42,665.84,2948,37,37
373,154.48,210.42,665.84,2493,5,5
374,154.48,210.42,665.84,1687,0,0
375,154.48,210.42,665.84,2047,0,0
376,154.48,210.42,665.84,2214,0,0
377,154.48,210.42,665.84,2294,0,0
378,154.48,210.42,665.84,2058,0,0
379,154.48,210.42,665.84,1938,0,0
380,154.48,210.42,665.84,1934,0,0
381,154.48,210.42,665.84,2006,0,0
382,154.48,210.42,665.84,2569,32,32
383,154.48,210.42,665.84,1998,0,0
384,154.48,210.42,665.84,2461,0,0
385,154.48,210.42,665.84,2189,0,0
386,154.48,210.42,665.84,2280,0,0
387,154.48,210.42,665.84,2453,48,48
388,154.48,210.42,665.84,2885,66,66
389,154.48,210.42,665.84,1959,0,0
390,154.48,210.42,665.84,2327,29,29
391,154.48,210.42,665.84,2290,0,0
392,154.48,210.42,665.84,1850,0,0
393,154.48,210.42,665.84,2619,24,24
394,154.48,210.42,665.84,1855,0,0
395,154.48,210.42,665.84,2116,0,0
396,154.48,210.42,665.84,2505,20,20
397,154.48,210.42,665.84,2282,0,0
398,154.48,210.42,665.84,1997,0,0
399,154.48,210.42,665.84,2199,16,16
400,154.48,210.42,665.84,2287,0,0
401,154.48,210.42,665.84,2576,11,11
402,154.48,210.42,665.84,2903,29,29
403,154.48,210.42,665.84,2127,0,0
404,154.48,210.42,665.84,2263,8,8
405,154.48,210.42,665.84,1995,0,0
406,154.48,210.42,665.84,2162,0,0
407,154.48,210.42,665.84,1842,0,0
408,154.48,210.42,665.84,2207,0,0
409,154.48,210.42,665.84,2023,0,0
410,154.48,210.42,665.84,2726,61,61
411,154.48,210.42,665.84,2163,0,0
412,154.48,210.42,665.84,2480,15,15
413,154.48,210.42,665.84,2143,2,2
414,154.48,210.42,665.84,2172,0,0
415,154.48,210.42,665.84,2225,0,0
416,154.48,210.42,665.84,2589,0,0
