192,85.38,227.6,657.49,5004,332,332
193,85.38,227.6,657.49,3591,164,164
194,85.38,227.6,657.49,3545,165,165
195,85.38,227.6,657.49,3649,175,175
196,85.38,227.6,657.49,3206,134,134
197,85.38,227.6,657.49,3712,180,180
198,85.38,227.6,657.49,3731,176,176
199,85.38,227.6,657.49,4228,207,207
200,85.38,227.6,657.49,4766,18,18
201,85.38,227.6,657.49,3842,180,180
202,85.38,227.6,657.49,3606,182,182
203,85.38,227.6,657.49,3929,157,157
204,85.38,227.6,657.49,4023,205,205
205,85.38,227.6,657.49,3525,186,186
206,85.38,227.6,657.49,3272,165,165
207,85.38,227.6,657.49,3307,148,148
208,85.38,227.6,657.49,3522,95,95
209,85.38,227.6,657.49,2991,68,68
210,85.38,227.6,657.49,3088,101,101
211,85.38,227.6,657.49,4211,243,243
212,85.38,227.6,657.49,3244,107,107
213,85.38,227.6,657.49,3807,194,194
214,85.38,227.6,657.49,3892,200,200
215,85.38,227.6,657.49,3602,226,226
216,85.38,227.6,657.49,3442,141,141
217,85.38,227.6,657.49,3253,101,101
218,85.38,227.6,657.49,3920,250,250
219,85.38,227.6,657.49,3298,172,172
220,85.38,227.6,657.49,3732,205,205
221,85.38,227.6,657.49,4373,262,262
222,85.38,227.6,657.49,2840,68,68
223,85.38,227.6,657.49,2856,97,97
224,85.38,227.6,657.49,3439,166,166
225,85.38,227.6,657.49,3145,99,99
226,85.38,227.6,657.49,3390,134,134
227,85.38,227.6,657.49,3613,191,191
228,85.38,227.6,657.49,3981,219,219
229,85.38,227.6,657.49,3311,126,126
230,85.38,227.6,657.49,3367,162,162
231,85.38,227.6,657.49,3482,157,157
232,85.38,227.6,657.49,3679,230,230
233,85.38,227.6,657.49,3178,135,135
234,85.38,227.6,657.49,4082,237,237
235,85.38,227.6,657.49,3256,201,201
236,85.38,227.6,657.49,2972,140,140
237,85.38,227.6,657.49,3905,176,176
238,85.38,227.6,657.49,3778,147,147
239,85.38,227.6,657.49,4126,197,197
240,85.38,227.6,657.49,4297,282,282
241,85.38,227.6,657.49,3600,244,244
242,85.38,227.6,657.49,3098,38,38
243,85.38,227.6,657.49,3715,200,200
244,85.38,227.6,657.49,3570,178,178
245,85.38,227.6,657.49,3333,147,147
246,85.38,227.6,657.49,3292,181,181
247,85.38,227.6,657.49,4576,323,323
248,85.38,227.6,657.49,3335,140,140
249,85.38,227.6,657.49,3411,136,136
250,85.38,227.6,657.49,3358,179,179
251,85.38,227.6,657.49,3199,157,157
252,85.38,227.6,657.49,3636,177,177
253,85.38,227.6,657.49,3156,106,106
254,85.38,227.6,657.49,3227,103,103
255,85.38,227.6,657.49,3242,162,162
256,85.38,227.6,657.49,3427,121,121
257,85.38,227.6,657.49,3069,188,188
258,85.38,227.6,657.49,3256,135,135
259,85.38,227.6,657.49,3459,131,131
260,85.38,227.6,657.49,3416,150,150
261,85.38,227.6,657.49,3533,136,136
262,85.38,227.6,657.49,3214,99,99
263,85.38,227.6,657.49,3751,203,203
264,85.38,227.6,657.49,3295,176,176
265,85.38,227.6,657.49,3745,208,208
266,85.38,227.6,657.49,2893,134,134
267,85.38,227.6,657.49,3899,206,206
268,85.38,227.6,657.49,3239,151,151
269,85.38,227.6,657.49,2715,45,45
270,85.38,227.6,657.49,3574,126,126
271,85.38,227.6,657.49,3749,188,188
272,85.38,227.6,657.49,3251,127,127
273,85.38,227.6,657.49,3147,164,164
274,85.38,227.6,657.49,3901,183,183
275,85.38,227.6,657.49,3048,107,107
276,85.38,227.6,657.49,3946,249,249
277,85.38,227.6,657.49,3014,107,107
278,85.38,227.6,657.49,3485,124,124
279,85.38,227.6,657.49,2804,128,128
280,85.38,227.6,657.49,3443,130,130
281,85.38,227.6,657.49,3071,125,125
282,85.38,227.6,657.49,3917,287,287
283,85.38,227.6,657.49,3565,158,158
284,85.38,227.6,657.49,3370,180,180
285,85.38,227.6,657.49,3763,217,217
286,85.38,227.6,657.49,3929,168,168
287,85.38,227.6,657.49,2964,75,75
288,85.38,227.6,657.49,2844,125,125
289,85.38,227.6,657.49,3729,235,235
290,85.38,227.6,657.49,3005,131,131
291,85.38,227.6,657.49,3053,83,83
292,85.38,227.6,657.49,3443,171,171
293,85.38,227.6,657.49,3452,130,130
294,85.38,227.6,657.49,3344,126,126
295,85.38,227.6,657.49,2785,49,49
296,85.38,227.6,657.49,3462,102,102
297,85.38,227.6,657.49,3190,140,140
298,85.38,227.6,657.49,3092,102,102
299,85.38,227.6,657.49,3269,114,114
300,85.38,227.6,657.49,3979,211,211
301,85.38,227.6,657.49,4109,258,258
302,85.38,227.6,657.49,3271,108,108
303,85.38,227.6,657.49,3413,117,117
304,85.38,227.6,657.49,3924,208,208
305,85.38,227.6,657.49,3967,228,228
306,85.38,227.6,657.49,2482,9,9
307,85.38,227.6,657.49,3379,140,140
308,85.38,227.6,657.49,3071,94,94
309,85.38,227.6,657.49,3038,89,89
310,85.38,227.6,657.49,2978,70,70
311,85.38,227.6,657.49,2922,158,158
312,85.38,227.6,657.49,3037,150,150
313,85.38,227.6,657.49,3560,193,193
314,85.38,227.6,657.49,3564,195,195
315,85.38,227.6,657.49,3102,131,131
316,85.38,227.6,657.49,3927,178,178
317,85.38,227.6,657.49,5340,380,380
319,85.37,227.73,657.49,6146,676,676
320,85.45,227.57,657.49,6149,471,471
321,85.34,227.6,657.49,6778,545,545
322,85.83,227.9,657.49,5449,815,815
323,85.33,227.62,657.49,5222,399,399
324,85.35,227.5,657.49,6762,489,489
325,85.37,227.67,657.49,5309,457,457
326,85.44,227.62,657.49,5973,552,552
327,85.41,227.62,657.49,5150,453,453
328,85.35,227.67,657.49,5103,387,387
329,85.05,227.26,657.49,5184,591,591
330,85.42,227.6,657.49,5417,376,376
331,85.33,227.61,657.49,6064,561,561
332,85.37,227.5,657.49,6066,407,407
334,85.28,227.6,657.49,6205,609,609
335,85.36,227.56,657.49,6214,475,475
336,85.3,227.61,657.49,6365,584,584
337,85.38,227.66,657.49,6193,594,594
338,85.38,227.57,657.49,7233,621,621
339,85.31,227.56,657.49,6288,492,492
340,85.36,227.67,657.49,4924,431,431
342,85.94,227.73,657.49,3872,582,582
343,85.94,227.75,657.49,3679,585,585
344,85.9,227.79,657.49,4263,705,705
345,85.32,227.59,657.49,6040,506,506
346,85.39,227.72,657.49,5165,406,406
347,85.35,227.6,657.49,5363,495,495
348,85.31,227.61,657.49,6125,523,523
349,85.38,227.69,657.49,5708,500,500
350,85.26,227.6,657.49,6549,592,592
351,85.34,227.64,657.49,6462,566,566
352,85.71,227.71,657.49,5602,864,864
353,85.4,227.65,657.49,6915,718,718
354,85.41,227.66,657.49,6242,581,581
355,85.37,227.62,657.49,7005,562,562
356,85.27,227.53,657.49,6015,462,462
357,85.32,227.63,657.49,5870,576,576
358,85.34,227.62,657.49,7032,570,570
359,85.35,227.55,657.49,6243,431,431
360,85.35,227.69,657.49,8195,886,886
361,85.43,227.63,657.49,6740,675,675
362,85.37,227.64,657.49,6950,681,681
363,85.33,227.67,657.49,6792,833,833
364,85.35,227.68,657.49,6624,740,740
365,85.32,227.66,657.49,7245,779,779
366,85.31,227.59,657.49,6312,630,630
367,85.28,227.6,657.49,7099,700,700
368,85.39,227.67,657.49,6671,693,693
369,85.29,227.61,657.49,8178,891,891
370,85.36,227.66,657.49,7837,775,775
371,85.33,227.63,657.49,6852,646,646
372,85.35,227.61,657.49,7263,777,777
373,85.4,227.7,657.49,6443,575,575
374,85.34,227.67,657.49,7339,938,938
375,85.36,227.66,657.49,6694,664,664
376,85.35,227.63,657.49,6707,602,602
377,85.34,227.65,657.49,7857,684,684
378,85.32,227.63,657.49,6773,573,573
379,85.45,227.62,657.49,6335,491,491
380,85.32,227.62,657.49,5356,471,471
382,85.26,227.63,657.49,6951,564,564
383,85.33,227.64,657.49,7203,648,648
384,85.38,227.68,657.49,6258,633,633
385,85.34,227.6,657.49,6702,591,591
386,85.33,227.66,657.49,7502,959,959
387,85.38,227.63,657.49,7123,455,455
388,85.32,227.62,657.49,8327,685,685
389,85.35,227.61,657.49,7367,420,420
390,85.41,227.66,657.49,7412,682,682
391,85.24,227.61,657.49,6297,556,556
392,85.38,227.64,657.49,6389,624,624
393,85.38,227.61,657.49,6644,493,493
394,85.27,227.64,657.49,6522,601,601
395,85.35,227.63,657.49,7467,804,804
