329,71.97,89.4,259.98,2828,305,305
330,71.97,89.4,259.98,2494,265,265
331,71.97,89.4,259.98,2751,415,415
332,71.97,89.4,259.98,2368,267,267
333,71.97,89.4,259.98,2902,406,406
334,71.97,89.4,259.98,2499,327,327
335,71.97,89.4,259.98,2374,265,265
336,71.97,89.4,259.98,2363,215,215
337,71.97,89.4,259.98,2992,335,335
338,71.97,89.4,259.98,2455,419,419
339,71.97,89.4,259.98,2700,573,573
340,71.97,89.4,259.98,3063,605,605
341,71.97,89.4,259.98,4289,1192,1192
342,71.97,89.4,259.98,3696,1270,1270
343,71.97,89.4,259.98,3705,970,970
344,71.97,89.4,259.98,3544,1103,1103
345,71.97,89.4,259.98,3109,420,420
346,71.97,89.4,259.98,3141,388,388
347,71.97,89.4,259.98,2599,368,368
348,71.97,89.4,259.98,2541,282,282
349,71.97,89.4,259.98,2375,295,295
350,71.97,89.4,259.98,2994,287,287
351,71.97,89.4,259.98,2527,321,321
352,71.97,89.4,259.98,2666,328,328
353,71.97,89.4,259.98,2793,381,381
354,71.97,89.4,259.98,2789,323,323
355,71.97,89.4,259.98,2782,351,351
356,71.97,89.4,259.98,2336,238,238
357,71.97,89.4,259.98,2347,240,240
358,71.97,89.4,259.98,3049,304,304
359,71.97,89.4,259.98,2448,279,279
360,71.97,89.4,259.98,2419,187,187
361,71.97,89.4,259.98,2377,260,260
362,71.97,89.4,259.98,2487,288,288
363,71.97,89.4,259.98,3232,331,331
364,71.97,89.4,259.98,3264,458,458
365,71.97,89.4,259.98,2725,325,325
366,71.97,89.4,259.98,3055,338,338
367,71.97,89.4,259.98,2752,382,382
368,71.97,89.4,259.98,2829,322,322
369,71.97,89.4,259.98,2653,230,230
