136,197.14,89.3,463.87,6433,914,914
137,197.14,89.3,463.87,5894,894,894
138,197.14,89.3,463.87,6481,1105,1105
139,197.14,89.3,463.87,6068,830,830
140,197.14,89.3,463.87,6396,997,997
141,197.14,89.3,463.87,5797,854,854
142,197.14,89.3,463.87,5812,831,831
143,197.14,89.3,463.87,6794,994,994
144,197.14,89.3,463.87,6342,1079,1079
145,197.14,89.3,463.87,6696,1108,1108
146,197.14,89.3,463.87,6544,1090,1090
147,197.14,89.3,463.87,6903,1172,1172
148,197.14,89.3,463.87,6357,1077,1077
149,197.14,89.3,463.87,7595,1251,1251
150,197.14,89.3,463.87,6676,1033,1033
151,197.14,89.3,463.87,6298,959,959
152,197.14,89.3,463.87,5956,877,877
153,197.14,89.3,463.87,6536,911,911
154,197.14,89.3,463.87,5833,933,933
155,197.14,89.3,463.87,5376,841,841
156,197.14,89.3,463.87,5373,807,807
157,197.14,89.3,463.87,5732,750,750
158,197.14,89.3,463.87,4438,592,592
159,197.14,89.3,463.87,4837,667,667
160,197.14,89.3,463.87,5424,843,843
161,197.14,89.3,463.87,4633,611,611
162,197.14,89.3,463.87,5240,771,771
163,197.14,89.3,463.87,5894,880,880
164,197.14,89.3,463.87,5415,805,805
165,197.14,89.3,463.87,5628,809,809
166,197.14,89.3,463.87,5967,903,903
167,197.14,89.3,463.87,6573,1055,1055
168,197.14,89.3,463.87,6269,934,934
169,197.14,89.3,463.87,5801,980,980
170,197.14,89.3,463.87,6005,918,918
171,197.14,89.3,463.87,5212,694,694
172,197.14,89.3,463.87,5049,716,716
173,197.14,89.3,463.87,5094,776,776
174,197.14,89.3,463.87,6559,1012,1012
175,197.14,89.3,463.87,5594,826,826
176,197.14,89.3,463.87,6595,955,955
177,197.14,89.3,463.87,6058,963,963
178,197.14,89.3,463.87,6177,933,933
179,197.02,89.24,463.87,6653,924,924
180,197.5,89.61,463.87,7098,817,817
181,197.88,90.45,463.87,5733,652,652
182,196.63,89.62,463.87,4919,675,675
183,196.96,89.32,463.87,5712,830,830
184,197.1,89.27,463.87,6182,1026,1026
185,196.85,89.22,463.87,5466,857,857
186,197.32,89.53,463.87,6571,692,692
187,196.93,89.43,463.87,6101,689,689
188,194.69,87.48,463.87,5361,392,392
190,196.93,89.11,463.87,5318,769,769
191,196.88,89.16,463.87,5815,1001,1001
193,197.22,89.75,463.87,6202,1136,1136
194,195.63,88.64,463.87,5145,857,857
195,197.01,89.04,463.87,6058,893,893
197,197.04,90.09,463.87,5681,980,980
198,197.49,90.01,463.87,5368,698,698
199,196.93,89.37,463.87,5409,602,602
200,197.33,89.67,463.87,5824,1281,1281
201,197.49,89.97,463.87,5372,816,816
202,197.46,90.11,463.87,5217,803,803
203,196.66,89.17,463.87,5412,665,665
204,197.95,89.48,463.87,5137,339,339
205,196.96,89.28,463.87,5600,739,739
206,196.94,91.22,463.87,5422,993,993
207,197.36,90.46,463.87,5493,821,821
208,196.82,89.43,463.87,4661,397,397
209,197.02,89.33,463.87,5142,724,724
212,196.82,88.96,463.87,5030,708,708
213,197.27,89.98,463.87,5777,850,850
214,195.47,88.72,463.87,5346,931,931
215,197.5,90.49,463.87,5198,405,405
216,198.55,91.3,463.87,5432,415,415
217,199.84,92.3,463.87,6087,862,862
220,201.37,92.71,463.87,3757,702,702
223,200.44,93.46,463.87,8293,624,624
224,200.4,95.63,463.87,7295,1367,1367
226,200.54,94.16,463.87,7066,903,903
228,201.98,93.17,463.87,2286,284,284
229,200.55,92.42,463.87,7578,614,614
230,200.67,95.28,463.87,7099,1245,1245
232,199.95,94.32,463.87,7138,1519,1519
233,201.51,95.52,463.87,7302,458,458
234,200.55,93.04,463.87,7372,798,798
235,200.04,92.55,463.87,7212,1244,1244
236,200.04,92.55,463.87,6688,1147,1147
237,200.04,92.55,463.87,6899,1213,1213
238,200.04,92.55,463.87,7815,1263,1263
239,200.04,92.55,463.87,7404,1266,1266
240,200.04,92.55,463.87,7817,1359,1359
241,200.04,92.55,463.87,7338,1337,1337
242,200.04,92.55,463.87,7483,1336,1336
243,200.04,92.55,463.87,6990,1283,1283
244,200.04,92.55,463.87,6882,1302,1302
245,200.04,92.55,463.87,7073,1337,1337
246,200.04,92.55,463.87,7379,1229,1229
247,200.04,92.55,463.87,6976,1279,1279
248,200.04,92.55,463.87,6557,1144,1144
249,200.04,92.55,463.87,7695,1246,1246
250,200.04,92.55,463.87,7802,1351,1351
251,200.04,92.55,463.87,6861,1240,1240
252,200.04,92.55,463.87,6837,1375,1375
253,200.04,92.55,463.87,7450,1294,1294
254,200.04,92.55,463.87,7660,1469,1469
255,200.04,92.55,463.87,6512,1095,1095
256,200.04,92.55,463.87,7093,1303,1303
257,200.04,92.55,463.87,6101,1190,1190
258,200.04,92.55,463.87,7451,1314,1314
259,200.04,92.55,463.87,6551,1307,1307
260,200.04,92.55,463.87,6590,1179,1179
261,200.04,92.55,463.87,5878,1062,1062
262,200.04,92.55,463.87,6432,1214,1214
263,200.04,92.55,463.87,6220,1119,1119
264,200.04,92.55,463.87,6919,1349,1349
265,200.04,92.55,463.87,6104,1151,1151
266,200.04,92.55,463.87,6064,1074,1074
267,200.04,92.55,463.87,7782,1401,1401
268,200.04,92.55,463.87,7108,1145,1145
269,200.04,92.55,463.87,6855,1314,1314
270,200.04,92.55,463.87,7318,1293,1293
271,200.04,92.55,463.87,7221,1278,1278
272,200.04,92.55,463.87,5718,953,953
273,200.04,92.55,463.87,8517,1499,1499
274,200.04,92.55,463.87,7435,1291,1291
275,200.04,92.55,463.87,8563,1432,1432
276,200.04,92.55,463.87,7085,1243,1243
277,200.04,92.55,463.87,7834,1328,1328
278,200.04,92.55,463.87,7148,1282,1282
279,200.04,92.55,463.87,6974,1207,1207
280,200.04,92.55,463.87,6609,1221,1221
281,200.04,92.55,463.87,6273,1089,1089
282,200.04,92.55,463.87,5562,1002,1002
283,200.04,92.55,463.87,6444,1132,1132
284,200.04,92.55,463.87,6601,1219,1219
285,200.04,92.55,463.87,6228,1150,1150
286,200.04,92.55,463.87,5392,1064,1064
287,200.04,92.55,463.87,6314,1194,1194
288,200.04,92.55,463.87,6155,1129,1129
289,200.04,92.55,463.87,6877,1195,1195
290,200.04,92.55,463.87,7194,1369,1369
291,200.04,92.55,463.87,6647,1210,1210
292,200.04,92.55,463.87,5999,1056,1056
293,200.04,92.55,463.87,6482,1249,1249
294,200.04,92.55,463.87,6074,1000,1000
295,200.04,92.55,463.87,5548,992,992
296,200.04,92.55,463.87,5650,959,959
297,200.04,92.55,463.87,5930,1001,1001
298,200.04,92.55,463.87,6477,1248,1248
299,200.04,92.55,463.87,5658,1010,1010
300,200.04,92.55,463.87,5006,849,849
301,200.04,92.55,463.87,5408,980,980
302,200.04,92.55,463.87,4647,778,778
303,200.04,92.55,463.87,4999,867,867
304,200.04,92.55,463.87,5651,1020,1020
305,200.04,92.55,463.87,6118,1135,1135
306,200.04,92.55,463.87,5689,958,958
307,200.04,92.55,463.87,6133,1112,1112
308,200.04,92.55,463.87,5579,945,945
309,200.04,92.55,463.87,5417,909,909
310,200.04,92.55,463.87,5443,748,748
311,200.04,92.55,463.87,5177,799,799
312,200.04,92.55,463.87,4533,663,663
313,200.04,92.55,463.87,5707,724,724
314,200.04,92.55,463.87,5534,962,962
315,200.04,92.55,463.87,5648,944,944
316,200.04,92.55,463.87,6188,1000,1000
317,200.04,92.55,463.87,6534,1111,1111
318,200.04,92.55,463.87,5759,1048,1048
319,200.04,92.55,463.87,5643,968,968
320,200.04,92.55,463.87,5589,934,934
321,200.04,92.55,463.87,6170,1020,1020
322,200.04,92.55,463.87,5834,1047,1047
323,200.04,92.55,463.87,6374,1085,1085
324,200.04,92.55,463.87,6171,1187,1187
325,200.04,92.55,463.87,6375,1181,1181
326,200.04,92.55,463.87,5567,981,981
327,200.04,92.55,463.87,5742,1021,1021
328,200.04,92.55,463.87,5828,1008,1008
329,200.04,92.55,463.87,5257,903,903
330,200.04,92.55,463.87,5420,937,937
331,200.04,92.55,463.87,5665,1064,1064
332,200.04,92.55,463.87,5859,958,958
333,200.04,92.55,463.87,5116,874,874
334,200.04,92.55,463.87,5091,815,815
335,200.04,92.55,463.87,5245,801,801
336,200.04,92.55,463.87,5839,956,956
337,200.04,92.55,463.87,4533,654,654
338,200.04,92.55,463.87,5576,1049,1049
339,200.04,92.55,463.87,4961,815,815
340,200.04,92.55,463.87,5617,926,926
341,200.04,92.55,463.87,5619,999,999
342,200.04,92.55,463.87,5485,927,927
343,200.04,92.55,463.87,5916,1046,1046
344,200.04,92.55,463.87,5631,992,992
345,200.04,92.55,463.87,5342,876,876
346,200.04,92.55,463.87,4651,767,767
347,200.04,92.55,463.87,4727,788,788
348,200.04,92.55,463.87,5276,953,953
349,200.04,92.55,463.87,5679,894,894
350,200.04,92.55,463.87,5333,911,911
351,200.04,92.55,463.87,5271,905,905
352,200.04,92.55,463.87,5852,1033,1033
353,200.04,92.55,463.87,4988,826,826
354,200.04,92.55,463.87,4859,919,919
355,200.04,92.55,463.87,6015,990,990
356,200.04,92.55,463.87,5849,1055,1055
357,200.04,92.55,463.87,5836,975,975
358,200.04,92.55,463.87,5896,1075,1075
359,200.04,92.55,463.87,5708,1008,1008
360,200.04,92.55,463.87,4189,737,737
361,200.04,92.55,463.87,5644,964,964
362,200.04,92.55,463.87,5412,943,943
363,200.04,92.55,463.87,5855,1051,1051
364,200.04,92.55,463.87,5311,979,979
365,200.04,92.55,463.87,5261,921,921
366,200.04,92.55,463.87,5458,989,989
367,200.04,92.55,463.87,5145,1003,1003
368,200.04,92.55,463.87,4662,902,902
369,200.04,92.55,463.87,5342,948,948
370,200.04,92.55,463.87,6046,1040,1040
371,200.04,92.55,463.87,4921,781,781
372,200.04,92.55,463.87,4865,830,830
373,200.04,92.55,463.87,5306,1057,1057
374,200.04,92.55,463.87,5331,927,927
375,200.04,92.55,463.87,5258,880,880
376,200.04,92.55,463.87,5754,1017,1017
377,200.04,92.55,463.87,4671,764,764
378,200.04,92.55,463.87,5788,982,982
379,200.04,92.55,463.87,5552,867,867
380,200.04,92.55,463.87,5063,871,871
381,200.04,92.55,463.87,5525,877,877
382,200.04,92.55,463.87,5233,934,934
383,200.04,92.55,463.87,6278,1169,1169
384,200.04,92.55,463.87,5349,972,972
385,200.04,92.55,463.87,5390,870,870
386,200.04,92.55,463.87,4465,700,700
387,200.04,92.55,463.87,6226,1017,1017
388,200.04,92.55,463.87,5014,887,887
389,200.04,92.55,463.87,5233,927,927
390,200.04,92.55,463.87,5366,948,948
391,200.04,92.55,463.87,5506,980,980
392,200.04,92.55,463.87,5155,1004,1004
393,200.04,92.55,463.87,4264,749,749
394,200.04,92.55,463.87,4203,814,814
395,200.04,92.55,463.87,4670,826,826
396,200.04,92.55,463.87,5042,941,941
397,200.04,92.55,463.87,5102,837,837
398,200.04,92.55,463.87,4910,765,765
399,200.04,92.55,463.87,4899,871,871
400,200.04,92.55,463.87,4442,805,805
401,200.04,92.55,463.87,4477,747,747
402,200.04,92.55,463.87,4527,807,807
403,200.04,92.55,463.87,4827,911,911
404,200.04,92.55,463.87,4170,753,753
405,200.04,92.55,463.87,4807,819,819
406,200.04,92.55,463.87,5303,953,953
407,200.04,92.55,463.87,4687,788,788
408,200.04,92.55,463.87,5244,978,978
409,200.04,92.55,463.87,5348,878,878
410,200.04,92.55,463.87,4792,861,861
411,200.04,92.55,463.87,5156,842,842
412,200.04,92.55,463.87,4165,700,700
413,200.04,92.55,463.87,4323,875,875
414,200.04,92.55,463.87,4970,864,864
415,200.04,92.55,463.87,4435,762,762
416,200.04,92.55,463.87,5090,945,945
417,200.04,92.55,463.87,4378,809,809
418,200.04,92.55,463.87,5131,874,874
419,200.04,92.55,463.87,5448,913,913
420,200.04,92.55,463.87,5075,901,901
421,200.04,92.55,463.87,4786,795,795
422,200.04,92.55,463.87,4182,627,627
423,200.04,92.55,463.87,4680,857,857
424,200.04,92.55,463.87,5193,935,935
425,200.04,92.55,463.87,4277,629,629
426,200.04,92.55,463.87,5099,896,896
427,200.04,92.55,463.87,5603,951,951
428,200.04,92.55,463.87,5340,937,937
429,200.04,92.55,463.87,4855,835,835
430,200.04,92.55,463.87,5413,939,939
431,200.04,92.55,463.87,4404,689,689
432,200.04,92.55,463.87,5002,822,822
433,200.04,92.55,463.87,4861,819,819
434,200.04,92.55,463.87,4847,800,800
435,200.04,92.55,463.87,4043,650,650
436,200.04,92.55,463.87,4270,707,707
437,200.04,92.55,463.87,4846,752,752
438,200.04,92.55,463.87,5077,921,921
439,200.04,92.55,463.87,5395,1001,1001
440,200.04,92.55,463.87,4529,752,752
441,200.04,92.55,463.87,5001,860,860
442,200.04,92.55,463.87,5524,1018,1018
443,200.04,92.55,463.87,5100,907,907
444,200.04,92.55,463.87,5088,888,888
445,200.04,92.55,463.87,5308,911,911
446,200.04,92.55,463.87,5982,1072,1072
447,200.04,92.55,463.87,4639,767,767
448,200.04,92.55,463.87,4087,572,572
449,200.04,92.55,463.87,5095,820,820
450,200.04,92.55,463.87,4656,758,758
451,200.04,92.55,463.87,5413,915,915
452,200.04,92.55,463.87,5222,913,913
453,200.04,92.55,463.87,4956,772,772
454,200.04,92.55,463.87,5078,857,857
455,200.04,92.55,463.87,4785,854,854
456,200.04,92.55,463.87,4785,777,777
457,200.04,92.55,463.87,5090,872,872
458,200.04,92.55,463.87,4988,882,882
459,200.04,92.55,463.87,4798,892,892
460,200.04,92.55,463.87,4781,822,822
461,200.04,92.55,463.87,5254,938,938
462,200.04,92.55,463.87,4171,728,728
463,200.04,92.55,463.87,6111,1048,1048
464,200.04,92.55,463.87,5186,903,903
465,200.04,92.55,463.87,4808,770,770
466,200.04,92.55,463.87,4816,859,859
467,200.04,92.55,463.87,4365,818,818
468,200.04,92.55,463.87,5132,874,874
469,200.04,92.55,463.87,4430,720,720
470,200.04,92.55,463.87,4529,878,878
471,200.04,92.55,463.87,4832,817,817
472,200.04,92.55,463.87,4839,832,832
473,200.04,92.55,463.87,5795,998,998
474,200.04,92.55,463.87,4901,807,807
475,200.04,92.55,463.87,4334,647,647
476,200.04,92.55,463.87,5555,976,976
477,200.04,92.55,463.87,4613,961,961
478,200.04,92.55,463.87,5421,918,918
479,200.04,92.55,463.87,4650,835,835
480,200.04,92.55,463.87,5432,910,910
