194,129.62,67.16,1764.64,36932,6748,6748
195,129.62,67.18,1764.64,34392,6329,6329
196,129.64,67.1,1764.64,33449,6416,6416
197,129.56,67.2,1764.64,36888,6273,6273
198,129.62,67.2,1764.64,36449,6517,6517
199,129.65,67.14,1764.64,34737,6741,6741
200,129.63,67.29,1764.64,27743,4371,4371
201,128.77,67.51,1764.64,4097,229,229
203,129.02,66.55,1764.64,2270,236,236
204,128.76,67.39,1764.64,4374,301,301
205,128.3,67.19,1764.64,3136,0,0
206,128.82,66.5,1764.64,2459,21,21
208,128.46,66.66,1764.64,2649,270,270
209,130.14,67.75,1764.64,3574,321,321
210,129.34,67.46,1764.64,3882,316,316
211,129.34,67.46,1764.64,3897,325,325
212,129.34,67.46,1764.64,4159,410,410
213,129.34,67.46,1764.64,3497,203,203
214,129.34,67.46,1764.64,3426,256,256
215,129.34,67.46,1764.64,3576,223,223
216,129.34,67.46,1764.64,3165,204,204
217,129.34,67.46,1764.64,2855,230,230
218,129.34,67.46,1764.64,3464,229,229
219,129.34,67.46,1764.64,3264,237,237
220,129.34,67.46,1764.64,3151,169,169
221,129.34,67.46,1764.64,2990,181,181
222,129.34,67.46,1764.64,3424,291,291
223,129.34,67.46,1764.64,3111,212,212
224,129.34,67.46,1764.64,3225,251,251
225,129.34,67.46,1764.64,3367,292,292
226,129.34,67.46,1764.64,3416,323,323
227,129.34,67.46,1764.64,3837,332,332
228,129.34,67.46,1764.64,3695,340,340
229,129.34,67.46,1764.64,4287,437,437
230,129.34,67.46,1764.64,4428,574,574
231,129.34,67.46,1764.64,3783,323,323
232,129.34,67.46,1764.64,3993,301,301
233,129.34,67.46,1764.64,3158,222,222
234,129.34,67.46,1764.64,2718,148,148
235,129.34,67.46,1764.64,2848,183,183
236,129.34,67.46,1764.64,2792,154,154
237,129.34,67.46,1764.64,2444,155,155
238,129.34,67.46,1764.64,3435,237,237
239,129.34,67.46,1764.64,3359,228,228
240,129.34,67.46,1764.64,3022,175,175
241,129.34,67.46,1764.64,3169,307,307
242,129.34,67.46,1764.64,3399,229,229
243,129.34,67.46,1764.64,3493,328,328
244,129.34,67.46,1764.64,3095,249,249
245,129.34,67.46,1764.64,3495,275,275
246,129.34,67.46,1764.64,3538,340,340
247,129.34,67.46,1764.64,3007,256,256
248,129.34,67.46,1764.64,4009,509,509
249,129.34,67.46,1764.64,3126,287,287
250,129.34,67.46,1764.64,3022,192,192
251,129.34,67.46,1764.64,3614,280,280
252,129.34,67.46,1764.64,2848,192,192
253,129.34,67.46,1764.64,2936,225,225
254,129.34,67.46,1764.64,3735,245,245
255,129.34,67.46,1764.64,2994,144,144
256,129.34,67.46,1764.64,3620,254,254
257,129.34,67.46,1764.64,3046,286,286
258,129.34,67.46,1764.64,3124,179,179
259,129.34,67.46,1764.64,3532,424,424
260,129.34,67.46,1764.64,3632,342,342
261,129.34,67.46,1764.64,2807,238,238
262,129.34,67.46,1764.64,3057,246,246
263,129.34,67.46,1764.64,3228,331,331
264,129.34,67.46,1764.64,3816,385,385
265,129.34,67.46,1764.64,2958,234,234
266,129.34,67.46,1764.64,2996,235,235
267,129.34,67.46,1764.64,3087,329,329
268,129.34,67.46,1764.64,3559,529,529
269,129.34,67.46,1764.64,3239,339,339
270,129.34,67.46,1764.64,3125,257,257
271,129.34,67.46,1764.64,3306,407,407
272,129.34,67.46,1764.64,3436,293,293
273,129.34,67.46,1764.64,4146,381,381
274,129.34,67.46,1764.64,3270,303,303
275,129.34,67.46,1764.64,3424,339,339
276,129.34,67.46,1764.64,3072,326,326
277,129.34,67.46,1764.64,3801,349,349
278,129.34,67.46,1764.64,3425,170,170
279,129.34,67.46,1764.64,3166,234,234
280,129.34,67.46,1764.64,3695,342,342
281,129.34,67.46,1764.64,3268,350,350
282,129.34,67.46,1764.64,4338,376,376
283,129.34,67.46,1764.64,3499,310,310
284,129.34,67.46,1764.64,4084,412,412
285,129.34,67.46,1764.64,4085,370,370
286,129.34,67.46,1764.64,3926,459,459
287,129.34,67.46,1764.64,3836,439,439
288,129.34,67.46,1764.64,3497,360,360
289,129.34,67.46,1764.64,3490,260,260
290,129.34,67.46,1764.64,3214,272,272
291,129.34,67.46,1764.64,3692,359,359
292,129.34,67.46,1764.64,3373,296,296
293,129.34,67.46,1764.64,3971,394,394
294,129.34,67.46,1764.64,3321,341,341
295,129.34,67.46,1764.64,3464,342,342
296,129.34,67.46,1764.64,3523,322,322
297,129.34,67.46,1764.64,3934,336,336
298,129.34,67.46,1764.64,3844,377,377
299,129.34,67.46,1764.64,3716,409,409
300,129.34,67.46,1764.64,3612,236,236
301,129.34,67.46,1764.64,4168,416,416
302,129.34,67.46,1764.64,3707,384,384
303,129.34,67.46,1764.64,4212,505,505
304,129.34,67.46,1764.64,4133,347,347
305,129.34,67.46,1764.64,3240,321,321
306,129.34,67.46,1764.64,4067,472,472
307,129.34,67.46,1764.64,4085,458,458
308,129.34,67.46,1764.64,3242,269,269
309,129.34,67.46,1764.64,2990,290,290
310,129.34,67.46,1764.64,3139,385,385
311,129.34,67.46,1764.64,3430,369,369
312,129.34,67.46,1764.64,4675,650,650
313,129.34,67.46,1764.64,3999,441,441
314,129.34,67.46,1764.64,6105,1114,1114
315,129.34,67.46,1764.64,10395,1937,1937
316,129.34,67.46,1764.64,10042,2060,2060
317,129.34,67.46,1764.64,3677,307,307
318,129.34,67.46,1764.64,3712,304,304
319,129.34,67.46,1764.64,3679,359,359
320,129.34,67.46,1764.64,3004,208,208
321,129.34,67.46,1764.64,3239,196,196
322,129.34,67.46,1764.64,3554,280,280
323,129.34,67.46,1764.64,3566,178,178
324,129.34,67.46,1764.64,3140,267,267
325,129.34,67.46,1764.64,3105,288,288
326,129.34,67.46,1764.64,2963,308,308
327,129.34,67.46,1764.64,3697,328,328
328,129.34,67.46,1764.64,3411,320,320
329,129.34,67.46,1764.64,3134,298,298
330,129.34,67.46,1764.64,4179,575,575
331,129.34,67.46,1764.64,3220,404,404
332,129.34,67.46,1764.64,3109,292,292
333,129.34,67.46,1764.64,3499,352,352
334,129.34,67.46,1764.64,3110,291,291
335,129.34,67.46,1764.64,3280,409,409
336,129.34,67.46,1764.64,2635,316,316
337,129.34,67.46,1764.64,3227,253,253
338,129.34,67.46,1764.64,2886,210,210
339,129.34,67.46,1764.64,2807,247,247
340,129.34,67.46,1764.64,3174,210,210
341,129.34,67.46,1764.64,2835,371,371
342,129.34,67.46,1764.64,2777,223,223
343,129.34,67.46,1764.64,3374,251,251
344,129.34,67.46,1764.64,2647,184,184
345,129.34,67.46,1764.64,2591,166,166
346,129.34,67.46,1764.64,2597,161,161
347,129.34,67.46,1764.64,3321,315,315
348,129.34,67.46,1764.64,2992,279,279
349,129.34,67.46,1764.64,2804,144,144
350,129.34,67.46,1764.64,2756,224,224
351,129.34,67.46,1764.64,2690,284,284
352,129.34,67.46,1764.64,3273,318,318
353,129.34,67.46,1764.64,2823,228,228
354,129.34,67.46,1764.64,2657,184,184
355,129.34,67.46,1764.64,2776,112,112
356,129.34,67.46,1764.64,3332,218,218
357,129.34,67.46,1764.64,3070,234,234
358,129.34,67.46,1764.64,2535,149,149
359,129.34,67.46,1764.64,3246,266,266
360,129.34,67.46,1764.64,3600,377,377
361,129.34,67.46,1764.64,2262,155,155
362,129.34,67.46,1764.64,2982,238,238
363,129.34,67.46,1764.64,2913,170,170
364,129.34,67.46,1764.64,3011,192,192
365,129.34,67.46,1764.64,2694,193,193
366,129.34,67.46,1764.64,3114,287,287
367,129.34,67.46,1764.64,3184,297,297
368,129.34,67.46,1764.64,3516,255,255
369,129.34,67.46,1764.64,2911,206,206
370,129.34,67.46,1764.64,3045,244,244
371,129.34,67.46,1764.64,3271,288,288
372,129.34,67.46,1764.64,2614,204,204
373,129.34,67.46,1764.64,2918,201,201
374,129.34,67.46,1764.64,3771,322,322
375,129.34,67.46,1764.64,2672,240,240
376,129.34,67.46,1764.64,2914,249,249
377,129.34,67.46,1764.64,3179,306,306
378,129.34,67.46,1764.64,2710,241,241
379,129.34,67.46,1764.64,3160,260,260
380,129.34,67.46,1764.64,3492,295,295
381,129.34,67.46,1764.64,3090,283,283
382,129.34,67.46,1764.64,3488,286,286
383,129.34,67.46,1764.64,2611,190,190
384,129.34,67.46,1764.64,2848,198,198
385,129.34,67.46,1764.64,2663,269,269
386,129.34,67.46,1764.64,3026,202,202
387,129.34,67.46,1764.64,2979,212,212
388,129.34,67.46,1764.64,2944,268,268
389,129.34,67.46,1764.64,3059,257,257
390,129.34,67.46,1764.64,3178,326,326
391,129.34,67.46,1764.64,2790,191,191
392,129.34,67.46,1764.64,2720,223,223
393,129.34,67.46,1764.64,2922,249,249
394,129.34,67.46,1764.64,2892,219,219
395,129.34,67.46,1764.64,2925,228,228
396,129.34,67.46,1764.64,3117,270,270
397,129.34,67.46,1764.64,2620,199,199
398,129.34,67.46,1764.64,2708,187,187
399,129.34,67.46,1764.64,2739,242,242
400,129.34,67.46,1764.64,2996,306,306
401,129.34,67.46,1764.64,2749,175,175
402,129.34,67.46,1764.64,2819,211,211
403,129.34,67.46,1764.64,2558,191,191
404,129.34,67.46,1764.64,2862,150,150
405,129.34,67.46,1764.64,3025,304,304
406,129.34,67.46,1764.64,2958,297,297
407,129.34,67.46,1764.64,2998,238,238
408,129.34,67.46,1764.64,2771,242,242
409,129.34,67.46,1764.64,3011,241,241
410,129.34,67.46,1764.64,2490,156,156
411,129.34,67.46,1764.64,2429,176,176
412,129.34,67.46,1764.64,2827,260,260
413,129.34,67.46,1764.64,2299,210,210
414,129.34,67.46,1764.64,2668,289,289
415,129.34,67.46,1764.64,2855,261,261
416,129.34,67.46,1764.64,2996,218,218
417,129.34,67.46,1764.64,3075,252,252
418,129.34,67.46,1764.64,2856,298,298
419,129.34,67.46,1764.64,3484,319,319
420,129.34,67.46,1764.64,2802,260,260
421,129.34,67.46,1764.64,2918,212,212
422,129.34,67.46,1764.64,2928,225,225
423,129.34,67.46,1764.64,3214,301,301
424,129.34,67.46,1764.64,3244,282,282
425,129.34,67.46,1764.64,2671,270,270
426,129.34,67.46,1764.64,2391,204,204
427,129.34,67.46,1764.64,2470,197,197
428,129.34,67.46,1764.64,2347,117,117
429,129.34,67.46,1764.64,2881,211,211
430,129.34,67.46,1764.64,2832,198,198
431,129.34,67.46,1764.64,2664,264,264
432,129.34,67.46,1764.64,2572,247,247
433,129.34,67.46,1764.64,2711,239,239
434,129.34,67.46,1764.64,2925,204,204
435,129.34,67.46,1764.64,2791,146,146
436,129.34,67.46,1764.64,3018,270,270
437,129.34,67.46,1764.64,2696,224,224
438,129.34,67.46,1764.64,2600,188,188
439,129.34,67.46,1764.64,2706,148,148
440,129.34,67.46,1764.64,2959,303,303
441,129.34,67.46,1764.64,2689,207,207
442,129.34,67.46,1764.64,3296,187,187
443,129.34,67.46,1764.64,3097,234,234
444,129.34,67.46,1764.64,3297,308,308
445,129.34,67.46,1764.64,2758,257,257
446,129.34,67.46,1764.64,3187,248,248
447,129.34,67.46,1764.64,2691,161,161
448,129.34,67.46,1764.64,3226,195,195
449,129.34,67.46,1764.64,3673,275,275
450,129.34,67.46,1764.64,2293,130,130
451,129.34,67.46,1764.64,3068,303,303
452,129.34,67.46,1764.64,2715,268,268
453,129.34,67.46,1764.64,3299,301,301
454,129.34,67.46,1764.64,2806,308,308
455,129.34,67.46,1764.64,2553,183,183
456,129.34,67.46,1764.64,3000,209,209
457,129.34,67.46,1764.64,2983,242,242
458,129.34,67.46,1764.64,2600,240,240
459,129.34,67.46,1764.64,2638,199,199
460,129.34,67.46,1764.64,2758,217,217
