145,145.72,235.06,615.81,4189,710,710
146,145.49,235.48,615.81,4809,313,313
147,145.29,235.01,615.81,4499,665,665
148,145.21,234.17,615.81,4851,996,996
149,146.32,235.77,615.81,3983,226,226
150,145.84,235.45,615.81,4241,565,565
151,146.24,234.57,615.81,4406,487,487
152,145.95,235.09,615.81,4239,506,506
153,145.26,235.12,615.81,3353,478,478
154,146.11,234.99,615.81,4774,859,859
155,144.92,235.65,615.81,4223,504,504
156,145.62,234.49,615.81,4193,471,471
157,145.87,235.18,615.81,4319,652,652
158,146.03,235.49,615.81,4191,611,611
159,145.55,235.65,615.81,3683,37,37
160,146.11,234.94,615.81,4655,717,717
161,145.93,234.25,615.81,4412,639,639
162,146.01,234.6,615.81,4177,500,500
163,145.61,234.59,615.81,4046,297,297
164,146.42,235.01,615.81,4575,780,780
165,146.4,234.78,615.81,5156,694,694
166,145.24,234.21,615.81,3942,783,783
167,146.43,234.42,615.81,4777,620,620
168,145.73,235.24,615.81,4001,568,568
170,147.87,235.82,615.81,6450,978,978
171,148.08,236.17,615.81,3997,576,576
172,147.83,235.77,615.81,5723,797,797
173,146.71,235.38,615.81,4003,615,615
174,146.36,233.57,615.81,4234,698,698
175,146.26,234.85,615.81,4416,516,516
176,145.79,234.52,615.81,5085,665,665
177,146.01,233.56,615.81,4302,588,588
178,146.52,235.42,615.81,4377,136,136
179,145.6,234.62,615.81,3866,379,379
180,146.4,234.56,615.81,4502,496,496
181,145.99,234.44,615.81,3929,564,564
182,145.55,235.66,615.81,3627,164,164
183,145.79,234.89,615.81,4381,795,795
184,145.7,234.57,615.81,4299,493,493
186,147.15,235.26,615.81,3296,346,346
187,145.64,236.58,615.81,1803,0,0
188,146.02,235.44,615.81,4055,579,579
189,145.01,234.31,615.81,4038,619,619
190,146.5,235.08,615.81,3866,422,422
191,145.46,234.96,615.81,4192,617,617
192,145.64,234.51,615.81,4065,491,491
193,144.7,234.1,615.81,3702,580,580
194,145.96,235.36,615.81,4218,520,520
195,145.59,234.32,615.81,4862,777,777
196,145.19,234.79,615.81,3736,580,580
198,146.05,235.24,615.81,3400,364,364
199,145.56,235.3,615.81,3388,519,519
200,145.56,234.59,615.81,4187,301,301
202,146.54,235.39,615.81,3516,439,439
203,145.52,233.31,615.81,4042,475,475
204,146.11,235.36,615.81,3488,407,407
206,145.67,234.45,615.81,3761,591,591
207,145.86,234.89,615.81,4064,629,629
208,145.64,234.7,615.81,3987,318,318
209,146.12,235.27,615.81,3287,322,322
210,144.52,235.56,615.81,3506,333,333
211,145.47,235.42,615.81,4453,402,402
212,146.46,234.64,615.81,4020,259,259
214,145.69,232.52,615.81,4033,396,396
217,147.41,233.74,615.81,3132,287,287
220,146.43,234.49,615.81,3824,254,254
221,146,235.27,615.81,3800,453,453
222,145.53,235.42,615.81,3925,329,329
223,146.56,235.03,615.81,3506,485,485
224,146.57,235.48,615.81,3811,200,200
225,146.61,235,615.81,3392,409,409
226,146.63,234.74,615.81,3399,239,239
227,144.48,234.85,615.81,3219,404,404
228,146.05,234.81,615.81,3137,459,459
229,147.12,235.41,615.81,3521,410,410
230,146.03,235.61,615.81,3412,108,108
231,145.84,232.92,615.81,3561,482,482
232,145.84,232.92,615.81,3270,431,431
233,145.84,232.92,615.81,3104,271,271
234,145.84,232.92,615.81,2569,182,182
235,145.84,232.92,615.81,3141,415,415
236,145.84,232.92,615.81,3106,398,398
237,145.84,232.92,615.81,3096,447,447
238,145.84,232.92,615.81,3737,486,486
239,145.84,232.92,615.81,2696,378,378
240,145.84,232.92,615.81,3167,419,419
241,145.84,232.92,615.81,3226,379,379
242,145.84,232.92,615.81,3008,279,279
243,145.84,232.92,615.81,3518,101,101
244,145.84,232.92,615.81,3572,358,358
245,145.84,232.92,615.81,3036,377,377
246,145.84,232.92,615.81,3292,433,433
247,145.84,232.92,615.81,3277,287,287
248,145.84,232.92,615.81,3015,413,413
249,145.84,232.92,615.81,2800,315,315
250,145.84,232.92,615.81,4029,468,468
251,145.84,232.92,615.81,2828,366,366
252,145.84,232.92,615.81,3168,347,347
253,145.84,232.92,615.81,3342,382,382
254,145.84,232.92,615.81,3303,430,430
255,145.84,232.92,615.81,2852,308,308
256,145.84,232.92,615.81,3147,321,321
257,145.84,232.92,615.81,3472,536,536
258,145.84,232.92,615.81,3012,243,243
259,145.84,232.92,615.81,3159,287,287
260,145.84,232.92,615.81,3389,454,454
261,145.84,232.92,615.81,2869,218,218
262,145.84,232.92,615.81,3173,280,280
263,145.84,232.92,615.81,2600,253,253
264,145.84,232.92,615.81,3294,362,362
265,145.84,232.92,615.81,2721,283,283
266,145.84,232.92,615.81,2961,317,317
267,145.84,232.92,615.81,2739,217,217
268,145.84,232.92,615.81,2735,240,240
269,145.84,232.92,615.81,3613,492,492
270,145.84,232.92,615.81,2946,332,332
271,145.84,232.92,615.81,3321,423,423
272,145.84,232.92,615.81,2881,306,306
273,145.84,232.92,615.81,3248,527,527
274,145.84,232.92,615.81,3100,396,396
275,145.84,232.92,615.81,3114,382,382
276,145.84,232.92,615.81,3360,465,465
277,145.84,232.92,615.81,3277,485,485
278,145.84,232.92,615.81,2673,390,390
279,145.84,232.92,615.81,2954,421,421
280,145.84,232.92,615.81,2909,395,395
281,145.84,232.92,615.81,2809,355,355
282,145.84,232.92,615.81,3396,535,535
283,145.84,232.92,615.81,2511,330,330
284,145.84,232.92,615.81,3123,435,435
285,145.84,232.92,615.81,2862,336,336
286,145.84,232.92,615.81,2954,347,347
287,145.84,232.92,615.81,2485,294,294
288,145.84,232.92,615.81,2876,427,427
289,145.84,232.92,615.81,3002,377,377
290,145.84,232.92,615.81,3314,538,538
291,145.84,232.92,615.81,2673,211,211
292,145.84,232.92,615.81,2734,353,353
293,145.84,232.92,615.81,2677,218,218
294,145.84,232.92,615.81,2790,368,368
295,145.84,232.92,615.81,2583,260,260
296,145.84,232.92,615.81,2722,317,317
297,145.84,232.92,615.81,2926,387,387
298,145.84,232.92,615.81,2941,407,407
299,145.84,232.92,615.81,2435,256,256
300,145.84,232.92,615.81,3143,382,382
301,145.84,232.92,615.81,2540,337,337
302,145.84,232.92,615.81,2746,316,316
303,145.84,232.92,615.81,2745,353,353
304,145.84,232.92,615.81,2813,378,378
305,145.84,232.92,615.81,3176,436,436
306,145.84,232.92,615.81,3141,346,346
307,145.84,232.92,615.81,2710,342,342
308,145.84,232.92,615.81,3195,446,446
309,145.84,232.92,615.81,2832,312,312
310,145.84,232.92,615.81,2832,348,348
311,145.84,232.92,615.81,2905,388,388
312,145.84,232.92,615.81,2550,321,321
313,145.84,232.92,615.81,3011,407,407
314,145.84,232.92,615.81,2501,241,241
315,145.84,232.92,615.81,3210,417,417
316,145.84,232.92,615.81,2434,229,229
317,145.84,232.92,615.81,3054,355,355
318,145.84,232.92,615.81,3382,421,421
319,145.84,232.92,615.81,2460,299,299
320,145.84,232.92,615.81,3119,305,305
321,145.84,232.92,615.81,2607,306,306
322,145.84,232.92,615.81,3559,463,463
323,145.84,232.92,615.81,2877,343,343
324,145.84,232.92,615.81,2918,360,360
325,145.84,232.92,615.81,2863,296,296
326,145.84,232.92,615.81,2487,225,225
327,145.84,232.92,615.81,2719,269,269
328,145.84,232.92,615.81,3143,401,401
329,145.84,232.92,615.81,2318,221,221
330,145.84,232.92,615.81,2695,340,340
331,145.84,232.92,615.81,2964,386,386
332,145.84,232.92,615.81,2771,403,403
333,145.84,232.92,615.81,2829,395,395
334,145.84,232.92,615.81,2408,193,193
335,145.84,232.92,615.81,3066,436,436
336,145.84,232.92,615.81,2558,278,278
337,145.84,232.92,615.81,2789,379,379
338,145.84,232.92,615.81,3080,482,482
339,145.84,232.92,615.81,2781,256,256
340,145.84,232.92,615.81,3153,423,423
341,145.84,232.92,615.81,2842,378,378
342,145.84,232.92,615.81,2574,285,285
343,145.84,232.92,615.81,3143,474,474
344,145.84,232.92,615.81,3496,482,482
345,145.84,232.92,615.81,3264,478,478
346,145.84,232.92,615.81,3138,389,389
347,145.84,232.92,615.81,3225,395,395
348,145.84,232.92,615.81,3163,363,363
349,145.84,232.92,615.81,2906,380,380
350,145.84,232.92,615.81,2754,333,333
351,145.84,232.92,615.81,3579,491,491
352,145.84,232.92,615.81,2968,417,417
353,145.84,232.92,615.81,3239,433,433
354,145.84,232.92,615.81,2859,347,347
355,145.84,232.92,615.81,3004,378,378
356,145.84,232.92,615.81,3041,461,461
357,145.84,232.92,615.81,3170,381,381
358,145.84,232.92,615.81,2476,312,312
359,145.84,232.92,615.81,3386,475,475
360,145.84,232.92,615.81,2839,416,416
361,145.84,232.92,615.81,2984,435,435
362,145.84,232.92,615.81,2920,341,341
363,145.84,232.92,615.81,2695,342,342
364,145.84,232.92,615.81,2993,352,352
365,145.84,232.92,615.81,2934,344,344
366,145.84,232.92,615.81,2685,272,272
367,145.84,232.92,615.81,2633,285,285
368,145.84,232.92,615.81,3122,464,464
369,145.84,232.92,615.81,3175,468,468
370,145.84,232.92,615.81,2806,320,320
371,145.84,232.92,615.81,3008,464,464
372,145.84,232.92,615.81,3138,433,433
373,145.84,232.92,615.81,3107,386,386
374,145.84,232.92,615.81,2843,369,369
375,145.84,232.92,615.81,2743,358,358
376,145.84,232.92,615.81,3109,419,419
377,145.84,232.92,615.81,2801,299,299
378,145.84,232.92,615.81,2923,365,365
379,145.84,232.92,615.81,2683,305,305
380,145.84,232.92,615.81,3023,351,351
381,145.84,232.92,615.81,2831,391,391
382,145.84,232.92,615.81,2943,336,336
383,145.84,232.92,615.81,3103,424,424
384,145.84,232.92,615.81,2749,326,326
385,145.84,232.92,615.81,3361,465,465
386,145.84,232.92,615.81,2549,302,302
387,145.84,232.92,615.81,2841,323,323
388,145.84,232.92,615.81,3108,422,422
389,145.84,232.92,615.81,2824,345,345
390,145.84,232.92,615.81,2450,292,292
391,145.84,232.92,615.81,3099,495,495
392,145.84,232.92,615.81,2553,314,314
393,145.84,232.92,615.81,2948,366,366
394,145.84,232.92,615.81,3127,368,368
395,145.84,232.92,615.81,2658,308,308
396,145.84,232.92,615.81,2469,202,202
397,145.84,232.92,615.81,2473,297,297
398,145.84,232.92,615.81,2434,271,271
399,145.84,232.92,615.81,2557,282,282
400,145.84,232.92,615.81,2420,236,236
401,145.84,232.92,615.81,2596,276,276
402,145.84,232.92,615.81,2297,244,244
403,145.84,232.92,615.81,1971,199,199
404,145.84,232.92,615.81,2946,380,380
405,145.84,232.92,615.81,2437,149,149
406,145.84,232.92,615.81,2403,170,170
407,145.84,232.92,615.81,2181,191,191
408,145.84,232.92,615.81,2223,262,262
409,145.84,232.92,615.81,2292,281,281
410,145.84,232.92,615.81,3136,331,331
411,145.84,232.92,615.81,2303,273,273
412,145.84,232.92,615.81,2304,250,250
413,145.84,232.92,615.81,2182,225,225
414,145.84,232.92,615.81,2380,195,195
415,145.84,232.92,615.81,2820,329,329
416,145.84,232.92,615.81,2906,373,373
417,145.84,232.92,615.81,2410,337,337
418,145.84,232.92,615.81,3174,521,521
419,145.84,232.92,615.81,2983,429,429
420,145.84,232.92,615.81,2952,275,275
421,145.84,232.92,615.81,2595,214,214
422,145.84,232.92,615.81,3053,411,411
423,145.84,232.92,615.81,2549,302,302
424,145.84,232.92,615.81,2679,315,315
425,145.84,232.92,615.81,2758,325,325
426,145.84,232.92,615.81,2652,358,358
427,145.84,232.92,615.81,3229,480,480
428,145.84,232.92,615.81,2677,290,290
429,145.84,232.92,615.81,2830,291,291
430,145.84,232.92,615.81,2636,283,283
431,145.84,232.92,615.81,2829,395,395
432,145.84,232.92,615.81,2708,358,358
433,145.84,232.92,615.81,3028,471,471
434,145.84,232.92,615.81,3488,433,433
435,145.84,232.92,615.81,2796,369,369
436,145.84,232.92,615.81,2786,311,311
437,145.84,232.92,615.81,2801,328,328
438,145.84,232.92,615.81,2602,327,327
439,145.84,232.92,615.81,2463,259,259
440,145.84,232.92,615.81,3265,475,475
441,145.84,232.92,615.81,3099,371,371
442,145.84,232.92,615.81,2672,354,354
443,145.84,232.92,615.81,2673,374,374
444,145.84,232.92,615.81,3041,313,313
445,145.84,232.92,615.81,2786,291,291
446,145.84,232.92,615.81,2724,332,332
447,145.84,232.92,615.81,2846,314,314
448,145.84,232.92,615.81,3281,430,430
449,145.84,232.92,615.81,3032,407,407
450,145.84,232.92,615.81,3029,443,443
451,145.84,232.92,615.81,2805,367,367
452,145.84,232.92,615.81,3260,327,327
453,145.84,232.92,615.81,2394,264,264
454,145.84,232.92,615.81,2720,261,261
455,145.84,232.92,615.81,3465,475,475
456,145.84,232.92,615.81,2565,273,273
457,145.84,232.92,615.81,2650,273,273
458,145.84,232.92,615.81,2693,340,340
459,145.84,232.92,615.81,2634,363,363
460,145.84,232.92,615.81,2927,340,340
461,145.84,232.92,615.81,2324,306,306
462,145.84,232.92,615.81,2767,270,270
463,145.84,232.92,615.81,2900,359,359
464,145.84,232.92,615.81,2892,391,391
465,145.84,232.92,615.81,2679,335,335
466,145.84,232.92,615.81,3049,330,330
467,145.84,232.92,615.81,2972,427,427
468,145.84,232.92,615.81,2675,355,355
469,145.84,232.92,615.81,2985,404,404
470,145.84,232.92,615.81,3245,501,501
471,145.84,232.92,615.81,2987,360,360
