79,48.87,152.13,459.62,3377,525,525
80,48.87,152.13,459.62,3509,473,473
81,48.87,152.13,459.62,3526,562,562
82,48.87,152.13,459.62,3430,494,494
83,48.87,152.13,459.62,2897,392,392
84,48.87,152.13,459.62,3601,588,588
85,48.87,152.13,459.62,3025,328,328
86,48.65,152.45,459.62,4285,694,694
87,49.47,152.37,459.62,3753,477,477
89,49.03,152.92,459.62,4284,650,650
90,49.01,152.84,459.62,3857,504,504
91,48.48,152.46,459.62,3704,276,276
92,48.86,152.82,459.62,4030,534,534
93,49.02,152.05,459.62,4082,678,678
94,47.71,152.16,459.62,2019,63,63
95,49.11,152.02,459.62,3640,643,643
97,48.5,152.45,459.62,4107,219,219
98,48.67,152.48,459.62,3800,504,504
99,48.95,153.04,459.62,3342,541,541
101,49.17,152.1,459.62,3638,584,584
102,49.18,152.07,459.62,3774,634,634
103,48.45,152.57,459.62,3436,314,314
104,47.49,152.71,459.62,2011,234,234
105,47.77,153.36,459.62,2512,475,475
106,48.82,152.59,459.62,4469,672,672
107,48.84,153.19,459.62,3377,493,493
108,49.06,152.18,459.62,3495,458,458
109,48.58,152.33,459.62,3929,353,353
110,49.1,152.25,459.62,4085,480,480
111,48.38,152.59,459.62,3517,0,0
112,49.27,152.5,459.62,4095,326,326
113,49.38,153.03,459.62,4311,550,550
114,48.57,152.18,459.62,4130,563,563
115,48.43,153.47,459.62,3904,382,382
117,48.36,152.77,459.62,4800,518,518
119,48.44,151.28,459.62,2476,0,0
120,48.15,153.06,459.62,3728,340,340
121,48.53,152.5,459.62,4731,235,235
122,48.81,152.77,459.62,4443,662,662
124,48.78,152.36,459.62,4482,657,657
125,48.92,152.46,459.62,4000,387,387
126,48.5,152.82,459.62,4877,507,507
129,47.38,153.38,459.62,2724,39,39
130,48.58,152.44,459.62,3821,380,380
131,49.07,152.14,459.62,4053,597,597
132,49.39,152.53,459.62,4610,391,391
133,48.7,152.59,459.62,4341,671,671
135,48.57,152.42,459.62,4241,440,440
137,49.14,151.02,459.62,3436,656,656
138,48.7,152.43,459.62,4275,625,625
139,49.16,152.27,459.62,3850,471,471
140,49.49,153.02,459.62,4418,403,403
141,49.45,152.52,459.62,4792,457,457
142,49.01,152.69,459.62,3913,542,542
143,48.97,152.67,459.62,4228,592,592
144,48.72,152.55,459.62,4630,704,704
145,49.46,152.53,459.62,4060,374,374
146,48.99,152.56,459.62,4040,512,512
147,48.95,152.29,459.62,3938,521,521
149,49.29,151.65,459.62,3624,347,347
150,49.34,152.39,459.62,3816,332,332
151,48.78,154.26,459.62,4102,729,729
152,48.6,152.56,459.62,4624,507,507
153,49.22,152.16,459.62,4702,773,773
154,49.08,152.75,459.62,3970,444,444
155,48.95,152.45,459.62,4762,673,673
157,48.15,152.85,459.62,4061,472,472
158,49.23,152.4,459.62,3885,385,385
159,48.66,152.57,459.62,4214,704,704
161,48.91,152.25,459.62,3690,606,606
163,48.76,153.01,459.62,3632,408,408
164,48.73,152.17,459.62,4127,481,481
165,48.45,152.6,459.62,3804,338,338
166,49.44,152.64,459.62,4816,832,832
167,48.74,152.37,459.62,4453,659,659
168,48.68,151.95,459.62,3864,498,498
170,49.22,152.24,459.62,3467,557,557
173,48.5,151.82,459.62,3431,392,392
174,49.34,152.69,459.62,4138,598,598
175,49.68,151.47,459.62,3245,518,518
176,48.54,153.41,459.62,4095,360,360
177,48.49,152.75,459.62,4077,410,410
178,49.76,152.85,459.62,3280,545,545
179,48.71,152.52,459.62,3941,519,519
180,48.84,152.89,459.62,3411,411,411
181,47.85,152.27,459.62,2736,388,388
183,48.85,152.25,459.62,3359,482,482
184,48.43,152.66,459.62,3651,283,283
185,49.04,152.53,459.62,3333,459,459
186,48.65,153.29,459.62,4174,511,511
187,47.93,151.71,459.62,2056,230,230
188,49.02,152.37,459.62,4144,560,560
191,49.23,152.38,459.62,3920,361,361
193,48.82,152.96,459.62,3466,451,451
194,48.22,151.71,459.62,2472,56,56
195,48.79,153.05,459.62,3666,419,419
196,48.81,152.42,459.62,3726,532,532
197,49.13,152.18,459.62,4498,753,753
198,48.57,152.93,459.62,3981,627,627
200,49.12,153.17,459.62,3707,632,632
201,49.5,152.49,459.62,4080,298,298
202,48.59,152.04,459.62,3370,590,590
204,48.88,150.92,459.62,3038,520,520
205,50.17,152.29,459.62,3477,574,574
206,48.88,153.37,459.62,3913,633,633
207,48.59,152.49,459.62,3423,244,244
208,48.1,152.63,459.62,3173,182,182
210,49.28,152.5,459.62,3417,244,244
213,48.92,152.67,459.62,3096,493,493
216,49.27,151.82,459.62,3361,593,593
217,48.58,152.63,459.62,4281,507,507
219,48.76,152.56,459.62,3227,572,572
220,49.99,151.54,459.62,3556,546,546
221,48.17,152.48,459.62,3554,318,318
222,48.58,152.52,459.62,4306,328,328
223,48.62,151.8,459.62,3602,532,532
224,48.96,152.55,459.62,4273,536,536
226,49.6,151.77,459.62,3379,528,528
227,48.7,152.51,459.62,4315,580,580
228,48.58,152.43,459.62,3736,413,413
229,48.53,152.48,459.62,3746,230,230
230,48.81,152.51,459.62,4100,522,522
231,48.61,151.99,459.62,3272,507,507
232,49.01,149.49,459.62,2427,231,231
233,48.99,152.21,459.62,3342,487,487
234,48.96,152.77,459.62,3586,474,474
235,48,153.16,459.62,3459,401,401
237,48.53,152.55,459.62,4071,194,194
238,48.46,154.32,459.62,3409,234,234
239,48.59,152.75,459.62,4078,604,604
240,48.71,152.48,459.62,4160,552,552
241,49.4,153.56,459.62,3926,470,470
242,49.03,153.5,459.62,4109,656,656
243,48.41,152.57,459.62,4086,336,336
244,48.55,152.48,459.62,4213,187,187
245,49.52,152.46,459.62,4219,283,283
246,48.79,152.76,459.62,4420,781,781
247,48.23,153.95,459.62,3121,385,385
248,48.55,152.47,459.62,4339,144,144
249,48.6,152.53,459.62,3858,453,453
250,48.4,153.46,459.62,3845,338,338
251,48.37,153.02,459.62,3682,284,284
252,49.49,152.63,459.62,3950,504,504
253,49.43,152.52,459.62,3993,431,431
254,48.69,151.23,459.62,2897,407,407
255,48.72,152.52,459.62,3960,461,461
256,49.02,152.7,459.62,3760,459,459
258,49.05,152.45,459.62,4699,696,696
259,48.45,152.58,459.62,3747,260,260
260,48.7,152.63,459.62,4524,714,714
261,48.69,152.11,459.62,3540,423,423
262,48.66,152.57,459.62,3554,530,530
263,48.63,152.48,459.62,3269,417,417
264,49.15,152.76,459.62,3998,453,453
265,49.25,153.9,459.62,2586,419,419
266,48.93,152.8,459.62,3319,556,556
267,48.63,152.71,459.62,3926,518,518
268,48.81,152.88,459.62,3828,708,708
269,48.62,152.56,459.62,4191,719,719
270,49.13,152.78,459.62,4304,807,807
271,48.53,152.97,459.62,3959,631,631
272,48.26,152.35,459.62,3175,152,152
273,48.26,152.35,459.62,3393,141,141
274,48.26,152.35,459.62,3652,140,140
275,48.26,152.35,459.62,3211,167,167
276,48.26,152.35,459.62,3581,186,186
277,48.26,152.35,459.62,2812,65,65
278,48.26,152.35,459.62,3366,133,133
279,48.26,152.35,459.62,2779,181,181
280,48.26,152.35,459.62,3092,149,149
281,48.26,152.35,459.62,3508,178,178
282,48.26,152.35,459.62,3750,245,245
283,48.26,152.35,459.62,3481,157,157
284,48.26,152.35,459.62,3401,122,122
285,48.26,152.35,459.62,3211,160,160
286,48.26,152.35,459.62,3391,161,161
287,48.26,152.35,459.62,3338,141,141
288,48.26,152.35,459.62,3387,162,162
289,48.26,152.35,459.62,3566,172,172
290,48.26,152.35,459.62,2969,80,80
291,48.26,152.35,459.62,2909,87,87
292,48.26,152.35,459.62,4158,209,209
293,48.26,152.35,459.62,3418,121,121
294,48.26,152.35,459.62,3443,18,18
295,48.26,152.35,459.62,3064,89,89
296,48.26,152.35,459.62,3654,242,242
297,48.26,152.35,459.62,3244,164,164
298,48.26,152.35,459.62,3727,207,207
299,48.26,152.35,459.62,2936,43,43
300,48.26,152.35,459.62,3265,212,212
301,48.26,152.35,459.62,2978,122,122
302,48.26,152.35,459.62,3452,126,126
303,48.26,152.35,459.62,3712,158,158
304,48.26,152.35,459.62,3260,125,125
305,48.26,152.35,459.62,2675,45,45
306,48.26,152.35,459.62,3122,137,137
307,48.26,152.35,459.62,2937,100,100
308,48.26,152.35,459.62,2812,88,88
309,48.26,152.35,459.62,3780,223,223
310,48.26,152.35,459.62,3295,170,170
311,48.26,152.35,459.62,2480,0,0
312,48.26,152.35,459.62,3205,149,149
313,48.26,152.35,459.62,3237,121,121
314,48.26,152.35,459.62,3257,177,177
315,48.26,152.35,459.62,3420,104,104
316,48.26,152.35,459.62,3460,180,180
317,48.26,152.35,459.62,3570,223,223
318,48.26,152.35,459.62,2995,89,89
319,48.26,152.35,459.62,3112,74,74
320,48.26,152.35,459.62,3146,157,157
321,48.26,152.35,459.62,3195,67,67
322,48.26,152.35,459.62,3450,221,221
323,48.26,152.35,459.62,3820,234,234
324,48.26,152.35,459.62,4073,222,222
325,48.26,152.35,459.62,3249,151,151
326,48.26,152.35,459.62,3521,136,136
327,48.26,152.35,459.62,3932,193,193
328,48.26,152.35,459.62,3926,212,212
329,48.26,152.35,459.62,3572,133,133
330,48.26,152.35,459.62,4054,250,250
331,48.26,152.35,459.62,3290,160,160
332,48.26,152.35,459.62,3287,129,129
333,48.26,152.35,459.62,3384,158,158
334,48.26,152.35,459.62,3170,98,98
335,48.26,152.35,459.62,2953,119,119
336,48.26,152.35,459.62,2728,58,58
337,48.26,152.35,459.62,3077,125,125
338,48.26,152.35,459.62,3579,130,130
339,48.26,152.35,459.62,3318,105,105
340,48.26,152.35,459.62,3209,114,114
341,48.26,152.35,459.62,3027,88,88
342,48.26,152.35,459.62,3225,92,92
343,48.26,152.35,459.62,3262,136,136
344,48.26,152.35,459.62,3339,136,136
345,48.26,152.35,459.62,2847,80,80
346,48.26,152.35,459.62,3185,100,100
347,48.26,152.35,459.62,2586,74,74
348,48.26,152.35,459.62,3142,72,72
349,48.26,152.35,459.62,3322,133,133
350,48.26,152.35,459.62,2512,73,73
351,48.26,152.35,459.62,3436,155,155
352,48.26,152.35,459.62,2992,123,123
353,48.26,152.35,459.62,3091,147,147
354,48.26,152.35,459.62,2574,31,31
355,48.26,152.35,459.62,3298,162,162
356,48.26,152.35,459.62,2855,110,110
357,48.26,152.35,459.62,3198,125,125
358,48.26,152.35,459.62,2694,38,38
359,48.26,152.35,459.62,3720,161,161
360,48.26,152.35,459.62,3218,112,112
361,48.26,152.35,459.62,2867,89,89
362,48.26,152.35,459.62,3337,135,135
363,48.26,152.35,459.62,3051,124,124
364,48.26,152.35,459.62,2740,98,98
365,48.26,152.35,459.62,3001,111,111
366,48.26,152.35,459.62,3090,86,86
367,48.26,152.35,459.62,3386,137,137
368,48.26,152.35,459.62,3393,189,189
369,48.26,152.35,459.62,3358,98,98
370,48.26,152.35,459.62,2842,27,27
371,48.26,152.35,459.62,3146,57,57
372,48.26,152.35,459.62,3266,111,111
373,48.26,152.35,459.62,3537,224,224
374,48.26,152.35,459.62,3491,220,220
375,48.26,152.35,459.62,3424,159,159
376,48.26,152.35,459.62,2709,62,62
377,48.26,152.35,459.62,3446,208,208
378,48.26,152.35,459.62,3497,147,147
379,48.26,152.35,459.62,3335,116,116
380,48.26,152.35,459.62,3479,161,161
381,48.26,152.35,459.62,2910,65,65
382,48.26,152.35,459.62,3188,120,120
383,48.26,152.35,459.62,3232,176,176
384,48.26,152.35,459.62,2727,94,94
385,48.26,152.35,459.62,3319,147,147
386,48.26,152.35,459.62,3498,115,115
387,48.26,152.35,459.62,2968,63,63
388,48.26,152.35,459.62,3298,151,151
389,48.26,152.35,459.62,3130,155,155
390,48.26,152.35,459.62,2817,82,82
391,48.26,152.35,459.62,3458,175,175
392,48.26,152.35,459.62,3455,129,129
393,48.26,152.35,459.62,3198,123,123
394,48.26,152.35,459.62,3454,223,223
395,48.26,152.35,459.62,3334,117,117
396,48.26,152.35,459.62,3163,81,81
397,48.26,152.35,459.62,3769,142,142
398,48.26,152.35,459.62,3080,81,81
399,48.26,152.35,459.62,2600,90,90
400,48.26,152.35,459.62,3514,155,155
401,48.26,152.35,459.62,2796,46,46
402,48.26,152.35,459.62,3172,96,96
403,48.26,152.35,459.62,2728,92,92
404,48.26,152.35,459.62,2887,97,97
405,48.26,152.35,459.62,3529,214,214
406,48.26,152.35,459.62,3327,177,177
407,48.26,152.35,459.62,3053,150,150
408,48.26,152.35,459.62,3509,158,158
409,48.26,152.35,459.62,3109,112,112
410,48.26,152.35,459.62,3629,212,212
411,48.26,152.35,459.62,2707,44,44
412,48.26,152.35,459.62,3074,157,157
413,48.26,152.35,459.62,2931,92,92
414,48.26,152.35,459.62,3363,130,130
415,48.26,152.35,459.62,3217,189,189
416,48.26,152.35,459.62,3731,264,264
417,48.26,152.35,459.62,3157,188,188
418,48.26,152.35,459.62,3059,147,147
419,48.26,152.35,459.62,3489,174,174
420,48.26,152.35,459.62,3097,123,123
421,48.26,152.35,459.62,2921,104,104
422,48.26,152.35,459.62,3575,194,194
423,48.26,152.35,459.62,3741,222,222
424,48.26,152.35,459.62,3754,260,260
425,48.26,152.35,459.62,3037,181,181
426,48.26,152.35,459.62,3926,310,310
427,48.26,152.35,459.62,3511,202,202
428,48.26,152.35,459.62,3211,108,108
429,48.26,152.35,459.62,3287,199,199
430,48.26,152.35,459.62,2919,90,90
431,48.26,152.35,459.62,2838,26,26
432,48.26,152.35,459.62,3210,130,130
433,48.26,152.35,459.62,3262,164,164
434,48.26,152.35,459.62,3328,198,198
435,48.26,152.35,459.62,3308,105,105
436,48.26,152.35,459.62,2710,140,140
437,48.26,152.35,459.62,3511,152,152
438,48.26,152.35,459.62,3877,252,252
439,48.26,152.35,459.62,3780,318,318
440,48.26,152.35,459.62,3517,232,232
441,48.26,152.35,459.62,2928,116,116
442,48.26,152.35,459.62,3224,109,109
443,48.26,152.35,459.62,3166,124,124
444,48.26,152.35,459.62,3283,148,148
445,48.26,152.35,459.62,3182,146,146
446,48.26,152.35,459.62,4049,219,219
447,48.26,152.35,459.62,3344,193,193
448,48.26,152.35,459.62,3959,288,288
449,48.26,152.35,459.62,2846,66,66
450,48.26,152.35,459.62,3017,135,135
451,48.26,152.35,459.62,3105,119,119
452,48.26,152.35,459.62,3840,246,246
453,48.26,152.35,459.62,3320,117,117
454,48.26,152.35,459.62,3241,143,143
455,48.26,152.35,459.62,2791,122,122
456,48.26,152.35,459.62,3020,91,91
457,48.26,152.35,459.62,3131,130,130
458,48.26,152.35,459.62,3427,175,175
459,48.26,152.35,459.62,3205,192,192
460,48.26,152.35,459.62,4082,275,275
461,48.26,152.35,459.62,3914,239,239
462,48.26,152.35,459.62,3952,254,254
463,48.26,152.35,459.62,3026,139,139
464,48.26,152.35,459.62,3349,169,169
465,48.26,152.35,459.62,2621,80,80
466,48.26,152.35,459.62,2883,120,120
467,48.26,152.35,459.62,2587,49,49
468,48.26,152.35,459.62,2913,115,115
469,48.26,152.35,459.62,2482,42,42
470,48.26,152.35,459.62,1899,0,0
471,48.26,152.35,459.62,3362,119,119
472,48.26,152.35,459.62,2966,127,127
