71,112.22,71.08,6688.92,2685.45,0.73,-1,0,1,1.3,0.07
72,112.22,71.01,7104.77,3189.34,0.59,-1,0,1,2.69,0.12
73,112.34,70.97,4781.5,2054.13,0.82,-1,0,1,2.16,0.09
74,112.27,71.03,4779.95,2069.74,0.86,-1,0,1,-0.95,0.15
75,112.25,70.89,6193.98,2371.38,0.69,-1,0,1,-2.15,0.05
76,112.21,70.86,3022.69,2101.28,0.58,-1,0,1,-2.47,0.2
77,112.22,71.06,5531.51,2089.88,0.75,-1,0,1,-2.99,0.19
78,112.33,70.9,4561.1,2538.19,0.62,-1,0,1,-0.58,0.07
79,112.28,70.95,5090.07,1506.39,0.92,-1,0,1,-3.09,0.29
80,112.24,71.24,4819.47,2532.04,0.68,-1,0,1,-0.46,0.21
81,112.28,71.03,6950.39,3563.66,0.62,-1,0,1,2.66,0.08
82,112.26,70.96,6527.56,2730.04,0.78,-1,0,1,2.67,0.12
83,112.34,71.05,3449.27,2585.9,0.59,-1,0,1,3.03,0.18
84,112.17,70.98,5826.12,2276.24,0.7,-1,0,1,-0.14,0.22
85,112.38,71.04,5900.71,3385.87,0.48,-1,0,1,-1.25,0.05
86,112.43,71.04,6696.49,4087.97,0.49,-1,0,1,-2.7,0.19
87,112.51,70.87,5427.05,3992.05,0.52,-1,0,1,0.59,0.26
88,112.31,71.03,3797.82,2141.05,0.83,-1,0,1,-3.1,0.14
89,112.17,71.05,3453.07,0,1.39,-1,0,1,-3.13,0.28
90,112.45,71.03,8512,2328.05,0.26,-1,0,1,0.56,0.21
91,112.24,71.04,6775.48,2730.26,0.72,-1,0,1,-2.55,0.12
92,112.14,70.98,5429.71,2204.37,0.74,-1,0,1,2.7,0.3
93,112.27,71.25,3066.63,1568.93,0.59,-1,0,1,2.8,0.35
94,111.99,71.03,1807.48,1601.36,0.68,-1,0,1,-3.14,0.42
95,112.39,71.16,3922.7,2092.27,0.54,-1,0,1,-3.13,0.62
96,111.81,70.96,1600.24,1583.92,0.62,-1,0,1,1.2,0.19
97,111.98,71.03,1815.47,1673.89,0.67,-1,0,1,-2.07,0.37
98,111.99,71.4,2642.44,2004.23,0.29,-1,0,-1,-2.37,0.51
99,112.44,71.15,2384.72,1901.82,0.45,-1,0,1,2.59,0.35
100,112.1,71.06,2741.28,921.28,0.95,-1,0,1,3.02,0.2
101,112.29,71,1778.61,2027.86,0.42,-1,0,1,3.03,0.75
102,111.6,71.31,8092.3,2227.99,0.29,-1,0,1,1.5,0.64
103,112.16,70.99,2165.36,1455.49,0.75,-1,0,1,-3.06,0.38
104,112.37,71.3,3117.39,0,1.77,-1,0,1,-0.76,0.33
105,112.21,71.01,6643.39,0,1.24,-1,0,1,-2.96,0
106,112.2,71.01,6621.75,2267.21,0.81,-1,0,1,2.83,0.14
107,112.33,71.07,6039.52,2504.27,0.73,-1,0,1,-2.95,0.24
108,112.09,71.04,7070.75,0,1.13,-1,0,1,-1.76,0.16
109,112.24,71.09,5962.45,1738.23,0.82,-1,0,1,-2.75,0.11
110,112.25,70.98,3626.46,1875.22,0.79,-1,0,1,1.71,0.09
111,112.21,71.06,4751.6,2363.19,0.73,-1,0,1,2.06,0.05
112,112.17,71.03,4665.55,2519.52,0.64,-1,0,1,2.83,0.12
113,112.28,70.98,7316.94,2292.5,0.84,-1,0,1,-1.81,0.08
114,112.22,71.03,6403.15,2562.25,0.69,-1,0,1,3.1,0.02
115,112.24,71.04,6964.87,2871.41,0.69,-1,0,1,-1.61,0.06
116,112.19,71.01,2209.41,1702.84,0.77,-1,0,1,-1.82,0.05
117,112.16,71.05,5488.61,1169.46,0.9,-1,0,1,-2.92,0.3
118,112.45,71.14,6524.9,3380.55,0.59,-1,0,1,3.12,0.4
119,112.1,70.94,7309.74,0,1.09,-1,0,1,3.04,0.21
120,112.29,71.04,7852.1,3207.98,0.7,-1,0,1,-2.17,0.12
121,112.18,71,7580.03,2419.42,0.79,-1,0,1,-0.83,0.12
122,112.21,71.12,4065.93,2278.99,0.79,-1,0,1,2.91,0.17
123,112.35,71.2,8501.63,4076.78,0.54,-1,0,1,1.81,0.18
124,112.18,71.15,6901.21,3227.99,0.67,-1,0,1,0.44,0.09
125,112.22,71.07,8952.45,1308.98,0.89,-1,0,1,-3.09,0.09
126,112.3,71.02,7512.13,3746.53,0.59,-1,0,1,-2.55,0.06
127,112.25,71.05,7844.69,2849.2,0.74,-1,0,1,3.12,0.2
128,112.45,71.06,7183.31,3770.81,0.57,-1,0,1,-2.93,0.18
129,112.27,71.06,8228.6,1788.57,0.94,-1,0,1,-2.87,0.12
130,112.38,71.08,8373.61,3191.87,0.73,-1,0,1,-1.82,0.12
131,112.28,71.03,9369.41,2119.04,0.84,-1,0,1,-2.05,0.11
132,112.25,71.14,8750.92,2002.64,0.85,-1,0,1,-2.12,0.03
133,112.28,71.13,4884.87,2768.75,0.67,-1,0,1,-2.83,0.14
134,112.19,71.03,3656.68,1579.22,0.88,-1,0,1,-0.72,0.14
135,112.25,71.16,5027.8,2111.01,0.77,-1,0,1,-2.11,0.1
136,112.34,71.2,4930.94,3333.03,0.7,-1,0,1,-0.79,0.08
137,112.33,71.12,9600.29,4367.29,0.52,-1,0,1,-2.66,0.13
138,112.23,71.04,9836.68,3269.8,0.73,-1,0,1,-2.96,0.19
139,112.31,71.22,9496.28,3625.68,0.63,-1,0,1,2.58,0.14
140,112.28,71.08,9371.01,4012.79,0.68,-1,0,1,-2.74,0.2
141,112.42,71.22,8167.64,3009,0.43,-1,0,1,-0.21,0.14
142,112.36,71.09,7601.66,2011.48,1,-1,0,1,-2.88,0.13
143,112.29,70.99,9343.81,3760.6,0.62,-1,0,1,2.4,0.11
144,112.33,71.09,5972.79,3453.27,0.63,-1,0,1,2.98,0.18
145,112.17,71.01,8259.53,2864.09,0.73,-1,0,1,3.04,0.19
146,112.35,71.07,7850.41,3155.21,0.79,-1,0,1,-2.48,0.04
147,112.32,71.06,8800.74,3469.58,0.65,-1,0,1,-1.77,0.08
148,112.37,71.12,5619.1,2688.05,0.64,-1,0,1,-2.39,0.07
149,112.41,71.07,8389.06,3587.84,0.72,-1,0,1,2.75,0.29
150,112.13,71.11,7873.68,2771.77,0.79,-1,0,1,0.51,0.13
151,112.24,71.04,7517.05,3027.38,0.75,-1,0,1,-3.12,0.15
152,112.39,71.04,7209.35,3624.13,0.69,-1,0,1,-2.96,0.13
153,112.25,71.04,9320.77,0,1.05,-1,0,1,2.1,0.17
154,112.42,71.06,7946.58,3893.18,0.66,-1,0,1,1.31,0.12
155,112.34,71.16,8096.99,2625.45,0.77,-1,0,1,-2.89,0.22
156,112.14,71.06,6929.41,2513.71,0.87,-1,0,1,-2.88,0.45
157,112.49,71.35,18476,4793.85,0.36,-1,0,1,2.85,0.44
158,112.23,70.99,7508.54,3614.09,0.7,-1,0,1,2.8,0.18
159,112.37,71.1,6872.75,3802.8,0.63,-1,0,1,-1.39,0.17
160,112.21,71.04,9368.35,1793.48,0.84,-1,0,1,-3.1,0.29
161,112.07,71.3,5547.22,4068.72,0.62,-1,0,1,1.59,0.33
162,112.25,71.01,5597.57,2967.72,0.71,-1,0,1,-2.65,0.27
163,112.48,71.16,7543.71,3293.69,0.6,-1,0,1,-1.84,0.15
164,112.41,71.03,7883.34,3611.33,0.7,-1,0,1,-2.73,0.2
165,112.26,71.17,6929.1,3838.81,0.64,-1,0,1,-0.99,0.16
166,112.41,71.11,7119.18,2684.83,0.75,-1,0,1,-2.7,0.08
167,112.43,71.03,7911.03,2907.23,0.67,-1,0,1,-1.37,0.1
168,112.36,71.11,6318.71,3437.57,0.63,-1,0,1,2.74,0.02
169,112.38,71.13,6674.8,4585.65,0.53,-1,0,1,-2.66,0.19
170,112.2,71.04,5459.3,1072.53,0.97,-1,0,1,-2.44,0.24
171,112.35,71.23,6764.65,4286,0.51,-1,0,1,2.93,0.24
172,112.36,70.99,7505.89,4021.9,0.67,-1,0,1,1.53,0.14
173,112.38,71.13,7105.04,3449.93,0.68,-1,0,1,1.85,0.14
174,112.25,71.16,7336.52,3539.65,0.64,-1,0,1,-2.81,0.17
175,112.27,70.99,8762.71,2902.7,0.74,-1,0,1,-2.97,0.13
176,112.21,71.11,6970.51,3334.19,0.62,-1,0,1,-2.84,0.1
177,112.27,71.03,7074.63,2938.5,0.63,-1,0,1,2.51,0.16
178,112.15,71.12,7944.69,1103.04,0.99,-1,0,1,2.02,0.03
179,112.15,71.09,7236.78,3177.02,0.7,-1,0,1,-1.36,0.1
180,112.23,71.16,5087.91,3677.11,0.6,-1,0,1,-2.38,0.21
181,112.39,71.03,5265.2,2340.34,0.77,-1,0,1,-0.85,0.09
182,112.31,71.02,7015.69,3285.32,0.58,-1,0,1,2.72,0.11
183,112.22,71.1,5718.91,1679.89,0.98,-1,0,1,1.5,0.14
184,112.28,70.97,5929.56,2731.94,0.65,-1,0,1,2.61,0.02
185,112.3,70.98,6446.46,546.86,1.11,-1,0,1,-2.44,0.12
186,112.18,71,7385.73,3296.96,0.65,-1,0,1,2.6,0.27
187,112.41,71.13,7288,1818.68,0.84,-1,0,1,-1.54,0.12
188,112.29,71.14,6712.36,2428.87,0.72,-1,0,1,-2.75,0.01
189,112.29,71.14,7822.7,2683.96,0.78,-1,0,1,2.42,0.14
190,112.35,71.01,6373.46,2274.28,0.77,-1,0,1,1.8,0.11
191,112.38,71.12,5584.42,3578.93,0.67,-1,0,1,-2.9,0.14
192,112.24,71.13,8706.05,2845.03,0.73,-1,0,1,-2.89,0.12
193,112.36,71.15,7256.02,3243.49,0.72,-1,0,1,3.1,0.17
194,112.2,71.08,7969.33,2080.58,0.87,-1,0,1,2.7,0.16
195,112.36,71.14,7441.35,3138.1,0.71,-1,0,1,-2.48,0.05
196,112.3,71.14,6973.57,2146.86,0.89,-1,0,1,-2.07,0.11
197,112.39,71.2,7265.21,2846.31,0.63,-1,0,1,-2.46,0.16
198,112.41,71.05,6296.6,3369.16,0.75,-1,0,1,2.98,0.18
199,112.28,71.18,5353.11,3503.79,0.61,-1,0,1,-1.98,0.07
200,112.32,71.12,7049.26,3261.73,0.64,-1,0,1,2.59,0.14
201,112.18,71.09,5795.44,2194.26,0.77,-1,0,1,-1.38,0.16
202,112.33,71.03,7326.08,2382.85,0.75,-1,0,1,-1.61,0.05
203,112.32,70.98,5444.51,2700.53,0.63,-1,0,1,0.78,0.16
204,112.16,71.01,7970.49,250.06,1.11,-1,0,1,2.72,0.09
205,112.09,70.96,6099.9,0,1.18,-1,0,1,1.01,0.24
206,112.32,71,5559.59,2423.79,0.68,-1,0,1,2.95,0.36
207,112.46,71.34,9770,3146.84,0.31,-1,0,1,0.38,0.25
208,112.32,71.13,6598.65,986.42,1.05,-1,0,1,-2.38,0.06
209,112.31,71.06,6849.83,3031.01,0.64,-1,0,1,2.47,0.19
210,112.21,71.23,5406.75,3220.47,0.73,-1,0,1,2,0.18
211,112.19,71.05,6640.3,0,1.07,-1,0,1,2.87,0.12
212,112.3,71.08,4832.64,2812.68,0.68,-1,0,1,-2.64,0.11
213,112.19,71.08,8085.44,1844.07,0.81,-1,0,1,2.71,0.24
214,112.4,71.21,7086.11,3218.58,0.62,-1,0,1,2.09,0.14
215,112.25,71.19,3812.25,3079.98,0.53,-1,0,1,1.68,0.05
216,112.29,71.15,6373.38,1875.28,0.91,-1,0,1,-0.68,0.07
217,112.34,71.19,6269.56,2633.87,0.61,-1,0,1,-1.92,0.16
218,112.5,71.21,5757.24,3002.52,0.6,-1,0,1,-1.75,0.27
219,112.43,70.95,3686.34,3117.03,0.59,-1,0,1,0.03,0.21
220,112.24,71.04,5708.13,3125.41,0.73,-1,0,1,-2.64,0.13
221,112.12,71.09,9084.34,0,1.04,-1,0,1,-1.37,0.22
222,112.35,71.11,6238.3,3110.38,0.62,-1,0,1,-3.09,0.07
223,112.36,71.04,5792.11,2878.62,0.66,-1,0,1,1.44,0.06
224,112.34,71.1,5475.9,3297.46,0.58,-1,0,1,-2.74,0.21
225,112.14,71.06,5765,1183.95,0.98,-1,0,1,-1.88,0.16
226,112.27,71.15,6628.84,1450.85,0.97,-1,0,1,2.65,0.17
227,112.32,70.99,5059.82,2946.96,0.71,-1,0,1,-2.46,0.22
228,112.36,71.2,5410.69,3020.98,0.67,-1,0,1,-3.07,0.16
229,112.44,71.06,5980.46,2943.16,0.5,-1,0,1,1.95,0.19
230,112.33,71.22,6186.93,3715.28,0.63,-1,0,1,-2.57,0.25
231,112.19,71.02,6744.27,1786.07,0.86,-1,0,1,-2.75,0.2
232,112.2,71.22,5804.4,2968.46,0.7,-1,0,1,2.27,0.18
233,112.26,71.05,5603.16,2823.45,0.77,-1,0,1,0.23,0.03
234,112.27,71.07,6558.98,2251.27,0.78,-1,0,1,2.37,0.14
235,112.32,71.21,3944.03,2244.92,0.77,-1,0,1,1.64,0.16
236,112.17,71.13,6312.65,2917.02,0.74,-1,0,1,1.9,0.16
237,112.26,71,8385.65,1395.96,0.88,-1,0,1,-2.04,0.16
238,112.36,71.12,6028.23,3745.15,0.49,-1,0,1,-1.75,0.05
239,112.38,71.08,5567.15,3522.2,0.52,-1,0,1,-1.07,0.19
240,112.19,71.03,5545.05,2478.19,0.73,-1,0,1,-1.51,0.07
241,112.14,71.08,7247.99,3502.15,0.74,-1,0,1,-0.82,0.09
242,112.2,71.15,7895.44,2376.34,0.78,-1,0,1,2.62,0.14
243,112.35,71.14,5724.54,3455,0.71,-1,0,1,2.26,0.12
244,112.25,71.2,4433.92,3365.62,0.64,-1,0,1,-1.27,0.14
245,112.27,71.07,7666.76,3811.57,0.62,-1,0,1,-1.52,0.03
246,112.25,71.05,5635.63,2927.31,0.66,-1,0,1,-2.26,0.16
247,112.16,71.2,7052.88,3507.57,0.68,-1,0,1,-2.87,0.28
248,112.44,71.15,5944.65,3569.91,0.66,-1,0,1,1.86,0.26
249,112.18,71.12,7632.15,2578.24,0.75,-1,0,1,1.97,0.12
250,112.22,71.01,7890.57,2889.37,0.66,-1,0,1,2.75,0.3
251,112.43,71.22,8181.8,3719.74,0.59,-1,0,1,-2.84,0.26
252,112.2,71.12,7884.4,82.59,1.17,-1,0,1,-1.79,0.14
253,112.31,71.21,5316.31,3299.89,0.6,-1,0,1,2.86,0.1
254,112.35,71.13,7248.59,4462.81,0.46,-1,0,1,2.36,0.06
255,112.34,71.18,5704.4,3537.13,0.57,-1,0,1,-2.05,0.16
256,112.26,71.05,7045.19,2454.48,0.87,-1,0,1,-1.49,0.16
257,112.18,71.19,4657.62,3227.83,0.76,-1,0,1,3.12,0.14
258,112.29,71.27,4565.07,3834.15,0.48,-1,0,1,-3.01,0.26
259,112.08,71.13,5337.49,1630.76,0.93,-1,0,1,-1.41,0.29
260,112.3,71.32,5649.57,3177.5,0.51,-1,0,1,-2.36,0.16
261,112.42,71.21,4605.02,2959.82,0.63,-1,0,1,-2.71,0.27
262,112.15,71.19,7400.77,2861.64,0.75,-1,0,1,3.07,0.17
263,112.29,71.27,6677.19,3752,0.67,-1,0,1,2,0.08
264,112.22,71.24,7358.01,2799.93,0.79,-1,0,1,-1.41,0.04
265,112.24,71.21,7313,3515.76,0.68,-1,0,1,1.54,0.13
266,112.18,71.1,7160.2,3294.41,0.75,-1,0,1,2.07,0.11
267,112.27,71.04,6330.81,3708.23,0.69,-1,0,1,2.49,0.22
268,112.29,71.26,7196.97,0,1.31,-1,0,1,2.87,0.26
269,112.11,71.06,6992.4,2179.98,0.77,-1,0,1,3.05,0.29
270,112.36,71.22,5728.71,3712.8,0.61,-1,0,1,2.73,0.27
271,112.12,71.1,8611.34,963.19,0.94,-1,0,1,0.7,0.05
272,112.17,71.1,6375.57,2569.45,0.79,-1,0,1,2.52,0.18
273,112.29,71.22,6241.76,3851.96,0.56,-1,0,1,3.12,0.06
274,112.23,71.21,5703.79,2538.65,0.67,-1,0,1,-2.37,0.16
275,112.39,71.24,7828.81,3746.36,0.51,-1,0,1,-2.56,0.22
276,112.26,71.06,5722.97,2618.21,0.72,-1,0,1,-1.32,0.1
277,112.26,71.16,6005.54,2177.08,0.79,-1,0,1,-1.84,0.02
278,112.28,71.17,6147.05,2759.99,0.86,-1,0,1,1.98,0.14
279,112.27,71.03,6552.07,3559.12,0.63,-1,0,1,2.66,0.1
280,112.37,71.06,4300.34,1959.37,0.76,-1,0,1,-2.45,0.17
281,112.2,71.09,6008.46,3681.35,0.58,-1,0,1,-2.55,0.23
282,112.4,71.21,6918.64,4021.52,0.51,-1,0,1,-1.3,0.13
283,112.34,71.09,6816.6,3819.05,0.52,-1,0,1,2.2,0.16
284,112.19,71.12,6887.38,2595.59,0.79,-1,0,1,1.66,0.06
285,112.21,71.06,7771.8,629.9,1.02,-1,0,1,2.31,0.17
286,112.36,71.15,7199.24,4002.87,0.49,-1,0,1,1.73,0.14
287,112.22,71.19,6077.57,3552.24,0.62,-1,0,1,1.72,0.1
288,112.21,71.09,4171.34,3511.08,0.53,-1,0,1,-3.04,0.02
289,112.23,71.09,6299.56,2559.51,0.85,-1,0,1,-0.39,0.04
290,112.19,71.08,3827.44,2077.25,0.69,-1,0,1,-2.58,0.04
291,112.15,71.09,7136.2,1077.26,0.94,-1,0,1,-0.24,0.06
292,112.21,71.11,5926.64,0,1.13,-1,0,1,-2.53,0.07
293,112.28,71.12,5370.26,3020.87,0.67,-1,0,1,2.86,0.12
294,112.19,71.04,6397.21,1296.43,0.97,-1,0,1,3,0.27
295,112.44,71.14,5859.59,3261.61,0.63,-1,0,1,-2.46,0.31
296,112.14,71.07,7681.58,875.02,0.99,-1,0,1,3.12,0.25
297,112.28,71.26,5523.87,3768.71,0.59,-1,0,1,2.59,0.27
298,112.12,71.05,8139.37,462.04,1.08,-1,0,1,0.59,0.11
299,112.22,71.09,6128.75,3466.34,0.57,-1,0,1,-3.14,0.31
300,112.4,71.34,17422.49,4140.85,0.32,-1,0,1,2.95,0.4
301,112.17,71.01,7996.35,0,1.17,-1,0,1,2.12,0.13
302,112.27,71.1,6660.97,2084.07,0.8,-1,0,1,-2.72,0.18
303,112.1,71.15,7507.03,1268.75,0.98,-1,0,1,0.21,0.02
304,112.12,71.15,5984.42,3293.73,0.76,-1,0,1,0.07,0.07
305,112.18,71.18,4731.84,3836.6,0.62,-1,0,1,-1.62,0.11
306,112.28,71.22,4655.45,3474.91,0.68,-1,0,1,-2.3,0.1
307,112.32,71.13,4957.6,3629.45,0.66,-1,0,1,-0.1,0.03
308,112.29,71.14,5181.91,2812.89,0.6,-1,0,1,2.17,0.13
309,112.17,71.19,5923.74,2240.92,0.79,-1,0,1,-3.07,0.17
310,112.2,71.03,3094.98,2075.57,0.7,-1,0,1,-0.59,0.17
311,112.16,71.19,6128.44,2706.19,0.69,-1,0,1,2.86,0.08
312,112.19,71.26,5178.61,2219.48,0.83,-1,0,1,2.06,0.06
313,112.15,71.21,6281.07,3166.08,0.7,-1,0,1,1.63,0.11
314,112.26,71.19,5915.37,3808.55,0.56,-1,0,1,3.02,0.14
315,112.28,71.33,8015.72,4152.67,0.49,-1,0,1,2.72,0.26
316,112.22,71.09,7255.52,1351.22,1.03,-1,0,1,2.84,0.28
317,112.39,71.31,7916.65,3796.63,0.49,-1,0,1,-2.44,0.03
318,112.37,71.3,6225.66,3309.69,0.54,-1,0,1,2.62,0.15
319,112.4,71.44,16980,4143.21,0.36,-1,0,1,-0.9,0.36
320,112.15,71.18,5107.98,3034.02,0.77,-1,0,1,2.83,0.07
321,112.08,71.19,7246.86,3490.44,0.72,-1,0,1,1.14,0.05
322,112.13,71.17,5815.4,2998.63,0.62,-1,0,1,-3.04,0.38
323,112.42,71.42,16215.9,4759.15,0.33,-1,0,1,-2.76,0.36
324,112.17,71.16,6073.33,3420.62,0.65,-1,0,1,2.59,0.11
325,112.21,71.26,4896.09,3395,0.59,-1,0,1,3.03,0.33
326,111.95,71.06,4857.67,3099.91,0.7,-1,0,1,-0.73,0.23
327,112.15,71.18,6864.81,4235.03,0.59,-1,0,1,2.93,0.19
328,112.33,71.15,7240.12,3768.24,0.68,-1,0,1,-0.98,0.12
329,112.22,71.19,6663.5,3793.02,0.69,-1,0,1,2.16,0.09
330,112.2,71.28,7268.38,3975.25,0.61,-1,0,1,2.88,0.25
331,112.03,71.11,7302.48,3536.07,0.7,-1,0,1,2.8,0.16
332,112.17,71.19,7071.05,2222.04,0.86,-1,0,1,2.96,0.07
333,112.1,71.18,5969.3,4038.68,0.64,-1,0,1,-0.11,0.02
334,112.12,71.18,7615.51,1940.06,0.91,-1,0,1,1.95,0.23
335,112.35,71.15,5946.88,4034.52,0.69,-1,0,1,-0.77,0.07
336,112.33,71.22,5286.92,4313.21,0.57,-1,0,1,2.67,0.23
337,112.45,71.42,17130,4532.16,0.37,-1,0,1,2.84,0.36
338,112.15,71.22,6058.97,3157.94,0.73,-1,0,1,3.13,0.09
339,112.23,71.25,5333.75,3302.52,0.69,-1,0,1,2.45,0.1
340,112.13,71.22,7189.7,2758.54,0.75,-1,0,1,-2.55,0.1
341,112.22,71.18,5348.44,3713.62,0.71,-1,0,1,1.33,0.15
342,112.08,71.15,7978.27,1540.42,0.98,-1,0,1,2.01,0.08
343,112.07,71.07,5971.43,2085.43,0.85,-1,0,1,1.36,0.36
344,112.41,71.2,6536.42,3486.21,0.7,-1,0,1,1.44,0.06
345,112.4,71.26,14577.64,4670.37,0.32,-1,0,1,1.85,0.39
346,112.01,71.26,5405.83,3987.14,0.67,-1,0,1,1.91,0.15
347,112.06,71.12,5791.99,3362.27,0.81,-1,0,1,2.39,0.17
348,112.19,71.21,6128.98,3983.7,0.65,-1,0,1,3.13,0.15
349,112.05,71.23,5011.93,3991.42,0.64,-1,0,1,-2.43,0.25
350,112.29,71.2,5383.43,2860.87,0.84,-1,0,1,-2.33,0.23
351,112.1,71.07,7375.22,499.91,1.05,-1,0,1,-1.96,0.25
352,112.15,71.32,6102.83,4035.24,0.75,-1,0,1,-1.89,0.11
353,112.24,71.26,6474.02,4353.19,0.51,-1,0,1,3.14,0.24
354,112.06,71.12,6899.2,3413.16,0.75,-1,0,1,-2.1,0.24
355,112.24,71.26,7489.69,4621.65,0.53,-1,0,1,-0.78,0.04
356,112.25,71.22,5203.81,4338.86,0.55,-1,0,1,2.7,0.14
357,112.17,71.11,6534.06,3559.16,0.74,-1,0,1,2.32,0.09
