266,154.56,175.2,4134.43,841.59,0.94,-1,0,1,-2.64,0.07
267,154.58,175.26,1909.22,1135.99,0.67,-1,0,1,-2.99,0.25
268,154.61,175.01,1048.02,548.29,0.78,-1,0,1,3.02,0.34
270,154.52,175.34,1609.78,951.5,0.73,-1,0,1,-1.82,0.17
271,154.55,175.17,4610.83,847.36,0.81,-1,0,1,2.62,0.17
272,154.38,175.19,5321.22,1037.47,0.74,-1,0,1,2.01,0.13
273,154.48,175.11,2459.64,1457.79,0.64,-1,0,1,0.55,0.01
274,154.49,175.13,3784.69,1195.18,0.64,-1,0,1,-2.14,0.4
275,154.34,175.5,3156,928.37,0.34,-1,0,1,0.35,0.33
276,154.67,175.43,2784,704.97,0.33,-1,0,1,NaN,0.52
277,155.18,175.5,2510,668.39,0.31,-1,0,1,NaN,NaN
