63,60.31,165.02,509.43,5301,444,444
64,60.05,164.96,509.43,5127,492,492
65,59.96,165.07,509.43,5777,756,756
66,60.57,164.88,509.43,5717,396,396
67,59.98,165.05,509.43,5930,705,705
68,60.14,164.41,509.43,6096,634,634
69,60.37,164.93,509.43,6243,677,677
70,60.13,164.99,509.43,4819,270,270
71,60.03,164.88,509.43,4941,287,287
72,60.01,165.33,509.43,4772,405,405
73,60.35,165.42,509.43,5202,453,453
74,60.13,164.7,509.43,4634,416,416
75,60.12,164.96,509.43,5188,584,584
76,59.97,164.97,509.43,4975,556,556
77,59.83,164.69,509.43,5144,453,453
78,60.16,164.97,509.43,5286,613,613
79,60.26,165.41,509.43,6025,575,575
80,60.07,164.98,509.43,4441,426,426
81,60.05,165.32,509.43,5434,485,485
82,60.43,164.96,509.43,4424,380,380
83,60.16,165.04,509.43,5507,476,476
84,60.15,165.24,509.43,4259,246,246
85,60.43,164.95,509.43,4731,244,244
86,59.84,165.25,509.43,3935,192,192
87,60.67,164.86,509.43,4592,246,246
88,60.42,165.35,509.43,5084,319,319
89,60.48,164.75,509.43,4179,130,130
90,60.58,164.62,509.43,5269,370,370
91,60.3,165.13,509.43,5763,507,507
92,60.53,164.71,509.43,5421,297,297
93,60.33,165.4,509.43,4706,231,231
94,59.72,164.97,509.43,4758,276,276
95,59.99,165.13,509.43,5469,415,415
96,60.41,165.44,509.43,4852,248,248
97,60.45,164.6,509.43,4814,231,231
98,59.89,165.65,509.43,4662,382,382
99,59.94,165.24,509.43,4635,432,432
101,60.05,164.81,509.43,4271,172,172
102,60.49,164.65,509.43,5367,265,265
103,60.49,164.65,509.43,3243,19,19
104,60.49,164.65,509.43,3110,5,5
105,60.49,164.65,509.43,2426,0,0
106,60.49,164.65,509.43,3888,108,108
107,60.49,164.65,509.43,3639,136,136
108,60.49,164.65,509.43,3218,101,101
109,60.49,164.65,509.43,2254,0,0
110,60.49,164.65,509.43,3340,0,0
111,60.49,164.65,509.43,3433,0,0
112,60.49,164.65,509.43,3508,79,79
113,60.49,164.65,509.43,2684,0,0
114,60.49,164.65,509.43,2662,0,0
115,60.49,164.65,509.43,3602,53,53
116,60.49,164.65,509.43,2875,0,0
117,60.49,164.65,509.43,3441,109,109
118,60.49,164.65,509.43,3506,0,0
119,60.49,164.65,509.43,3374,0,0
120,60.49,164.65,509.43,3518,0,0
121,60.49,164.65,509.43,3632,0,0
122,60.49,164.65,509.43,3776,0,0
123,60.49,164.65,509.43,2630,0,0
124,60.49,164.65,509.43,3402,0,0
125,60.49,164.65,509.43,3428,0,0
126,60.49,164.65,509.43,2881,0,0
127,60.49,164.65,509.43,3451,0,0
128,60.49,164.65,509.43,3068,0,0
129,60.49,164.65,509.43,2765,0,0
130,60.49,164.65,509.43,3218,0,0
131,60.49,164.65,509.43,3398,0,0
132,60.49,164.65,509.43,3025,0,0
133,60.49,164.65,509.43,2773,0,0
134,60.49,164.65,509.43,2827,0,0
135,60.49,164.65,509.43,3120,0,0
136,60.49,164.65,509.43,2828,0,0
137,60.49,164.65,509.43,2717,0,0
138,60.49,164.65,509.43,3315,0,0
139,60.49,164.65,509.43,2531,0,0
140,60.49,164.65,509.43,3184,0,0
141,60.49,164.65,509.43,2935,0,0
142,60.49,164.65,509.43,2423,2,2
143,60.49,164.65,509.43,2944,0,0
144,60.49,164.65,509.43,3617,92,92
145,60.49,164.65,509.43,3049,74,74
146,60.49,164.65,509.43,3172,114,114
147,60.49,164.65,509.43,3576,32,32
148,60.49,164.65,509.43,3401,66,66
149,60.49,164.65,509.43,3279,58,58
150,60.49,164.65,509.43,3432,69,69
151,60.49,164.65,509.43,2381,0,0
152,60.49,164.65,509.43,3005,62,62
153,60.49,164.65,509.43,2966,35,35
154,60.49,164.65,509.43,2854,85,85
155,60.49,164.65,509.43,2357,13,13
156,60.49,164.65,509.43,3408,49,49
157,60.49,164.65,509.43,2714,7,7
158,60.49,164.65,509.43,3367,116,116
159,60.49,164.65,509.43,3837,214,214
160,60.49,164.65,509.43,3091,128,128
161,60.49,164.65,509.43,3875,215,215
162,60.49,164.65,509.43,3341,111,111
163,60.49,164.65,509.43,3598,163,163
164,60.49,164.65,509.43,2817,75,75
165,60.49,164.65,509.43,2944,92,92
166,60.49,164.65,509.43,2540,22,22
167,60.49,164.65,509.43,2270,0,0
168,60.49,164.65,509.43,2991,53,53
169,60.49,164.65,509.43,3264,18,18
170,60.49,164.65,509.43,2645,0,0
171,60.49,164.65,509.43,4989,288,288
172,60.49,164.65,509.43,6856,649,649
173,60.49,164.65,509.43,2914,134,134
174,60.49,164.65,509.43,3554,130,130
175,60.49,164.65,509.43,3078,117,117
176,60.49,164.65,509.43,2651,0,0
177,60.49,164.65,509.43,2229,0,0
178,60.49,164.65,509.43,2530,0,0
179,60.49,164.65,509.43,3057,64,64
180,60.49,164.65,509.43,2298,0,0
181,60.49,164.65,509.43,1998,0,0
182,60.49,164.65,509.43,2599,82,82
183,60.49,164.65,509.43,2173,0,0
184,60.49,164.65,509.43,2785,71,71
185,60.49,164.65,509.43,2694,0,0
186,60.49,164.65,509.43,2960,70,70
187,60.49,164.65,509.43,2266,21,21
188,60.49,164.65,509.43,2489,58,58
189,60.49,164.65,509.43,2631,8,8
190,60.49,164.65,509.43,2346,0,0
191,60.49,164.65,509.43,2579,0,0
192,60.49,164.65,509.43,2571,3,3
193,60.49,164.65,509.43,2235,0,0
194,60.49,164.65,509.43,2567,1,1
195,60.49,164.65,509.43,2698,88,88
196,60.49,164.65,509.43,2740,0,0
197,60.49,164.65,509.43,2799,48,48
198,60.49,164.65,509.43,3224,79,79
199,60.49,164.65,509.43,1937,0,0
200,60.49,164.65,509.43,2470,6,6
201,60.49,164.65,509.43,2864,13,13
202,60.49,164.65,509.43,2554,13,13
203,60.49,164.65,509.43,2338,0,0
204,60.49,164.65,509.43,2065,0,0
205,60.49,164.65,509.43,3067,154,154
206,60.49,164.65,509.43,1944,0,0
207,60.49,164.65,509.43,2566,0,0
208,60.49,164.65,509.43,2656,32,32
209,60.49,164.65,509.43,2621,0,0
210,60.49,164.65,509.43,2474,27,27
211,60.49,164.65,509.43,2599,72,72
212,60.49,164.65,509.43,2583,10,10
213,60.49,164.65,509.43,2883,23,23
214,60.49,164.65,509.43,2931,65,65
215,60.49,164.65,509.43,2889,30,30
216,60.49,164.65,509.43,2112,23,23
217,60.49,164.65,509.43,2319,29,29
218,60.49,164.65,509.43,2132,4,4
219,60.49,164.65,509.43,2307,23,23
220,60.49,164.65,509.43,2268,60,60
221,60.49,164.65,509.43,2533,0,0
222,60.49,164.65,509.43,2279,0,0
223,60.49,164.65,509.43,2392,0,0
224,60.49,164.65,509.43,2736,10,10
225,60.49,164.65,509.43,2533,0,0
226,60.49,164.65,509.43,3057,0,0
227,60.49,164.65,509.43,3023,62,62
228,60.49,164.65,509.43,2792,34,34
229,60.49,164.65,509.43,2731,19,19
230,60.49,164.65,509.43,2732,0,0
231,60.49,164.65,509.43,3374,101,101
232,60.49,164.65,509.43,3848,196,196
233,60.49,164.65,509.43,3113,67,67
234,60.49,164.65,509.43,2995,159,159
235,60.49,164.65,509.43,2634,89,89
236,60.49,164.65,509.43,3504,123,123
237,60.49,164.65,509.43,3333,95,95
238,60.49,164.65,509.43,2774,128,128
239,60.49,164.65,509.43,2407,0,0
240,60.49,164.65,509.43,3508,165,165
241,60.49,164.65,509.43,2829,131,131
242,60.49,164.65,509.43,3384,98,98
243,60.49,164.65,509.43,2507,0,0
244,60.49,164.65,509.43,5607,585,585
245,60.49,164.65,509.43,5798,492,492
246,60.49,164.65,509.43,3091,111,111
247,60.49,164.65,509.43,3567,245,245
248,60.49,164.65,509.43,2819,93,93
249,60.49,164.65,509.43,2482,9,9
250,60.49,164.65,509.43,2525,0,0
251,60.49,164.65,509.43,3156,129,129
252,60.49,164.65,509.43,2670,105,105
253,60.49,164.65,509.43,2489,61,61
254,60.49,164.65,509.43,2702,15,15
255,60.49,164.65,509.43,2984,89,89
256,60.49,164.65,509.43,2209,0,0
257,60.49,164.65,509.43,3291,119,119
258,60.49,164.65,509.43,2697,50,50
259,60.49,164.65,509.43,2735,75,75
260,60.49,164.65,509.43,2474,84,84
261,60.49,164.65,509.43,3885,214,214
262,60.49,164.65,509.43,3332,86,86
263,60.49,164.65,509.43,3264,91,91
264,60.49,164.65,509.43,2835,123,123
265,60.49,164.65,509.43,2984,91,91
266,60.49,164.65,509.43,2671,26,26
267,60.49,164.65,509.43,3560,135,135
268,60.49,164.65,509.43,3310,180,180
269,60.49,164.65,509.43,3400,124,124
270,60.49,164.65,509.43,3078,77,77
271,60.49,164.65,509.43,3140,108,108
272,60.49,164.65,509.43,2887,22,22
273,60.49,164.65,509.43,3163,108,108
274,60.49,164.65,509.43,3003,0,0
275,60.49,164.65,509.43,3168,93,93
276,60.49,164.65,509.43,2969,43,43
277,60.49,164.65,509.43,2773,49,49
278,60.49,164.65,509.43,4340,267,267
279,60.49,164.65,509.43,5591,533,533
280,60.49,164.65,509.43,3704,125,125
281,60.49,164.65,509.43,2747,141,141
282,60.49,164.65,509.43,3267,125,125
283,60.49,164.65,509.43,3014,107,107
284,60.49,164.65,509.43,2533,2,2
285,60.49,164.65,509.43,2633,24,24
286,60.49,164.65,509.43,3758,118,118
287,60.49,164.65,509.43,2711,92,92
288,60.49,164.65,509.43,2575,0,0
289,60.49,164.65,509.43,2709,64,64
290,60.49,164.65,509.43,3368,152,152
291,60.49,164.65,509.43,3279,131,131
292,60.49,164.65,509.43,2520,0,0
293,60.49,164.65,509.43,2841,53,53
294,60.49,164.65,509.43,3053,42,42
295,60.49,164.65,509.43,3351,67,67
296,60.49,164.65,509.43,3145,103,103
297,60.49,164.65,509.43,2952,73,73
298,60.49,164.65,509.43,3556,178,178
299,60.49,164.65,509.43,4060,186,186
300,60.49,164.65,509.43,2966,69,69
301,60.49,164.65,509.43,2858,88,88
302,60.49,164.65,509.43,2933,0,0
303,60.49,164.65,509.43,2155,0,0
304,60.49,164.65,509.43,2225,0,0
305,60.49,164.65,509.43,3407,164,164
306,60.49,164.65,509.43,2412,8,8
307,60.49,164.65,509.43,2414,30,30
308,60.49,164.65,509.43,3041,84,84
309,60.49,164.65,509.43,3015,79,79
310,60.49,164.65,509.43,3649,161,161
311,60.49,164.65,509.43,2927,11,11
312,60.49,164.65,509.43,2437,16,16
313,60.49,164.65,509.43,2650,13,13
314,60.49,164.65,509.43,3293,116,116
315,60.49,164.65,509.43,2372,0,0
316,60.49,164.65,509.43,3299,143,143
317,60.49,164.65,509.43,2703,61,61
318,60.49,164.65,509.43,2866,86,86
319,60.49,164.65,509.43,3144,26,26
320,60.49,164.65,509.43,3232,57,57
321,60.49,164.65,509.43,3448,154,154
322,60.49,164.65,509.43,2862,46,46
323,60.49,164.65,509.43,2739,61,61
324,60.49,164.65,509.43,2883,155,155
325,60.49,164.65,509.43,2571,95,95
326,60.49,164.65,509.43,3284,85,85
327,60.49,164.65,509.43,2303,13,13
328,60.49,164.65,509.43,3307,87,87
329,60.49,164.65,509.43,3140,100,100
330,60.49,164.65,509.43,2801,53,53
331,60.49,164.65,509.43,2860,48,48
332,60.49,164.65,509.43,3484,125,125
333,60.49,164.65,509.43,3463,250,250
334,60.49,164.65,509.43,3469,153,153
335,60.49,164.65,509.43,3637,183,183
336,60.49,164.65,509.43,3950,231,231
337,60.49,164.65,509.43,3066,104,104
338,60.49,164.65,509.43,3054,79,79
339,60.49,164.65,509.43,2957,83,83
340,60.49,164.65,509.43,2896,78,78
341,60.49,164.65,509.43,2933,105,105
342,60.49,164.65,509.43,2508,58,58
343,60.49,164.65,509.43,2339,0,0
344,60.49,164.65,509.43,2701,45,45
345,60.49,164.65,509.43,2578,0,0
346,60.49,164.65,509.43,2795,78,78
347,60.49,164.65,509.43,2543,26,26
