69,121.43,158.83,1201.25,905.12,0.65,-1,0,1,-1.58,0.41
70,121.48,158.43,4650,900.49,0.4,-1,0,1,-2.63,0.38
71,121.1,158.39,1952.21,0,1.18,-1,0,1,-3.04,0.29
72,121.34,158.55,1744.86,1021.75,0.48,-1,0,1,2.61,0.31
73,121.11,158.35,794.69,1007.23,0.7,-1,0,1,2.2,0.48
74,121.59,158.44,3841.41,1100.48,0.36,-1,0,1,1.96,0.17
75,121.46,158.56,4162,965.46,0.36,-1,0,1,2.33,0.06
76,121.44,158.5,3460,945.37,0.39,-1,0,1,2.48,0.26
77,121.68,158.6,2369.44,959.47,0.49,-1,0,1,2.45,0.38
78,121.31,158.7,1952.69,0,1.36,-1,0,1,2.45,0.23
79,121.44,158.52,3440,864.89,0.37,-1,0,1,2.32,0.27
80,121.46,158.79,1193.57,612.09,1.09,-1,0,1,-2.99,0.25
81,121.27,158.64,1708.69,530.53,0.86,-1,0,1,2.86,0.12
82,121.35,158.73,1305.97,880.69,0.66,-1,0,1,2.79,0.51
84,120.91,158.47,1202.2,1053.93,0.64,-1,0,1,2.1,0.67
85,121.57,158.59,4595.07,1091.63,0.36,-1,0,1,2.9,0.37
86,121.33,158.87,2161.17,0,1.29,-1,0,1,2.88,0.47
87,121.54,158.45,3852,1204.56,0.36,-1,0,1,0.95,0.21
88,121.5,158.66,1917.02,391.31,1.08,-1,0,1,2.61,0.19
89,121.33,158.73,1744.39,915.64,0.67,-1,0,1,3.04,0.38
90,121.55,158.42,3656,1041.61,0.35,-1,0,1,2.61,0.18
91,121.46,158.58,3340,966.55,0.35,-1,0,1,-2.07,0.06
92,121.46,158.52,3446,1074.03,0.34,-1,0,1,-1.01,0.28
93,121.21,158.65,1630.2,0,1.44,-1,0,1,-3.1,0.21
94,121.2,158.86,1706.68,0,1.43,-1,0,1,-2.25,0.55
95,121.25,158.31,1445.88,1028.06,0.62,-1,0,1,-1.63,0.15
96,121.13,158.39,1860.37,842.29,0.66,-1,0,1,-2.71,0.6
97,121.49,158.88,1318.89,684.08,0.79,-1,0,1,-2.24,0.11
98,121.47,158.76,1557.72,988.53,0.56,-1,0,1,2.58,0.1
99,121.41,158.84,1706.84,300.24,1.03,-1,0,1,1.36,0.33
100,121.45,158.51,3977.1,921.96,0.39,-1,0,1,-1.82,0.08
101,121.53,158.51,4146,880.13,0.39,-1,0,1,-2.44,0.35
102,121.42,158.18,1716.45,0,1.3,-1,0,1,-1.14,0.5
103,121.23,158.65,1048.74,571.36,1.13,-1,0,1,-2.66,0.51
104,121.59,159.01,1098.14,1026.47,0.59,-1,0,1,-0.06,0.45
105,121.46,158.59,3492,918.03,0.38,-1,0,1,2.73,0.12
106,121.42,158.47,3692,957.77,0.36,-1,0,1,1.56,0.1
107,121.49,158.54,3728,1039.25,0.38,-1,0,1,2.08,0.52
108,121.12,158.91,1656.06,0,1.68,-1,0,1,1.94,0.48
109,120.99,158.44,1493.76,798.61,0.7,-1,0,1,2.79,0.44
110,121.43,158.49,3836,1002.03,0.39,-1,0,1,-3.01,0.43
111,121.02,158.6,1755.06,1078.16,0.27,-1,0,-1,-2.08,0.36
112,121.38,158.55,3520,772.09,0.36,-1,0,1,3.04,0.58
113,121.04,158.09,996.39,740.32,0.87,-1,0,1,0.54,0.59
115,121.43,158.52,2550.82,920.54,0.32,-1,0,1,1.52,0.19
116,121.47,158.71,3124,822.4,0.33,-1,0,1,-1.43,0.08
117,121.39,158.73,1464.92,0,1.73,-1,0,1,2.46,0.15
118,121.41,158.87,1483.91,302.52,1.19,-1,0,1,2.51,0.55
119,121.02,158.49,3230,939.64,0.27,-1,0,-1,-1.9,0.41
120,121.42,158.54,3134,963.46,0.35,-1,0,1,-2.67,0.55
121,121.31,158,1405.12,0,1.78,-1,0,1,-2.15,0.44
122,121.19,158.42,981.56,906.72,0.52,-1,0,1,2.31,0.29
123,121.47,158.34,1848.54,0,1.42,-1,0,1,-2.85,0.46
124,121.27,158.75,1442,472.17,0.79,-1,0,1,0.09,0.24
125,121.43,158.58,2363.82,996.88,0.29,-1,0,1,1.94,0.13
126,121.53,158.49,3490,967.91,0.37,-1,0,1,-2.77,0.71
127,121.79,159.15,1614.05,0,1.45,-1,0,1,-2.17,0.9
129,121.79,158.25,1219.02,0,2.73,-1,0,1,-0.24,0.37
130,121.49,158.46,1990.94,729.28,0.36,-1,0,1,2.98,0.56
131,121.11,158.88,1164.03,460.91,0.95,-1,0,1,-2.39,0.46
132,121.36,158.49,3188,944.18,0.34,-1,0,1,-2.41,0.94
133,120.45,158.73,1452.16,0,1.49,-1,0,1,-1.72,0.67
134,121.05,159.04,1418.6,0,1.29,-1,0,1,2.81,0.97
135,121.36,158.12,995.77,204.48,1.67,-1,0,1,-1.12,0.43
136,121.36,158.55,2976.51,889.86,0.34,-1,0,1,-2.58,0.1
137,121.45,158.59,3602,858.35,0.37,-1,0,1,-2.66,0.21
138,121.34,158.42,3234,805.13,0.32,-1,0,1,-1.03,0.4
139,121.37,158.81,1468.45,0,1.42,-1,0,1,3.08,0.22
140,121.57,158.91,1418.51,563.26,0.79,-1,0,1,-0.35,0.99
141,120.66,158.52,1320.19,0,1.96,-1,0,1,-2.92,0.05
142,120.61,158.52,1114.49,0,2.85,-1,0,1,-2.73,1.65
143,122.2,158.96,1255.41,0,1.66,-1,0,1,-1.27,0.78
144,121.59,158.47,3075.75,832.31,0.37,-1,0,1,2.8,0.26
145,121.38,158.61,4006,1002.39,0.33,-1,0,1,-2.82,0.11
146,121.44,158.52,2440,882.18,0.33,-1,0,1,1.14,0.06
147,121.39,158.55,2740,750.59,0.34,-1,0,1,-1.47,0.57
148,120.91,158.27,1373.55,308.88,0.98,-1,0,1,-2.4,0.48
149,120.62,158.65,4056,943.04,0.32,-1,0,1,1.9,0.77
150,121.38,158.5,2834,813.86,0.35,-1,0,1,3.09,0.93
151,121.26,159.42,3260,921.47,0.28,-1,0,1,-2.91,0.89
152,121.33,158.53,3802,1002.84,0.33,-1,0,1,1.47,0.05
153,121.31,158.58,4006,1056.09,0.31,-1,0,1,2.97,0.64
154,120.69,158.44,3133.8,1039.5,0.29,-1,0,1,-3.09,0.84
155,121.53,158.47,3182,896.56,0.36,-1,0,1,-2.02,0.34
156,121.2,158.45,4234,883.03,0.31,-1,0,1,-1.23,0.14
157,121.25,158.58,1260.95,584.16,0.9,-1,0,1,-2.76,0.13
158,121.38,158.58,3074,744.33,0.34,-1,0,1,2.82,0.34
159,121.05,158.46,2910,852.4,0.26,-1,0,1,2.48,0.45
160,121.51,158.47,2486.93,949.67,0.32,-1,0,1,-1.72,0.07
161,121.46,158.51,2914,778.76,0.39,-1,0,1,2.87,1.31
162,122.38,159.45,1531.43,0,3,-1,0,1,2.11,1.41
163,121.16,158.75,1628.44,0,1.3,-1,0,1,-0.82,0.27
164,121.4,158.62,3702,939.15,0.33,-1,0,1,2.39,0.1
165,121.42,158.52,2868,865,0.34,-1,0,1,1.41,0.09
166,121.46,158.59,2958.16,965,0.31,-1,0,1,-3.13,0.76
167,120.87,159.07,1557.89,0,1.39,-1,0,1,-1.17,0.32
168,121.12,158.88,1448.36,0,1.42,-1,0,1,2.01,0.63
169,120.96,158.27,976.97,873.95,0.24,-1,0,1,1.71,0.42
170,121.37,158.34,867.86,755.91,0.76,-1,0,1,2.2,0.44
171,121.23,158.76,1705.55,0,1.14,-1,0,1,0.92,0.39
172,121,158.44,2504.52,921.02,0.26,-1,0,1,2.95,0.3
173,121.08,158.16,1524.32,0,1.27,-1,0,1,-2.89,1.27
174,120.96,159.43,2686.19,992.59,0.26,-1,0,1,0.28,0.93
175,121.27,158.56,3196,882.61,0.3,-1,0,1,1.99,0.12
176,121.35,158.46,3228.96,840.65,0.34,-1,0,1,3.04,0.28
177,121.48,158.69,3274,789.21,0.35,-1,0,1,3.02,0.29
178,121.31,158.46,2978,913.03,0.31,-1,0,1,-3.06,0.25
179,121.48,158.64,3000,759.02,0.36,-1,0,1,-2.2,0.52
180,121.16,158.23,754.23,773.14,1.05,-1,0,1,2.7,0.44
181,121.04,158.65,967.52,523.29,1.32,-1,0,1,2.52,0.54
182,120.95,158.12,221.96,1017.63,0.14,-1,0,1,-1.23,0.57
183,121.35,158.53,1390.92,686.95,0.66,-1,0,1,2.68,0.16
184,121.5,158.46,2713.18,782.47,0.35,-1,0,1,-2.87,0.43
185,121.23,158.79,1505.32,0,1.17,-1,0,1,-2.8,0.33
186,121.5,158.6,3134,933.27,0.34,-1,0,1,2.45,1.51
187,120.05,159.04,809.03,668.16,0.7,-1,0,1,1.37,0.82
188,120.5,158.36,2740,793.31,0.34,-1,0,1,0.5,0.75
189,121.2,158.63,981.8,497.45,1.21,-1,0,1,-2.63,0.49
190,121.52,159.01,1190.24,617.47,0.72,-1,0,1,-0.37,0.26
191,121.47,158.75,816.15,762.33,0.53,-1,0,1,-3.03,0.19
192,121.37,158.59,3712,917.09,0.34,-1,0,1,2.48,0.41
193,121.55,158.96,3630,1038.5,0.26,-1,0,1,0.36,0.11
194,121.44,158.91,905.24,735.49,0.7,-1,0,1,0.43,0.53
195,121.09,158.53,1314.5,0,1.53,-1,0,1,3.05,1.23
197,120.7,157.36,2727.98,938.01,0.37,-1,0,1,2.49,1.66
198,121.36,158.88,1458.96,0,1.31,-1,0,1,-1.94,0.22
199,121.16,158.77,1298.67,142.76,1.17,-1,0,1,-3,0.74
200,121.06,159.5,2916,957.63,0.27,-1,0,1,2.81,1.38
201,121.44,158.18,1249.3,0,1.65,-1,0,1,-3,0.71
202,121.47,158.89,1328,596.72,0.92,-1,0,1,2.96,0.34
203,121.51,158.55,2722,783.4,0.37,-1,0,1,2.46,0.49
204,121.55,159.04,1646.33,0,1.44,-1,0,1,2.33,0.36
205,121.3,158.78,927.93,910.1,0.58,-1,0,1,-3.04,1.29
206,122.58,158.77,1562.59,21.41,2.46,-1,0,1,1.03,1.14
207,121.45,158.67,3684,727.6,0.37,-1,0,1,-2.37,0.22
208,121.36,158.46,2808,758.3,0.34,-1,0,1,3.05,0.09
209,121.33,158.55,3226,854.63,0.32,-1,0,1,-2.81,0.58
210,121.46,157.98,553.98,734.06,0.73,-1,0,1,-0.86,0.49
211,121.2,158.39,990.27,606.14,0.78,-1,0,1,2.86,0.88
212,121.46,159.23,3097.14,923.14,0.3,-1,0,1,1.8,0.74
213,121.05,158.61,3956.25,860.69,0.25,-1,0,1,0.4,0.3
214,121.34,158.5,1020.69,601.63,0.84,-1,0,1,2.59,0.19
216,121.52,158.51,2758.63,995.16,0.34,-1,0,1,2.91,0.44
217,121.13,158.73,1394.45,0,1.44,-1,0,1,2.64,0.48
218,121.49,158.41,2924,827.63,0.36,-1,0,1,-0.2,0.16
219,121.43,158.56,3616,890,0.37,-1,0,1,-2.01,0.05
221,121.43,158.61,3618,833.53,0.36,-1,0,1,-2.56,0.18
222,121.6,158.56,3246,841.54,0.35,-1,0,1,-0.36,0.17
223,121.44,158.51,2402,779.99,0.35,-1,0,1,-1.88,0.39
224,121.05,158.55,1233.68,539.82,0.71,-1,0,1,2.73,0.47
225,121.23,158.97,1407.6,558.86,0.59,-1,0,1,0.49,0.59
226,120.81,158.57,3678,847.03,0.29,-1,0,1,2.64,0.82
227,120.54,157.8,2894.57,894.71,0.28,-1,0,1,3.09,1.13
228,121.38,158.56,1297.99,0,1.93,-1,0,1,-2.15,0.49
229,121.01,158.25,1331.91,0,1.56,-1,0,1,-0.64,0.31
230,120.97,158.56,3472,973.52,0.25,-1,0,1,-2.41,0.53
231,121.24,159.01,1548.57,0,1.25,-1,0,1,-1.15,0.58
232,121.36,158.45,2836.07,955.14,0.32,-1,0,1,2.6,0.34
233,121.08,158.25,1512.56,0,1.37,-1,0,1,2.02,0.35
234,121.43,158.28,1254.61,0,1.66,-1,0,1,0.83,0.33
235,121.27,158.57,3235.65,981.07,0.29,-1,0,1,0.19,0.29
236,120.98,158.63,1678.26,786.8,0.29,-1,0,-1,-2.8,0.43
237,120.55,158.64,2734.58,901.57,0.32,-1,0,1,-1.45,0.75
238,121.26,158.87,1498.05,2.57,1.34,-1,0,1,-2.39,0.58
239,121.5,158.34,1238.39,0,1.93,-1,0,1,-0.57,0.19
240,121.33,158.41,1232.37,639.1,0.71,-1,0,1,-2.72,0.69
241,120.93,158.98,1091.4,562.34,0.94,-1,0,1,2.48,0.71
242,121.54,158.62,2908,818.58,0.34,-1,0,1,0.71,0.13
243,121.49,158.74,2093.13,769.93,0.47,-1,0,1,2.48,0.88
244,120.72,159.15,1176.69,0,1.48,-1,0,1,1.28,0.41
245,120.88,158.78,1255.08,0,1.84,-1,0,1,-2.13,0.52
246,121.4,158.84,1313.3,303.01,1,-1,0,1,0.19,0.41
247,121.23,158.47,3062,957.36,0.29,-1,0,1,-2.93,0.25
248,121.17,158.23,1217.44,0,1.68,-1,0,1,2.63,0.74
249,121.19,158.97,1747.07,139.36,1.07,-1,0,1,1.56,0.15
250,121.12,158.84,1341.9,179.1,1.15,-1,0,1,-2.4,0.51
251,121.55,158.58,3134,956.06,0.34,-1,0,1,3.09,0.59
252,120.97,158.47,3702,1005.85,0.27,-1,0,1,2.28,0.4
253,121.37,158.52,3552,992.62,0.35,-1,0,1,0.15,0.29
254,121.15,158.71,1262.74,714.73,0.78,-1,0,1,-0.91,0.34
255,120.86,158.9,1412.32,0,1.44,-1,0,1,-2.33,0.11
256,120.86,159.01,1477.6,0,1.33,-1,0,1,-2.45,0.79
257,121.47,158.52,2529.6,967.99,0.31,-1,0,1,-1.71,0.12
258,121.35,158.51,3035.87,857.18,0.4,-1,0,1,-3.11,2.02
259,121.61,160.52,2363.46,841.47,0.34,-1,0,1,-1.98,1.97
260,121.41,158.56,3014,800.56,0.37,-1,0,1,2.37,0.38
261,121.08,158.75,1292.1,988.61,0.18,-1,0,1,2.31,0.35
262,121.18,158.42,1191.06,0,1.96,-1,0,1,-0.31,0.43
264,121.4,158.78,873.92,907.13,0.43,-1,0,1,2.83,0.74
265,121.96,159.27,764.59,859.38,0.52,-1,0,1,1.81,1.01
266,121.03,158.87,1073.51,782.04,0.72,-1,0,1,1.69,0.55
267,121.36,158.43,3340,992.04,0.31,-1,0,1,2.03,0.2
268,121.51,158.57,3398,887.53,0.36,-1,0,1,-1.55,0.37
269,121.16,158.7,1887.44,770.8,0.44,-1,0,1,-3.07,0.55
270,121.33,159.21,1448.22,0,1.69,-1,0,1,1.38,0.56
271,121.19,158.67,2181.12,654.14,0.55,-1,0,1,2.7,0.28
272,121.44,158.55,2942.8,914.86,0.35,-1,0,1,2.74,0.11
273,121.37,158.64,3843.94,907.3,0.32,-1,0,1,-0.47,0.04
274,121.38,158.6,3316.14,929.34,0.32,-1,0,1,-2.86,0.1
275,121.36,158.5,3184,861.69,0.36,-1,0,1,2.73,0.87
276,121.28,159.37,3910.23,885.58,0.29,-1,0,1,2.79,0.43
277,121.15,158.96,1115.6,717.85,0.59,-1,0,1,2.97,0.47
278,121.44,159.33,2360.97,924.72,0.33,-1,0,1,2.49,1.15
279,120.57,158.57,2758,947.9,0.31,-1,0,1,2.4,0.83
280,121.4,158.62,3339.3,923.05,0.32,-1,0,1,3.07,0.24
281,121.21,158.78,627.14,778.14,0.57,-1,0,1,-1.17,0.27
282,121.41,158.59,2952.6,743.81,0.34,-1,0,1,-2.42,0.08
283,121.38,158.51,2678,775.82,0.35,-1,0,1,-0.48,0.05
284,121.36,158.56,4042,1106.38,0.33,-1,0,1,-2.41,0.12
285,121.38,158.68,1337.7,666.29,0.57,-1,0,1,2.66,0.23
286,121.51,158.49,2630,807.43,0.36,-1,0,1,3.12,0.31
287,121.47,158.8,690.74,680.91,0.87,-1,0,1,-2.92,0.3
288,121.5,158.5,2230,835.77,0.34,-1,0,1,-2.09,0.5
289,121.34,158.97,645.98,674.3,0.65,-1,0,1,-2.14,0.16
291,121.5,158.94,2292,872.82,0.24,-1,0,1,2.61,0.71
292,121.01,158.42,423.35,822.51,0.86,-1,0,1,0.49,0.38
293,121.37,158.53,1220.95,0,2.22,-1,0,1,1.91,0.77
294,121.92,159.07,1089.09,0,2.76,-1,0,1,1.47,0.64
295,121.34,159.35,2793.63,859.85,0.27,-1,0,1,NaN,0.87
296,120.88,158.62,1200.58,0,1.72,-1,0,1,NaN,NaN
